Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,
Date,,,,,,,
2010-12-10,228.20016479492188,229.2106874188801,221.77369049213823,224.1538689916927,52261980,246.3933003742307,251.88972990846358
2010-12-13,229.23573303222656,232.17129236171613,225.0725298254766,229.29001972585232,42073330,244.75924634165887,251.00133787410135
2010-12-14,233.23191833496094,234.25916019122906,228.87662185540802,229.5990426571924,24181790,243.6614055791162,250.30449789217428
2010-12-15,225.32728576660156,232.42186979698897,222.9846998123509,232.42186979698897,30594750,241.91529893030528,249.32499937744595
2010-12-16,230.74740600585938,232.087803269131,223.6026899804145,226.24176275612157,45922940,240.85169008035805,248.5964663040504
2010-12-20,225.52772521972656,229.66587550790584,224.65498367864245,229.66587550790584,24810450,239.392264855536,247.6918097909397
2010-12-21,229.14389038085938,230.91858110362688,226.26261760097566,226.26261760097566,19613340,238.4162291912811,246.9644404023091
2010-12-22,229.24411010742188,232.83941870150795,227.99556703249885,229.49882431275338,18938400,237.54269404043737,246.2695254887841
2010-12-23,229.35269165039062,231.1607955638141,228.42150908719424,230.08344669888982,11988360,236.76269381281386,245.60612024021964
2010-12-24,230.11268615722656,231.2526559078416,227.99558127271706,229.33182420902088,11545630,236.12935975037698,244.9985345899062
2010-12-27,229.7660369873047,231.44887334402114,229.2983558952567,230.87679869594976,10204450,235.52332901103676,244.40118174274536
2010-12-28,227.87034606933594,230.91863397015172,227.57803890367572,230.91863397015172,9764330,234.79447349277953,243.75291367712146
2010-12-29,230.10012817382812,230.7682623315611,228.099956494838,228.41313721313756,9241550,234.34739298621275,243.21751032405112
2010-12-30,229.63662719726562,232.20889910693265,228.98103250083096,229.74938041178285,21062540,233.89874862536064,242.6849266720203
2010-12-31,234.83543395996094,236.13408390004102,229.92057635417842,229.99991648966275,19624140,233.9879567524654,242.37710342841015
2011-01-03,235.68728637695312,238.184398097219,235.1068774523523,236.5725418807113,11060070,234.14979766908328,242.11475766168635
2011-01-04,228.46327209472656,236.7145451755276,227.75757043684976,236.7145451755276,31035310,233.60822380485882,241.57940528651147
2011-01-05,224.92221069335938,228.53005849950122,223.98684840733242,228.41312547039246,25213120,232.7809844609065,240.92618196913298
2011-01-06,219.00936889648438,226.65933341690362,218.23268678625715,226.65933341690362,37167080,231.46940202619962,240.06669910353892
2011-01-07,217.21800231933594,220.6462969107898,214.39519563320846,218.63358548377752,44430600,230.11212586364118,239.1706717786682
2011-01-10,212.72071838378906,219.97814945248217,211.79370287196554,217.12610967463937,29547190,228.45580134175052,238.13341870435923
2011-01-11,218.21180725097656,219.52715101746077,211.71017227478328,212.64971445943468,34477870,227.4801828569149,237.3521790395207
2011-01-12,222.95962524414062,224.57145594327744,214.6081391511462,219.47704432920824,41769810,227.0496535604602,236.78776516519207
2011-01-13,213.8565216064453,223.31874462706102,213.3763009364734,223.31874462706102,28050330,225.79316480293497,235.8885007119079
2011-01-14,208.85397338867188,216.1364578044771,208.06893162825406,214.357612610387,26839080,224.17990847776707,234.82832316982024
2011-01-17,210.1400909423828,211.710174420297,207.95200564360533,209.12120861012232,16030680,222.84278299820667,233.86015720011682
2011-01-18,213.3428955078125,213.96508990469232,210.45745545246575,210.45745545246575,11847170,221.93803180864532,233.0555587023794
2011-01-19,208.9333038330078,214.28659668121418,207.72234091006007,213.95672215898972,22819750,220.69948628715602,232.10958792318834
2011-01-20,211.71434020996094,212.54530895097201,205.70544019176612,208.03551181516994,28013320,219.8437580893279,231.30977428737552
2011-01-21,216.87974548339844,217.72325373879968,210.62447778054107,211.20073236280547,29086400,219.56147117447748,230.7438908048666
2011-01-24,225.07675170898438,226.10814810720242,220.14519971547847,220.47925409403544,36693320,220.08673598728765,230.52165005600847
2011-01-25,223.6486053466797,228.61354384424558,222.81761117449142,226.24172514594738,41470240,220.4259616405631,230.25211889093677
2011-01-27,221.606689453125,226.48813411329277,220.68802088191254,224.57563665413863,29786890,220.53841190842613,229.91308244239514
2011-01-28,218.8214874267578,223.37303231182815,216.3410948979344,221.28934049211313,28302770,220.3748952911244,229.478117931978
2011-01-31,220.6796875,222.56713174484236,214.71673894949694,215.46836769294308,26079810,220.40392312054112,229.13308144444946
2011-02-01,216.6417236328125,222.14952972188954,215.9026089590047,221.53152790773464,26786520,220.04561840742412,228.64322427536567
2011-02-02,214.9463653564453,219.94471736433235,213.79803606119475,219.2014483826786,21956200,219.55997525971185,228.10609255305508
2011-02-03,221.46047973632812,222.06596745910568,213.898216648555,215.0507255858788,21769030,219.74097568605623,227.84548028573246
2011-02-04,220.9635772705078,225.07251907406402,219.64405386448547,221.14731095860807,29249880,219.85741393219448,227.57560173611583
2011-02-07,222.4376678466797,224.4712527672284,220.024076018431,222.1244871034324,17458040,220.10315240024067,227.37411413260853
2011-02-08,220.32891845703125,224.2374079423435,219.1429961841133,222.48359071584278,25097770,220.12465392945882,227.09783194925257
2011-02-09,215.55186462402344,220.0616620894242,214.21562173031236,220.0616620894242,19473280,219.68915018608402,226.64504891689066
2011-02-10,208.29441833496094,215.88591615809136,206.8078548253718,215.30966157699152,28514130,218.6039376288342,225.92541634505028
2011-02-11,216.52061462402344,217.30565627601348,207.53858816488653,208.6201039749434,26488500,218.4055259140903,225.55660059128454
2011-02-14,225.33978271484375,226.06635785882276,217.97376655580265,217.97376655580265,26170250,219.06593132368587,225.54809792946332
2011-02-15,228.56346130371094,230.58453211724202,222.99303444905976,226.32526918650046,28975160,219.97045798845016,225.66634747355147
2011-02-16,229.75357055664062,231.58670240984324,227.4694258251026,228.19182122652316,17009500,220.9021829949445,225.82663073171184
2011-02-17,232.2172088623047,232.83939041374708,228.83068782894568,229.8328762185008,16081310,221.97980450612167,226.07724163879394
2011-02-18,230.58871459960938,235.07345852749035,228.79730453162446,232.38427900177768,26082690,222.79970070550144,226.2541621470612
2011-02-21,233.16091918945312,233.75804727591014,229.2023236715691,230.6179064185065,18315610,223.78648341825874,226.52501536440994
2011-02-22,227.7700958251953,231.92078555016158,226.65933387088276,231.67022566826432,19700870,224.1658750760622,226.5738420491466
2011-02-23,218.61270141601562,227.23559604627678,217.92369357620737,226.32528706446016,31528330,223.637001394153,226.2616404556905
2011-02-24,211.17987060546875,220.47924635167018,209.81022731210933,219.17641648034746,37517520,222.45060798570688,225.67019850077986
2011-02-25,215.68968200683594,218.7922562361288,211.60997262621302,212.96290938442797,31609310,221.80671027343345,225.27880569709578
2011-02-28,219.68167114257812,222.32907788913428,215.7731563879897,216.3034838961471,26445970,221.60432559430436,225.0593102243696
2011-03-01,225.93692016601562,226.99336984800286,221.10140283677404,221.89898398917347,18161160,222.01695364875303,225.0937263005126
2011-03-03,224.02859497070312,227.0894214940003,221.78204336803395,224.6549563732307,28700950,222.2085385365578,225.05195644444166
2011-03-04,225.8784637451172,227.82852859591998,224.90968830769003,226.15823139071026,17552410,222.55805522308728,225.08436849544853
2011-03-07,219.15553283691406,224.18729818846464,218.0573103597538,224.18729818846464,15342560,222.23400547202317,224.85186513629031
2011-03-08,220.66712951660156,221.72357917349524,218.82561270134508,219.47702754732094,13918430,222.08477919055446,224.68775785708684
2011-03-09,219.42276000976562,222.56710679149293,218.57509741522662,222.12447904323355,15533520,221.83125355428885,224.48128735327032
2011-03-10,216.28260803222656,218.41222671092322,215.05075878263415,218.41222671092322,14394580,221.30281112361627,224.15977051715095
2011-03-11,214.22817993164062,216.72108655492056,213.2969718048793,215.29298942141705,13732700,220.62903672438048,223.7702963765427
2011-03-14,217.30982971191406,217.89026410429096,214.28241604439427,214.84197681916524,12226670,220.31292177081224,223.5169447426357
2011-03-15,214.00682067871094,215.84415772410065,210.49501941895613,213.79803353658536,14295940,219.71234071442163,223.1439987009132
2011-03-16,220.80911254882812,222.0326022316836,215.1551655067497,215.1551655067497,18196070,219.8167951748413,223.05243453808635
2011-03-17,218.60015869140625,222.9846890949588,217.86522380303174,219.22652017762803,20404270,219.7009250335618,222.87783548527537
2011-03-18,216.32435607910156,220.64626527746253,215.46833388098656,220.1451710315597,11578130,219.37934703789892,222.6208362928764
2011-03-21,215.68548583984375,218.34961191584523,214.5162574091287,217.84015801616863,10688970,219.02755073332224,222.34886176530648
2011-03-22,218.8548583984375,219.819454003781,216.7210598603613,216.75447294035723,11912100,219.0111038442856,222.21184202542926
2011-03-23,220.70054626464844,221.1473283155833,216.7210511458252,218.63354848296737,12688430,219.1720031224154,222.15257552500648
2011-03-24,221.37705993652344,222.6256032107719,219.8194902231416,221.1473736462579,8893740,219.38200853328283,222.12216314898754
2011-03-25,226.39622497558594,227.07687304499717,221.14731357174273,222.81761057904203,15233710,220.05002914683553,222.2897734166973
2011-03-28,229.6032257080078,230.51356013825776,225.59452249964536,225.90770323425846,15428240,220.9598573907567,222.57657546733694
2011-03-29,231.16078186035156,233.25283312448147,228.92256430315862,228.98103082038384,15582890,221.93137400690858,222.91321101216104
2011-03-30,238.52676391601562,239.74609914323221,231.7787748805656,232.16293607532828,22426060,223.51188733158543,223.52550720446905
2011-03-31,230.943603515625,241.23263869934402,230.33393596225704,240.49770397383432,48157790,224.21966982530347,223.81641294216146
2011-04-01,227.122802734375,231.67019250638472,225.91603250248158,230.94361737764245,31112850,224.49615867378648,223.94607528695414
2011-04-04,230.77658081054688,231.6701958495389,227.6865465585808,227.74501307216954,15845550,225.09429411538272,224.21393824866368
2011-04-05,233.5284423828125,234.15062405218967,228.9977711293918,232.54715290901433,17637000,225.8975463313284,224.5792129205911
2011-04-06,233.62026977539062,235.84594782004385,231.76626444278722,233.74138262786684,21141460,226.63304380219148,224.9337641697989
2011-04-07,234.91893005371094,236.76460111305784,231.75371008421004,233.34048714600323,15238690,227.42217582614572,225.32533930250136
2011-04-08,232.025146484375,235.9210959582627,230.64297671086425,234.25915856837332,12049980,227.8605539840723,225.5880768390454
2011-04-11,232.52207946777344,233.6745631023589,230.70979583026565,232.14625241110267,11324650,228.30450879204383,225.85999851076025
2011-04-13,235.42837524414062,236.33868412107478,230.4174838569505,231.16077831300524,15569850,228.9829722636721,226.23522897089282
2011-04-15,234.52224731445312,237.93382208067365,233.4240249078816,235.34485642084675,13672440,229.5105222685084,226.560210082405
2011-04-18,229.7952880859375,237.51623201111482,229.4027672653405,234.84377206141414,10581700,229.53764282254926,226.68707588646512
2011-04-19,228.27532958984375,231.22340305276214,226.7511987259627,230.08343339874847,11032690,229.41742251467255,226.74936034542117
2011-04-20,233.4365692138672,234.0086439562531,227.45690228061224,229.83705536098003,19305390,229.80019839078633,227.01160383045826
2011-04-21,238.94854736328125,240.10523639697692,234.61412383947345,235.51191883112173,17996100,230.67146972150016,227.47971926311797
2011-04-25,243.76316833496094,247.20815618120076,239.854679149856,239.854679149856,12606890,231.91829816087738,228.11828589338634
2011-04-26,245.0117645263672,246.33546815881,240.9738274564785,244.23926212731948,14745840,233.1652949575907,228.78077525154245
2011-04-27,243.0658416748047,246.7697237709429,242.2933139081556,245.5336946363323,15225750,234.10820416875396,229.34097393480764
2011-04-28,238.4976043701172,244.87394747521572,237.6081689501177,244.61505341262318,18966690,234.5262422831695,229.70005748129037
2011-04-29,234.22573852539062,239.5999170231894,232.58885462017713,238.51423418014875,11658890,234.49762287766674,229.87753516929433
2011-05-02,224.88047790527344,235.42840990614934,223.98688817956256,234.67678118475123,20646010,233.58170430886736,229.68157213933276
2011-05-03,215.77734375,227.80347871815022,215.05076853225057,223.82818863857722,51171950,231.88605092230858,229.13630828092755
2011-05-04,218.45816040039062,220.80495142304542,214.00682955970242,216.4621684919293,22676620,230.60720420593546,228.71755738365158
2011-05-05,217.3390655517578,220.72143270558772,216.05295504609842,218.39136095339995,17188540,229.3435719531566,228.27134201769496
2011-05-06,221.30604553222656,222.4418610156506,217.38919609604184,217.38919609604184,14598950,228.57809324640135,227.9981931359119
2011-05-09,219.0803680419922,222.5587436320299,217.30567725603765,221.8989945843906,10878290,227.67354798883858,227.64847450477777
2011-05-10,219.39353942871094,220.39570242020437,217.89443653212504,218.85903211054503,9979430,226.8849757450169,227.3247515606183
2011-05-11,223.40223693847656,224.5463863731475,218.1408112725539,220.2620702373508,22769520,226.5532863348702,227.17092745778922
2011-05-12,220.60031127929688,223.80312441646802,219.72341546978987,222.0660011070342,14504050,225.98633632957748,226.91325623510323
2011-05-13,221.28512573242188,223.81980456264662,218.39969879447014,220.846677854408,18406430,225.53860198699124,226.69254523499808
2011-05-16,218.4999237060547,221.9156782873667,217.98213567228436,220.47922173236915,13822430,224.86825167452108,226.37126595935325
