Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2016-04-29,1094.23291015625,1110.7711302245507,1085.0909944812881,1096.1164745268218,42594,1167.5968219204901,1201.4656956564131
2016-05-02,1147.84423828125,1178.6236991629585,1058.905333318481,1058.905333318481,174739,1165.7156234786578,1199.3628934064068
2016-05-03,1128.7333984375,1157.4915673304827,1122.02618726735,1157.4915673304827,29703,1162.1935068080716,1196.593109289979
2016-05-04,1125.9310302734375,1144.8122074501096,1116.3297207478997,1116.3297207478997,24464,1158.7399376142969,1193.822047367762
2016-05-05,1141.6424560546875,1148.4873960724906,1116.3297489824608,1116.3297489824608,42144,1157.1116060371912,1191.7757888848964
2016-05-06,1144.0770263671875,1155.5618989903603,1134.7054151694624,1139.7587591236584,27750,1155.8702174971909,1189.9052491783195
2016-05-09,1146.4200439453125,1151.2436906940306,1132.316642073311,1140.2182124112467,30809,1154.9702009684406,1188.1999470123194
2016-05-10,1127.5849609375,1147.0173907217802,1125.5176835595335,1146.64985231208,18824,1152.362082870256,1185.8228887348755
2016-05-11,1106.682861328125,1144.812656882394,1102.5483051836861,1129.1932225589585,54988,1148.0116808186247,1182.7193582483362
2016-05-12,1099.6536865234375,1120.7399823512826,1094.2787879560553,1116.1460327796788,42346,1143.4061575524165,1179.461880925791
2016-05-13,1090.0982666015625,1109.8982344379765,1086.0096962795433,1086.0096962795433,27977,1138.329215557097,1175.957425462096
2016-05-16,1097.6328125,1111.7362206361718,1093.4063997124556,1097.954366661343,24827,1134.4533676468973,1172.8858720126018
2016-05-17,1095.8868408203125,1108.4283475335776,1087.8474278191154,1097.0353283919121,26891,1130.7803650919843,1169.8663021619238
2016-05-18,1121.65869140625,1126.3444972000962,1093.3599192224137,1093.3599192224137,43608,1129.9116342647715,1167.9758076224857
2016-05-19,1127.4012451171875,1134.7055803057583,1111.7358317165729,1120.923731152247,25302,1129.6725495840492,1166.3846483085526
2016-05-20,1133.0059814453125,1139.2996709056108,1120.9698541276268,1120.9698541276268,42457,1129.990019285122,1165.0756809805823
2016-05-23,1150.9681396484375,1155.8377713060793,1135.6243921576422,1142.0559218866904,94824,1131.9879355101996,1164.5224440655963
2016-05-24,1126.252685546875,1150.1412225494744,1117.3863407279782,1148.4873558941995,41053,1131.4417212279782,1163.0216692217248
2016-05-25,1134.4298095703125,1146.6497597250407,1121.0154998767173,1130.570936972486,34310,1131.7263010701054,1161.90041982363
2016-05-26,1156.4808349609375,1162.3152407164523,1125.7473567998898,1131.9491888002158,66294,1134.083875726375,1161.6878870839166
2016-05-27,1147.4765625,1162.2690553181124,1140.309957454229,1162.2690553181124,92226,1135.3593697048154,1161.1305802374886
2016-05-30,1173.1109619140625,1186.2495898844757,1103.4666442501425,1120.923651944358,85318,1138.9547594390294,1161.6003991267662
2016-05-31,1160.7991943359375,1171.4571348569673,1143.8934375662152,1165.0256054891252,22541,1141.0351818101635,1161.5689793310476
2016-06-01,1183.4473876953125,1187.0765629747455,1155.8377060543573,1161.3504455108964,69058,1145.074439513511,1162.4269561296462
2016-06-02,1199.893798828125,1206.9685493769744,1174.3055188384556,1174.3055188384556,72275,1150.2953308768076,1163.896244078606
2016-06-03,1248.589599609375,1254.148323856292,1203.6148749097015,1203.6148749097015,183594,1159.6566898037188,1167.2175521386362
2016-06-06,1254.240234375,1273.4429682321195,1229.8004422645683,1254.14837780436,72141,1168.664646429555,1170.6302063439837
2016-06-07,1249.783935546875,1308.127092986483,1223.0011880861182,1262.4172964097822,385335,1176.390293012157,1173.7342741558618
2016-06-08,1288.5570068359375,1297.7908913148117,1236.18597617757,1253.2295757546217,88297,1187.0728371858504,1178.2371264178255
2016-06-09,1268.7110595703125,1295.2641111285852,1249.6461684152011,1256.4912207265222,117004,1194.8479059843705,1181.7851237963546
2016-06-10,1277.0264892578125,1286.306247612761,1256.0780283624601,1265.174073544837,97552,1202.6744377246985,1185.5200793046472
2016-06-13,1276.84228515625,1278.0367568946408,1258.7421689041394,1269.4460937207402,74249,1209.738042241989,1189.1013422792198
2016-06-14,1256.6287841796875,1275.4639753732026,1242.479510764761,1263.473835590531,32167,1214.2038271884364,1191.7494772557088
2016-06-15,1276.56640625,1278.9552369911523,1247.3029773177623,1254.193899930861,51899,1220.1431204323949,1195.0756313339164
2016-06-16,1268.8031005859375,1279.874565777245,1242.6175836263888,1242.6175836263888,62355,1224.7774042565418,1197.9669046379172
2016-06-17,1272.6619873046875,1300.0878462951355,1259.1098348433072,1272.5241463736838,569556,1229.3378407373175,1200.8961235660258
2016-06-20,1272.5701904296875,1278.955736348229,1252.448666111777,1269.5841227981273,52698,1233.455207374686,1203.7068712861694
2016-06-21,1258.1451416015625,1277.118178702169,1253.321493804306,1277.118178702169,14105,1235.8066296820075,1205.8417054161848
2016-06-22,1271.2838134765625,1279.8284932330864,1255.5265424516456,1258.2829124680047,26590,1239.1854090910128,1208.4080625950232
2016-06-23,1263.56591796875,1272.5241202593845,1250.5191451364637,1262.4174304955916,16738,1241.507362317464,1210.571115746934
2016-06-24,1271.8348388671875,1276.1990906169576,1221.9904899356036,1240.3662867767407,43011,1244.3956934174378,1212.9736146928265
2016-06-27,1271.9725341796875,1278.0825083613854,1250.5188162547336,1270.6862061166537,85707,1247.0220592043186,1215.2872978099583
2016-06-28,1271.880859375,1276.0612859810085,1258.7881037535312,1260.5796991336827,18870,1249.3895639824789,1217.5066531654502
2016-06-29,1266.3685302734375,1274.8213549352522,1261.4070409471537,1267.976413063446,15429,1251.0066083911415,1219.4228052089006
2016-06-30,1271.9725341796875,1274.3613650642073,1259.660729273993,1267.883852556364,51398,1253.0033632281459,1221.4835788940295
2016-07-01,1256.2156982421875,1275.8778277808317,1248.2222696548408,1274.3618017640622,23187,1253.30929989615,1222.8456227900356
2016-07-04,1246.889892578125,1275.6480645795211,1240.4583625471275,1272.4322995640223,63882,1252.697927770624,1223.7885353307452
2016-07-05,1255.06689453125,1267.9299520154648,1249.5541556094436,1251.3917352500457,29150,1252.9235436525885,1225.0151376523338
2016-07-07,1239.6312255859375,1258.5583862952356,1232.0971936493759,1245.8790414530602,12819,1251.6576085986217,1225.5883175712986
2016-07-08,1247.34912109375,1254.148188650428,1233.0620057260155,1252.3106088868376,22461,1251.2472764553006,1226.4416824153163
2016-07-11,1276.56640625,1280.7928163546453,1250.105218552923,1260.5794433562219,40408,1253.6586221500338,1228.4073578598138
2016-07-12,1292.508056640625,1303.763236092445,1258.7425182851653,1258.7425182851653,42854,1257.3585682919947,1230.9211107531792
2016-07-13,1303.671142578125,1311.8024115790345,1279.1853668505764,1279.1853668505764,48344,1261.7692896525787,1233.774053177687
2016-07-14,1304.8197021484375,1308.3570213829983,1295.6318017173771,1304.681861210574,16166,1265.8693289378987,1236.5601570588929
2016-07-15,1300.4554443359375,1309.09209313861,1286.3060552962809,1309.09209313861,24395,1269.1632446900928,1239.0658545991691
2016-07-18,1303.90087890625,1314.7885182084449,1286.857279177791,1286.857279177791,14881,1272.4715908059175,1241.608404571996
2016-07-19,1348.094482421875,1364.2651622502356,1288.6946928829163,1288.6946928829163,134789,1279.673770959818,1245.78432919356
2016-07-20,1413.37451171875,1428.6264012354868,1355.215067680261,1359.809017062228,252956,1292.407174841621,1252.356493214156
2016-07-21,1426.880859375,1437.8144827249812,1396.5607896007725,1413.9718151083316,50336,1305.2141924162286,1259.2005860047773
2016-07-22,1453.2958984375,1463.5863002714095,1410.4343279345974,1417.0036980339714,57054,1319.3172120373022,1266.812166884492
2016-07-25,1395.64208984375,1453.4340065813835,1384.2950551259903,1448.931912892425,42748,1326.5862480188687,1271.8643207260316
2016-07-26,1399.7305908203125,1410.3426602603088,1366.2407399394654,1395.642020153361,44206,1333.5523759047205,1276.8786842591408
2016-07-27,1387.6484375,1420.77074625996,1380.252133906675,1388.2915455703019,14076,1338.7043817709375,1281.2225961509394
2016-07-28,1411.07763671875,1418.6116693746594,1391.0479711355144,1404.829820255087,11037,1345.5970727183483,1286.3149506830102
2016-07-29,1439.468017578125,1442.5000689552755,1397.1578121491252,1397.1578121491252,30912,1354.5371627049938,1292.3209533063482
2016-08-01,1418.9332275390625,1451.688111472997,1405.8404708374862,1451.688111472997,21794,1360.6701212606195,1297.2861405311605
2016-08-02,1433.0367431640625,1442.4084686219217,1405.7487245502919,1408.5050945984297,29461,1367.5621804895188,1302.6096935755882
2016-08-03,1397.846923828125,1439.0546268651447,1383.6975374677784,1414.9363928953378,20098,1370.4464417598622,1306.344486918825
2016-08-04,1372.0745849609375,1416.3603160822793,1346.0269192284184,1410.06651687091,43889,1370.6015030171075,1308.9221378224372
2016-08-05,1401.1085205078125,1408.0454286569664,1378.1847588812068,1390.1290267915108,11516,1373.5069332543176,1312.5372900846087
2016-08-08,1451.2286376953125,1475.4847133303508,1395.6418491036275,1395.6418491036275,58468,1380.909000343936,1317.9761664614991
2016-08-09,1459.3599853515625,1487.5209195710067,1447.0941620286198,1465.469960911523,47855,1388.3805227256146,1323.5206299473841
2016-08-10,1428.488525390625,1471.9013459886035,1402.2570301982669,1460.8758677414978,36609,1392.2003325032347,1327.637018003982
2016-08-11,1465.1024169921875,1470.063905103306,1420.4492483060694,1440.66262700124,25953,1399.1433881688495,1333.0278179643037
2016-08-12,1431.4290771484375,1493.952792060254,1408.7809895528299,1483.8461003550494,258494,1402.2182156907152,1336.8866908734853
2016-08-16,1416.314453125,1453.5254394056115,1405.748370600876,1450.2178186120595,35828,1403.5607144939804,1340.0015050794273
2016-08-17,1409.423583984375,1442.5000175068246,1403.910845063967,1424.1242211054637,31753,1404.119083016875,1342.7239395462882
2016-08-18,1418.3819580078125,1430.5559246109565,1410.3885304594812,1414.798654840398,16935,1405.477452063631,1345.6909206624264
2016-08-19,1413.32861328125,1428.7183446464123,1405.7485963402,1423.9865540639378,16254,1406.2251817034044,1348.343379196498
2016-08-22,1398.811767578125,1425.9620564933518,1387.3728771294852,1407.5862567962724,31038,1405.5191422629016,1350.322531682052
2016-08-23,1382.089599609375,1405.7024533405481,1365.4595261438553,1405.7024533405481,23193,1403.2877572482798,1351.568299051751
2016-08-24,1408.7808837890625,1424.1246333631457,1387.3730299215163,1387.3730299215163,23180,1403.810912156926,1353.8119298257632
2016-08-25,1415.1661376953125,1425.0431290799738,1401.246448335768,1419.2547078708262,20620,1404.8923622082007,1356.2179771931965
2016-08-26,1417.6009521484375,1428.718287452202,1404.2784986641564,1406.7591865191312,13360,1406.1027041072707,1358.6251526816372
2016-08-29,1416.590576171875,1423.9408967390514,1403.9112283306993,1423.9408967390514,12326,1407.1015490658044,1360.8983065439995
2016-08-30,1430.739501953125,1434.8740562561507,1413.2366226978277,1422.2866802408357,29959,1409.3527826741208,1363.6371769522007
2016-08-31,1422.056884765625,1440.2029829559795,1409.6072383595867,1433.2660752406819,19368,1410.5626971590261,1365.9281458860605
2016-09-01,1442.3624267578125,1456.2821173773898,1410.43447497304,1428.2590230051435,20749,1413.5912428351012,1368.925568665345
2016-09-02,1503.5997314453125,1523.8131100531932,1422.8380735760668,1448.7480170858078,184668,1422.1634798455975,1374.2069083822066
2016-09-06,1511.1798095703125,1533.368609871368,1493.125564151802,1506.8155571942923,54267,1430.6412255336656,1379.5783947033087
2016-09-07,1485.5914306640625,1534.2872959843244,1476.6332290249577,1512.3281946632271,64412,1435.8745784032271,1383.735768662554
2016-09-08,1503.04833984375,1525.1911528238359,1472.9119878649271,1472.9119878649271,48396,1442.2720794928007,1388.4146930226009
2016-09-09,1472.682373046875,1534.379137441875,1460.9678017879626,1512.3281797780398,50054,1445.168297926522,1391.7193079255137
2016-09-12,1485.0860595703125,1492.9876304233023,1451.825909445344,1456.2820181103755,36268,1448.9699895116448,1395.3807491664863
2016-09-14,1492.390625,1511.0419944950652,1471.120614308937,1484.7646232233747,18535,1453.1052881295836,1399.1850580227026
2016-09-15,1490.59912109375,1501.1652074194747,1476.587571835724,1501.1652074194747,12672,1456.6761293642662,1402.769923241175
2016-09-16,1545.496337890625,1617.9888773123312,1493.0794458147454,1501.9456778756983,191449,1465.1351968429672,1408.3670375411536
2016-09-19,1589.23095703125,1683.223215280039,1547.2882848695324,1566.53688976663,195331,1476.9538406704226,1415.4597402662557
2016-09-20,1559.829345703125,1617.3456749583024,1553.673499114654,1594.1002489437758,49338,1484.8467459116323,1421.1212934206428
2016-09-21,1557.119140625,1587.5770474120322,1542.6482000940405,1569.2931064685058,42421,1491.7298311224292,1426.4545423306176
2016-09-22,1598.2811279296875,1607.8824381978493,1562.907714289335,1580.3187392573147,88724,1501.8775736755015,1433.1928398050911
2016-09-23,1619.091552734375,1629.933318657002,1578.4350987599826,1598.6944613659434,45549,1513.0408097763466,1440.482985410161
2016-09-26,1680.466796875,1700.0370674203693,1613.0275929834493,1622.1696201622194,174164,1528.9861418809803,1449.8941152715272
2016-09-27,1660.43701171875,1701.5069862889343,1646.9308454639247,1695.1673137411108,66962,1541.5052723417202,1458.1506994459282
2016-09-28,1695.0296630859375,1702.1502853927698,1644.6340553844632,1661.1722749358153,46047,1556.1266428887886,1467.440070569066
2016-09-29,1665.260986328125,1705.2743379902058,1619.137770540539,1704.3555479374093,52384,1566.5203898830111,1475.1977535400094
2016-09-30,1526.3397216796875,1621.664173823716,1513.246965602074,1556.7057727435372,557779,1562.6936595779327,1477.203320918036
2016-10-03,1542.1429443359375,1580.3187115623414,1529.7852643902897,1561.9429125906863,83486,1560.7364486025047,1479.7499728167772
2016-10-04,1535.4818115234375,1559.9217153825052,1521.1946942395962,1555.6033350647303,63604,1558.3312450711649,1481.9355351189993
2016-10-05,1532.8172607421875,1558.58925057527,1525.283116141638,1530.933696552807,31351,1555.9013418017385,1483.930896908144
2016-10-06,1528.728759765625,1546.1398980233248,1516.0035403582574,1546.1398980233248,24012,1553.313476845918,1485.6876758437313
2016-10-07,1524.04296875,1543.0618775891646,1516.003555953278,1541.6378203307945,19760,1550.5258094082117,1487.1918049773105
2016-10-10,1557.9002685546875,1571.1308667057106,1506.8155680686348,1536.814083364324,105868,1551.228138850733,1489.9646859019135
2016-10-13,1534.332763671875,1557.3484897549238,1527.02843066235,1557.3484897549238,76837,1549.6190555003657,1491.7046105203435
2016-10-14,1558.8648681640625,1575.4030859598295,1533.873716200723,1542.4644912813205,41448,1550.4996090873844,1494.3383461142148
2016-10-17,1593.5491943359375,1607.8822940688146,1545.404582070712,1563.7803797172128,52247,1554.5995695872466,1498.228967613106
2016-10-18,1605.5855712890625,1619.826816699638,1593.1819059314646,1602.1860930538485,33304,1559.4553792731338,1502.4390305023594
2016-10-19,1547.3800048828125,1609.7198760531342,1535.9869878948784,1594.467986416901,127255,1558.3053436169125,1504.201421654534
2016-10-20,1519.7705078125,1565.1587559823938,1511.409541292068,1561.7592778647727,52111,1554.6353592545875,1504.8119740528855
2016-10-21,1524.2724609375,1538.973099499887,1511.4094021954113,1520.5973012969032,29686,1551.74365465296,1505.5751304013017
2016-10-24,1539.06494140625,1543.5670343545114,1528.8663959320875,1535.9410333100907,19346,1550.5361581532734,1506.8884563230645
2016-10-25,1528.544921875,1547.242274915415,1525.191316128022,1543.5671151175163,13193,1548.4417546981997,1507.7377294819642
2016-10-26,1527.4423828125,1538.0544521209301,1517.8410722244782,1538.0544521209301,21000,1546.4418145186094,1508.5104609851223
2016-10-27,1486.9697265625,1534.1955539817473,1459.0384887297287,1534.1955539817473,96150,1540.7778061418371,1507.6657263018824
2016-10-28,1499.37353515625,1575.7249674141312,1480.3086412356417,1497.5818272285526,200619,1536.8345422384477,1507.340542335387
2016-11-01,1527.8560791015625,1535.3901130557083,1508.653343587954,1527.029145580499,24545,1535.9794505111252,1508.1450731889624
2016-11-02,1503.73779296875,1527.9019045552766,1497.67380092818,1527.9019045552766,18644,1532.9088164594705,1507.9722386705228
2016-11-03,1487.015380859375,1516.0032453530011,1479.3894924345047,1506.8153468963162,12990,1528.5380130689853,1507.1504011093011
2016-11-04,1449.2991943359375,1508.652998774731,1437.9061772731145,1476.4953526376325,27317,1520.991458903933,1504.8817263338751
2016-11-07,1437.9525146484375,1482.927245924425,1423.159904068204,1451.6883820078015,60310,1513.0829880224574,1502.2570513658186
2016-11-08,1462.9893798828125,1473.7391781524275,1444.4757387233788,1464.5052936758984,30033,1508.312168199634,1500.7171426802106
2016-11-09,1520.3675537109375,1535.206032702193,1336.8392752073812,1363.4841817235422,31991,1509.4603001530916,1501.4877470343567
2016-11-10,1509.663818359375,1547.7017465839292,1502.2216418312403,1504.151078389352,18806,1509.4796828394044,1501.8083772823968
2016-11-11,1510.077392578125,1543.5672441737431,1439.3764327606184,1506.6319299795227,144178,1509.5366075764255,1502.1326523920332
2016-11-15,1514.7628173828125,1617.5294334831387,1480.6757384326509,1480.6757384326509,117900,1510.0343418437005,1502.627952979907
2016-11-16,1515.5438232421875,1543.5209286781144,1503.0483039966512,1520.5971673027102,27006,1510.5590543578421,1503.1344576960748
2016-11-17,1485.729248046875,1526.6612706706615,1471.901415232001,1520.597279780875,30345,1508.1943108996547,1502.45190045493
2016-11-18,1507.9180908203125,1519.6786475870435,1479.251887917255,1479.251887917255,50096,1508.1680042254318,1502.6662608614156
2016-11-21,1486.3265380859375,1516.0034999477068,1454.44456994983,1510.490759947897,21960,1506.087864593099,1502.02548741924
2016-11-22,1541.453857421875,1556.3383219366674,1486.6021421568748,1501.3027813871036,43430,1509.4560543863158,1503.5716980075786
2016-11-23,1569.5316162109375,1585.714187966359,1539.886473857992,1565.5205571891427,36703,1515.1775364648513,1506.1583614665337
2016-11-24,1587.92724609375,1604.1559675150984,1553.6256278040923,1572.4822767254527,38908,1522.1060802390323,1509.3649843930912
2016-11-25,1559.849609375,1608.074726359095,1556.5301163176644,1589.6791226033604,25714,1525.7007020615054,1511.3447736080682
2016-11-28,1560.3106689453125,1593.367489310597,1554.6398072787422,1558.3743073556257,14187,1528.9968893837727,1513.265004797764
2016-11-29,1578.7060546875,1590.3243351793426,1555.1467855767248,1555.1467855767248,35042,1533.7310956031754,1515.8313204797146
2016-11-30,1567.41064453125,1591.707631212266,1559.2501914698212,1590.3244997591587,59770,1536.9386716915633,1517.854039069971
2016-12-01,1548.27734375,1581.380312750383,1523.2887910575116,1567.548998061604,25416,1538.0185452209382,1519.0471098417368
2016-12-02,1548.830322265625,1576.7696184228867,1540.808206072891,1572.159180942118,29162,1539.048238272813,1520.215078956399
2016-12-05,1570.2691650390625,1578.6141035424655,1550.0293855460775,1550.0293855460775,23627,1542.0216598695988,1522.177984292974
2016-12-06,1559.0657958984375,1602.5882866217787,1558.3280807772187,1576.7698332124519,70074,1543.6449109199643,1523.6245651402471
2016-12-07,1544.7271728515625,1574.9255402062192,1536.1978629880336,1567.5488397837078,10451,1543.7479834848784,1524.4521183838283
2016-12-08,1549.522216796875,1557.406111586267,1536.382467187577,1549.1073223593419,16014,1544.2979104669732,1525.4352594980653
2016-12-09,1544.8197021484375,1563.8608368543566,1535.2761163694008,1535.2761163694008,4887,1544.3476049128271,1526.1954337196487
2016-12-12,1497.4241943359375,1558.3281286480342,1462.4771624452399,1538.4570947648356,157322,1539.878708667409,1525.0671498222484
2016-12-13,1511.9931640625,1543.15977041902,1493.4130761407102,1498.3923717649413,25510,1537.2229425145604,1524.5544444983368
2016-12-14,1483.961669921875,1530.6654297946836,1475.386322700305,1512.2236776284826,22697,1532.150440362876,1522.9625709855345
2016-12-15,1505.400146484375,1520.5224051665218,1470.7296763132822,1491.9376904544768,9109,1529.6027933268283,1522.2738484560773
2016-12-16,1477.1383056640625,1510.3796113653602,1468.88566599818,1510.3796113653602,26306,1524.606175454184,1520.503827170116
2016-12-19,1505.5849609375,1512.2239478799854,1481.9333870456394,1497.286170979622,33996,1522.7946312145,1519.9187735923665
2016-12-20,1504.846923828125,1520.5224126180012,1494.3351029512455,1503.002748676375,11297,1521.085325749131,1519.3277206604355
2016-12-21,1512.0853271484375,1515.865863793534,1497.4702612119372,1515.865863793534,107109,1520.2281830252555,1519.0437052285924
2016-12-22,1482.348388671875,1511.2558199361602,1467.9638408836688,1503.9252666339596,42489,1516.6205835630287,1517.6046732067605
2016-12-23,1476.446533203125,1512.2235750013533,1466.4880552449226,1475.340073172052,96041,1512.7944835287522,1515.9906285007355
2016-12-26,1425.6397705078125,1470.6837321424766,1412.8688783742737,1470.6837321424766,18666,1504.494034669615,1512.447457599052
2016-12-27,1482.3018798828125,1498.300076297104,1400.6509826449137,1443.0670097691177,16043,1502.380496118491,1511.2652780807682
2016-12-28,1487.05078125,1521.444697309972,1467.9636109802882,1516.834258833275,16722,1500.9205232738727,1510.3156899697576
2016-12-29,1500.974365234375,1515.6354692470452,1479.1208197597264,1491.8917115707814,7154,1500.925651079635,1509.9493635095466
2016-12-30,1501.7579345703125,1512.2236059164284,1489.4019386929945,1501.15855514143,10304,1501.0049161739853,1509.6281310021257
2017-01-02,1495.856689453125,1511.3016575827844,1484.7916376587423,1499.3145181388697,9913,1500.5146088672368,1509.0880744707922
2017-01-03,1526.1934814453125,1539.4254174481591,1495.626251632773,1507.6133917506681,24497,1502.9602157794345,1509.7588747443028
2017-01-04,1537.44287109375,1548.1852150801553,1520.1998764975513,1526.1934464189455,14271,1506.2442781903217,1510.8445216599675
2017-01-05,1532.46337890625,1540.7161301232827,1526.054915373052,1540.7161301232827,10540,1508.7413354013624,1511.6923199833511
2017-01-06,1530.573486328125,1538.964462382834,1526.0552338188077,1535.1839251009915,11179,1510.8205878705778,1512.4327578792247
2017-01-09,1550.2138671875,1557.4061966005902,1532.2331562143138,1538.9644417562965,16158,1514.5723287579037,1513.9143700089612
2017-01-10,1552.56494140625,1585.0685281528397,1544.5428245947285,1563.9988497524148,21579,1518.190672819651,1515.4300786912079
2017-01-11,1560.8177490234375,1566.6269463497824,1540.8084916718578,1542.6988164131606,11839,1522.2503943628685,1517.2099873316874
2017-01-12,1552.1038818359375,1567.0878046518199,1541.0849805428338,1558.3279728517657,12347,1525.0935836460178,1518.578375351462
2017-01-13,1555.4234619140625,1564.782673664443,1540.1168301049124,1547.2630090801035,12666,1527.9821434810697,1520.023280706858
2017-01-16,1537.53466796875,1551.8731727886675,1528.8671360174137,1533.4314238547558,22349,1528.8919077179917,1520.710001775952
2017-01-17,1536.244384765625,1553.6257168373922,1521.6753528759152,1538.7801261505115,14502,1529.5921436272902,1521.319193265743
2017-01-18,1525.363525390625,1567.5490362182636,1520.061521297534,1524.3952883150314,16450,1529.189418080941,1521.4777945255423
2017-01-19,1525.593994140625,1535.2759143210278,1512.2237234153067,1512.2237234153067,8304,1528.846996753292,1521.6392141182907
2017-01-20,1517.295166015625,1528.8212611691924,1511.30159653577,1525.1329107200509,8646,1527.7468223973237,1521.4688592907353
2017-01-23,1515.036376953125,1525.1331931536317,1503.5102796650838,1503.9713235566053,9722,1526.5363037835905,1521.2166050814174
2017-01-24,1523.150146484375,1531.0800761190783,1505.7688203958705,1505.7688203958705,27253,1526.2138126122368,1521.2924302344745
2017-01-25,1518.3094482421875,1528.8212695920593,1498.3923782189966,1526.0550067399627,40990,1525.4610160055654,1521.1754505485026
2017-01-27,1530.573486328125,1536.9819511985932,1507.6596281388865,1512.2239175002082,17898,1525.947917941047,1521.5440009712331
2017-01-30,1527.5301513671875,1553.717459245603,1506.2761017304244,1530.5730851835797,34486,1526.0986068387747,1521.778751967153
2017-01-31,1538.364990234375,1544.4968959451087,1516.0043635318862,1526.0551419636745,25421,1527.266833828832,1522.4291926835147
2017-02-01,1562.7078857421875,1572.1592831924647,1518.7703911809465,1537.1199560597295,51808,1530.6421721062945,1524.0087492740508
2017-02-02,1632.55615234375,1658.5589785405518,1554.9164187584984,1554.9164187584984,56804,1540.3482654622426,1528.265510178745
2017-02-03,1670.5924072265625,1691.1088587572874,1613.699640589894,1630.251069947047,94644,1552.7524694397969,1533.8469571217968
2017-02-06,1677.18505859375,1691.108558015343,1648.738680334239,1691.108558015343,27089,1564.6031922163638,1539.4680591403048
2017-02-07,1674.5111083984375,1701.2516492263862,1650.5368304147594,1680.0436340869787,43206,1575.070612805133,1544.763864993565
2017-02-08,1688.52685546875,1696.641271792438,1662.6162150799123,1673.49689434674,14051,1585.8759692492868,1550.4016293259253
2017-02-09,1671.007080078125,1695.7190724326535,1664.460280722562,1678.2455576834334,10691,1593.9836940901284,1555.1312548456194
2017-02-10,1687.83544921875,1702.173958519367,1635.0920758095708,1672.667151004405,76093,1602.9219564833306,1560.3353408994676
2017-02-13,1703.41845703125,1724.3037630907502,1680.0435595461747,1687.1435888409765,36178,1612.4930517736086,1565.946443492871
2017-02-14,1728.222412109375,1739.932877761198,1692.9525669642858,1701.251354057248,37722,1623.5148956151102,1572.310206968028
2017-02-15,1822.9671630859375,1861.6948418161396,1716.0971890304522,1716.0971890304522,375039,1642.5103496599509,1582.1398915216716
2017-02-16,1853.580322265625,1866.3051753028592,1783.1789613119283,1824.8112361286355,72835,1662.6122518128723,1592.7846142959443
2017-02-17,1845.5584716796875,1868.9333716044941,1831.2661127933347,1853.5805893856348,81569,1680.0357013239977,1602.697314585503
2017-02-20,1876.7711181640625,1915.4527634880512,1835.6921799675406,1835.6921799675406,68310,1698.7724076897182,1613.4453068827015
2017-02-21,1844.22119140625,1886.2683598520935,1821.6300471416716,1863.0778361869607,346789,1712.6246728055785,1622.4953415698994
2017-02-22,1864.9686279296875,1879.2148386750223,1830.3441878164472,1850.5379320982192,107908,1727.1336209126364,1632.0040978977343
2017-02-23,1915.037841796875,1934.5399057081306,1849.8461768667037,1849.8461768667037,65409,1745.0292609968496,1643.1034604035829
2017-02-27,1986.868896484375,2014.7620553745721,1913.3323866829462,1916.00635153717,191498,1768.0616072337568,1656.5844578969472
2017-02-28,1974.6966552734375,2013.8392270949519,1955.7477109287513,1955.7477109287513,53551,1787.7411356184884,1669.0594460293587
2017-03-01,1977.0941162109375,1993.5534705738885,1965.8908414724933,1986.4995902006535,43868,1805.7747528177692,1681.1392370168717
2017-03-02,1975.2037353515625,1991.7090116505028,1921.8147337178525,1976.9556115642029,31306,1821.9108463924163,1692.671178128036
2017-03-03,1972.29931640625,1982.4884298719608,1957.592063543336,1957.592063543336,21328,1836.233557822305,1703.6369874722795
2017-03-06,1945.789306640625,1987.0988782280633,1927.163181204943,1962.2025117723056,29713,1846.667438662145,1713.1331568514304
2017-03-07,1888.9888916015625,1954.687638116606,1880.367281835824,1940.0263090860235,20724,1850.698053227804,1720.029460174965
2017-03-08,1820.8924560546875,1904.0647110871566,1802.9117481711244,1888.435371566021,152272,1847.8594249256023,1723.9848717780912
2017-03-09,1823.8431396484375,1865.3370820181897,1807.4300477578936,1825.7334642690907,29279,1845.5721596611106,1727.900882282811
2017-03-10,1823.6588134765625,1853.3961395969616,1812.8242838047893,1839.5186757169652,14067,1843.4851743102013,1731.6560952708014
2017-03-14,1780.0902099609375,1842.3311263931382,1766.0283732855144,1826.655636328732,198150,1837.4475586578906,1733.5554723174735
2017-03-15,1777.323974609375,1844.175330333982,1747.9555049857122,1794.3364470078943,113577,1831.7215030342225,1735.2718841720578
2017-03-16,1801.298095703125,1816.5125408421584,1779.6290374748048,1779.6290374748048,25813,1828.8240356693561,1737.8611473693545
2017-03-17,1864.277099609375,1899.5008074222226,1807.2920303628914,1807.2920303628914,254898,1832.200517949358,1742.8186356924925
2017-03-20,1941.2713623046875,1967.7352353951364,1864.6919305425563,1871.8381105211467,64693,1842.5882174117705,1750.6010955596375
2017-03-21,1967.87353515625,2000.0083841656983,1922.5530110583131,1954.7799337738188,66877,1854.5201524350543,1759.1215833869558
2017-03-22,2001.25341796875,2009.2293876748447,1942.8852131285842,1959.2522721608138,77300,1868.494749152549,1768.616949448987
