Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,
Date,,,,,,,
2010-11-22,1260.322021484375,1266.5751142011861,1237.3055212259487,1250.6098816692383,145576,1297.2954530244808,1283.9507604964822
2010-11-23,1278.549072265625,1289.5029743314615,1238.9907944935335,1255.0447015302527,331033,1295.5100834283994,1283.7389295854682
2010-11-24,1255.9761962890625,1301.166637069685,1244.5344230205128,1277.2187848536787,202980,1291.744951319891,1282.6501949463934
2010-11-25,1224.08984375,1266.4864493121588,1216.328966768414,1256.0647002226,407030,1285.3016077418063,1280.3537105857506
2010-11-26,1212.4705810546875,1232.7819240740619,1184.97490584423,1229.3227690869032,199109,1278.3653194858903,1277.6916270747286
2010-11-29,1247.1065673828125,1257.173512798201,1210.9630512517863,1215.131707963337,143095,1275.3882954760734,1276.4922129691631
2010-11-30,1261.2535400390625,1267.240503045577,1220.852583405149,1247.10661150251,215559,1274.042128291596,1275.8946179522964
2010-12-01,1254.2464599609375,1282.9839018855423,1243.6473621511664,1259.4795303681092,414015,1272.1568265458193,1275.0456705800862
2010-12-02,1249.5899658203125,1274.8239699132641,1244.756091088013,1274.8239699132641,234362,1270.0076017148185,1274.0474076483304
2010-12-03,1242.2725830078125,1259.3022310131491,1234.0239436842412,1250.6100046933361,228411,1267.3661713617705,1272.8013360938003
2010-12-06,1248.9248046875,1256.8187479058583,1233.75785344887,1256.8187479058583,129508,1265.6098507261258,1271.8650015288474
2010-12-07,1267.15185546875,1283.1613733992297,1249.4569883609408,1250.6100764207224,376506,1265.7567083206616,1271.6801722715888
2010-12-08,1256.9517822265625,1281.3873952116885,1234.7778457947747,1268.3491638982669,309194,1264.9181439307474,1271.1025883482544
2010-12-09,1233.89111328125,1255.0450308393927,1226.8841264371658,1247.0624122686827,228112,1261.9631886307952,1269.643314816215
2010-12-10,1253.4925537109375,1258.4594935290415,1211.3176857578887,1232.8707940266784,156706,1261.1564614955705,1269.0099516356158
2010-12-13,1261.1201171875,1271.9410603679105,1243.5140378071558,1259.4792679644515,202845,1261.1530001328972,1268.7005463631408
2010-12-14,1254.024658203125,1272.7838282670073,1247.0620644901828,1259.523858869834,112041,1260.4741104252998,1268.1250213372577
2010-12-15,1237.3055419921875,1255.0002983702768,1230.7420357424405,1254.157732169859,222327,1258.2675800983368,1266.9164143041178
2010-12-16,1222.227294921875,1240.8534002871575,1210.9185880929533,1239.9664428888107,338077,1254.8351719862928,1265.1638998185397
2010-12-20,1254.9117431640625,1261.2535106701198,1193.8447435738265,1224.4447760056964,325141,1254.8424644794138,1264.7618544595407
2010-12-21,1262.4063720703125,1290.3455271015766,1243.9576168681904,1256.4636931803348,610373,1255.5628366309281,1264.6694826011396
2010-12-22,1236.507080078125,1269.235824244315,1227.7261816523937,1263.958471917377,297205,1253.7480026735184,1263.5650746590607
2010-12-23,1234.955078125,1241.6959325136604,1228.5246371630296,1233.0924892936966,346689,1251.9582003355642,1262.4431140106662
2010-12-24,1234.2012939453125,1240.3656049256826,1213.3577938319709,1233.7578152194967,208168,1250.2670663936356,1261.3355916551623
2010-12-27,1236.72900390625,1248.6586456565478,1229.9437582798882,1239.9664200047011,149330,1248.9777271091227,1260.3706274297147
2010-12-28,1237.48291015625,1247.0620932994489,1229.3673366354233,1241.7403489468197,193304,1247.8829826374206,1259.4730698895787
2010-12-29,1257.616943359375,1263.0273619494471,1229.6333935414234,1236.5073135239434,228653,1248.8100265157018,1259.4002806138844
2010-12-30,1259.8787841796875,1276.7753684883012,1253.2709938686833,1261.2536116640251,231775,1249.864193912272,1259.4190454596023
2010-12-31,1260.8988037109375,1268.7927473866641,1255.0449056638445,1260.1893026492437,153415,1250.9151091311926,1259.477075194949
2011-01-03,1264.845703125,1286.088290546594,1258.1491311312714,1268.3491417114685,300162,1252.241832368698,1259.6876096235785
2011-01-04,1267.240478515625,1289.1040016889572,1245.3326724317337,1265.6883029513888,540328,1253.6702748588814,1259.9838005605216
2011-01-05,1252.7830810546875,1272.7840160438484,1247.372661943859,1266.5753135265613,275096,1253.585780210863,1259.7014194034302
2011-01-06,1218.590576171875,1263.9140695739463,1211.8497227883768,1255.0888883264329,353272,1250.2529036357212,1258.089229472781
2011-01-07,1189.0108642578125,1213.0916726382807,1186.3499918824084,1210.6969308088867,493731,1244.4203284568725,1255.3802739741548
2011-01-10,1176.10546875,1197.392445559955,1169.1871579782996,1196.5054881928734,254474,1237.9141513419322,1252.2714580830116
2011-01-11,1169.408935546875,1180.274163648796,1158.321968095935,1175.218549799634,394195,1231.3898450757363,1249.02194739532
2011-01-12,1168.699462890625,1178.6777338380764,1148.5211816413344,1174.3316208378415,316610,1225.419332486678,1245.8720460421948
2011-01-13,1166.8369140625,1175.2186186379013,1154.4637926997973,1170.7838313977581,263445,1219.8400545415184,1242.7726291018148
2011-01-14,1126.1697998046875,1169.8968441885895,1120.4933588986464,1167.235971912194,468849,1210.9190778999152,1238.1999691293784
2011-01-17,1126.0814208984375,1135.3058021955158,1113.1318607463847,1126.4362256158633,206244,1202.8393010426316,1233.8031633164005
2011-01-18,1133.1767578125,1139.7846554356788,1124.7063795661309,1131.7576476201878,210065,1196.2047731159525,1229.857029767228
2011-01-19,1128.83056640625,1138.853227684209,1123.3314741916283,1138.853227684209,233334,1189.7881820007426,1225.8952076746405
2011-01-20,1116.90087890625,1124.6617545786182,1104.3504125932768,1124.2626671382116,186731,1182.8465340869816,1221.6209202719585
2011-01-21,1107.499267578125,1124.3957393830206,1098.2304987192997,1121.1140406421348,361853,1175.6706039432809,1217.1455613427886
2011-01-24,1146.3922119140625,1152.9999999237937,1113.1313160171362,1125.5487171519887,285343,1172.8821856547838,1214.370920188721
2011-01-25,1142.5343017578125,1157.4795136708985,1131.802137882992,1157.4795136708985,237024,1169.9919109979294,1211.5537978973127
2011-01-27,1126.1697998046875,1152.8673049281258,1120.3159024508511,1152.8673049281258,188751,1165.818376598573,1208.205405815249
2011-01-28,1090.380859375,1128.2096072470654,1082.0878308501728,1128.2096072470654,609439,1158.6338511487088,1203.5848353666117
2011-01-31,1111.2244873046875,1121.513170845749,1020.2670765969225,1063.4618559618027,1056178,1154.1186736397542,1199.9628609328108
2011-02-01,1101.9559326171875,1130.8707231791416,1094.1506639252084,1122.888106309642,331423,1149.150793542367,1196.119451979257
2011-02-02,1079.471435546875,1107.3218084150053,1074.1053005223432,1107.3218084150053,446214,1142.514664209463,1191.545019962301
2011-02-03,1080.4913330078125,1090.868798317657,1069.0496705240298,1073.2183265003216,355406,1136.6076802854964,1187.189973415066
2011-02-04,1049.2264404296875,1096.6343886975328,1043.0621284721083,1090.9578384529702,309323,1128.285657442086,1181.7796387881885
2011-02-07,1055.2576904296875,1065.2359623501195,1046.609854765313,1065.2359623501195,155137,1121.3306129647146,1176.817993754522
2011-02-08,1043.7716064453125,1059.027231802676,1037.8289263627755,1059.027231802676,214476,1113.9440409152478,1171.6004883698472
2011-02-09,1023.5487670898438,1054.5922738906622,1015.5661510553475,1041.2879138331684,178835,1105.3349672175902,1165.7945385157295
2011-02-10,1028.87060546875,1042.041901479353,1018.3157905342763,1026.6532119224812,268346,1098.052647051034,1160.4249725138873
2011-02-11,1047.8072509765625,1052.6412344526996,1015.5663665825241,1015.5663665825241,306097,1093.2673712344176,1156.0085912771294
2011-02-14,1085.724365234375,1089.1835202182885,1058.1400159775392,1064.348716825689,258845,1092.548989710604,1153.25234711859
2011-02-15,1096.900390625,1101.6013090849651,1074.9925818123816,1086.5230302971677,215206,1092.9634088453083,1151.0424664717825
2011-02-16,1089.1392822265625,1099.8271620696573,1082.974971683106,1099.8271620696573,94606,1092.5992063101896,1148.614890619029
2011-02-17,1089.22802734375,1099.782733292286,1077.653190507611,1081.112345859769,128256,1092.2781416467192,1146.2859940199985
2011-02-18,1089.8048095703125,1114.018796464362,1086.5231096089517,1088.297024889946,355711,1092.042586210871,1144.0710456102067
2011-02-21,1070.867919921875,1090.957525273211,1047.4966157298068,1090.0705679355906,203836,1090.0259513262047,1141.2003347988996
2011-02-22,1047.58544921875,1068.783754467824,1037.8289170202886,1068.783754467824,189502,1085.9839987445423,1137.5291628153643
2011-02-23,1057.69677734375,1066.6550260888205,1044.835894097222,1044.835894097222,339470,1083.2899776587526,1134.3984810321638
2011-02-24,1041.7757568359375,1063.4618198624514,1024.16956752988,1044.8357162618581,656061,1079.336242342294,1130.766217338194
2011-02-25,1036.542724609375,1049.270540877024,1015.211357118246,1049.270540877024,347521,1075.2606692248733,1127.0711784076523
2011-02-28,1071.6221923828125,1089.1839972098214,1027.5404403644773,1038.6274110201146,376909,1074.9141476208674,1124.8967083674625
2011-03-01,1144.8402099609375,1164.308880662655,1069.6705738623982,1072.42012001826,759153,1081.5737726056361,1125.6788064691675
2011-03-03,1172.7794189453125,1183.2011683668345,1127.3672434978707,1136.3254915591585,461594,1090.2600246379864,1127.5258893113692
2011-03-04,1163.7322998046875,1189.9418215036833,1148.5209613569589,1175.218352850503,455165,1097.257384177672,1128.9457485464013
2011-03-07,1118.320068359375,1144.1748948071152,1107.9427114591203,1136.1922792619494,252355,1099.263354099739,1128.5290552057338
2011-03-08,1114.1517333984375,1130.7821872416919,1104.7056139612323,1124.4848103739496,406646,1100.6812949853293,1127.9652386642713
2011-03-09,1122.8880615234375,1137.9663372310981,1117.6549912412513,1119.3402319451643,181247,1102.7962251318158,1127.7661336783563
2011-03-10,1127.6776123046875,1139.7402107801122,1113.4419033285021,1121.7793241899976,220927,1105.1658810530416,1127.7626622519379
2011-03-11,1109.45068359375,1133.9750782744118,1099.8272170983735,1114.462014745247,252688,1105.57395748549,1127.044545441813
2011-03-14,1114.905517578125,1122.88813464909,1080.358568118362,1101.8228951562655,555011,1106.4626774943124,1126.568505133433
2011-03-15,1076.8994140625,1090.8689939582544,1064.3489444384288,1082.0880935124028,447418,1103.6471285960445,1124.6206976404553
2011-03-16,1081.4227294921875,1089.9818894196196,1076.854877567802,1081.910599334357,233465,1101.530519157582,1122.9266596738566
2011-03-17,1033.3941650390625,1076.6777344917562,1024.4803070970688,1068.9611392533368,1136194,1095.041342574866,1119.4155814528842
2011-03-18,1025.500244140625,1065.2359844545635,1017.4289523406262,1049.8915760078194,1087299,1088.418380819224,1115.7326270484818
2011-03-21,1000.6654052734375,1034.1924419841394,995.1663120979454,1029.935002688083,524674,1080.0609545767682,1111.220186978872
2011-03-22,1039.4696044921875,1045.7226970066706,1004.9670508092338,1007.6279228117953,879108,1076.19511171157,1108.4064386460611
2011-03-23,1043.0174560546875,1047.4966339962434,1026.2983316032219,1037.740103112282,458496,1073.035334982343,1105.8421648189485
2011-03-24,1035.21240234375,1050.1576136198316,1026.919371897186,1037.7402094047322,569659,1069.4331509215247,1103.072370212078
2011-03-25,1048.6497802734375,1051.044521951696,1030.2010229931602,1040.4010331218053,504995,1067.4537822883735,1100.9381509987982
2011-03-28,1065.856689453125,1073.5288927986194,1046.6097567268698,1055.3019827606963,604130,1067.3016782088262,1099.5624074087718
2011-03-29,1098.0089111328125,1108.6081174223646,1069.6706644502483,1073.2184941830849,593159,1070.2261765825392,1099.5014859861853
2011-03-30,1125.5491943359375,1149.319701323061,1098.8074010432213,1105.1491695370985,934495,1075.495035416196,1100.5229647449992
2011-03-31,1119.473388671875,1140.6273026064137,1109.5837912602049,1125.5490256668265,851042,1079.683450011975,1101.2661186244845
2011-04-01,1127.41162109375,1146.303858557308,1110.1603415704617,1110.1603415704617,373301,1084.2289901150011,1102.2914324468086
2011-04-04,1153.3551025390625,1157.3908022593282,1116.3246288703808,1140.6272847407083,406624,1090.8124293934832,1104.2939293131715
2011-04-05,1162.6680908203125,1172.5576875243923,1137.7890006127714,1153.355038082789,327406,1097.6558257198478,1106.583112117373
2011-04-06,1150.8272705078125,1177.9681463314505,1142.4455660657616,1176.9925148083755,477877,1102.7197728425112,1108.3181771522923
2011-04-07,1133.753173828125,1139.740135630073,1124.6618614622041,1134.906261631777,378375,1105.6753348411412,1109.315628002325
2011-04-08,1112.111572265625,1139.2968396459382,1108.6968077519834,1130.870743907023,274026,1106.2883098339491,1109.4252728753954
2011-04-11,1097.698486328125,1112.3332838246577,1091.844588983746,1108.6967800403593,161328,1105.470231404823,1108.9653988931495
2011-04-13,1133.66455078125,1137.2123801569164,1076.7662155147673,1076.7662155147673,486624,1108.1554046787685,1109.9339930848396
2011-04-15,1115.08251953125,1138.8530151815005,1113.1312570504542,1126.8790932929098,199832,1108.8151299028143,1110.135896082738
2011-04-18,1119.6505126953125,1137.0792450874278,1109.1400904694449,1114.0183555614738,472622,1109.8470711211476,1110.5090183028392
2011-04-19,1112.865478515625,1123.9968379147078,1099.8272472000297,1108.6968217742235,342396,1110.13453849205,1110.6014285072622
2011-04-20,1122.0013427734375,1126.524804793622,1108.78565312922,1115.7926396908967,370509,1111.2647103283728,1111.048483968681
2011-04-21,1159.253173828125,1165.4618748356206,1123.774882356721,1130.781866576554,687122,1115.835040185492,1112.9388639631688
2011-04-25,1176.50439453125,1184.0879222858093,1140.8931477550784,1161.9139911568616,1325337,1121.613073932707,1115.4316298677995
2011-04-26,1155.3504638671875,1175.1296533656716,1150.605264350267,1175.1296533656716,543624,1124.8261586883718,1116.9970743383637
2011-04-27,1167.945556640625,1179.5646770160477,1157.6567641043005,1160.938571472324,307291,1128.9327680171577,1118.9950540364919
2011-04-28,1154.1531982421875,1175.4845648303615,1150.3836296792447,1171.847953246833,255730,1131.334713752875,1120.3738047896566
2011-04-29,1168.699462890625,1178.4559944836885,1142.977697781639,1148.8315950832434,336437,1134.8932612898036,1122.2689286367533
2011-05-02,1145.59423828125,1183.2012563904746,1140.7159722316642,1170.7838519006195,541711,1135.9124019556557,1123.1836466620277
2011-05-03,1129.806396484375,1144.175063272822,1100.93588937007,1144.175063272822,660811,1135.3308776250576,1123.4433623413356
2011-05-04,1103.907470703125,1125.5492590402503,1100.714444813988,1125.1057802147814,421192,1132.3381722039212,1122.6772489437587
2011-05-05,1112.111572265625,1130.249917003151,1095.6585766012893,1103.375063074774,370008,1130.4118293526549,1122.262908681871
2011-05-06,1129.5400390625,1141.5139617380742,1101.9556907011472,1112.2443729755594,481365,1130.3288017059735,1122.5482863438565
2011-05-09,1104.7054443359375,1135.216800622974,1099.8271786242976,1132.201123801545,154135,1127.8884819564462,1121.8485670494283
2011-05-10,1101.423828125,1112.6881446709106,1094.5055165595086,1104.2620487168463,186668,1125.3680387344036,1121.0475968955293
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243,1121.4868774003235,1119.6189007320404
2011-05-12,1081.37841796875,1098.0532603848378,1077.6532401999823,1082.08802719669,189669,1117.6670241211261,1118.1192739570095
2011-05-13,1084.2611083984375,1097.1663828062044,1077.6533186010818,1081.3784966408625,146615,1114.485508338013,1116.7915027586341
2011-05-16,1091.4010009765625,1098.3635944037333,1067.2758047672996,1077.6531622807993,221705,1112.2869838273987,1115.795796806396
2011-05-17,1073.218505859375,1091.4011334379843,1068.78371864508,1091.4011334379843,124996,1108.5661764018726,1114.1260991221993
2011-05-18,1079.0723876953125,1093.5298371129354,1055.4793417112942,1072.3315328814745,343937,1105.7572441441048,1112.7514437721252
2011-05-19,1074.770751953125,1084.9263720322028,1069.6707463218227,1073.2185763262069,106571,1102.8061496497257,1111.2620048772624
2011-05-20,1084.926025390625,1100.5365590391823,1073.2182334253519,1075.2582783345356,82338,1101.1032806726685,1110.2292213679825
2011-05-23,1067.6749267578125,1082.0879839206905,1064.348836643302,1070.5575381903882,83639,1097.9196279188727,1108.560425500917
