Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2018-09-14,133.25,133.4499969482422,131.85000610351562,131.89999389648438,795818,137.53693664449793,139.10827728064146
2018-09-17,132.1999969482422,133.25,131.25,132.9499969482422,729114,137.02865667342596,138.83736432642974
2018-09-18,129.89999389648438,133.39999389648438,129.5,132.0,779081,136.34973640895532,138.48687921152992
2018-09-19,127.25,129.5500030517578,126.19999694824219,129.3000030517578,1810021,135.48309484619767,138.04621728166603
2018-09-21,123.69999694824219,129.9499969482422,120.0999984741211,128.75,3678460,134.3608950463924,137.4836204058455
2018-09-24,117.25,123.44999694824219,116.0999984741211,123.44999694824219,3325131,132.731285994355,136.69014509581234
2018-09-25,119.55000305175781,120.0,115.0,117.25,2194693,131.47592571410766,136.01798266271217
2018-09-26,119.44999694824219,121.5,118.25,120.0999984741211,1146982,130.33059916497763,135.36825773273296
2018-09-27,116.55000305175781,119.9000015258789,115.6500015258789,119.5,1089382,129.01816143990908,134.63028696093
2018-09-28,114.6500015258789,117.9000015258789,113.05000305175781,116.5999984741211,2481355,127.6497652576205,133.84674635563388
2018-10-01,110.75,115.0,106.0,114.94999694824219,3190536,126.04026380451378,132.9409915965894
2018-10-03,110.25,113.19999694824219,108.8499984741211,110.6500015258789,1898083,124.53642915646485,132.05114878888003
2018-10-04,111.25,112.69999694824219,107.5,108.0,2210276,123.27105495108725,131.2354174638259
2018-10-05,107.80000305175781,111.44999694824219,106.30000305175781,111.0,1516268,121.7976214368654,130.31638160452914
2018-10-08,104.94999694824219,108.75,102.1500015258789,107.80000305175781,2755673,120.19308577128224,129.32162142192965
2018-10-09,105.0,107.69999694824219,104.05000305175781,105.0999984741211,1678879,118.74612522163632,128.36783234655985
2018-10-10,110.19999694824219,112.4000015258789,105.0,105.0,2385346,117.93220824321783,127.65536821329249
2018-10-11,106.1500015258789,108.80000305175781,104.0,105.0,1217654,116.81009331775698,126.8120205000606
2018-10-12,107.80000305175781,109.69999694824219,107.05000305175781,107.25,1488070,115.95198948289992,126.06645118836245
2018-10-15,108.4000015258789,109.0,107.0,108.6500015258789,977383,115.2327525346122,125.37364924081407
2018-10-16,109.19999694824219,110.8499984741211,108.4000015258789,108.9000015258789,948751,114.65820438352934,124.73938836659558
2018-10-17,104.55000305175781,110.9000015258789,104.0,110.69999694824219,1384807,113.69551854240824,123.9476477660137
2018-10-19,102.69999694824219,106.0,102.30000305175781,104.0,1190244,112.64832600963052,123.11440655747364
2018-10-22,100.05000305175781,103.80000305175781,99.6500015258789,103.5999984741211,1610321,111.44848572792836,122.2099201454848
2018-10-23,96.6500015258789,99.8499984741211,96.0,99.8499984741211,2130266,110.03910628011413,121.20757039569634
2018-10-24,95.5999984741211,99.4000015258789,95.0,98.05000305175781,1848745,108.66395315573384,120.2033518889679
2018-10-25,96.9000015258789,97.9000015258789,94.0,94.44999694824219,1718136,107.54357681003337,119.28949501198402
2018-10-26,94.44999694824219,98.0,90.55000305175781,97.69999694824219,2402468,106.2965692041485,118.31539704870004
2018-10-29,101.1500015258789,101.9000015258789,95.0999984741211,95.5,2000846,105.80641990145615,117.6422442830992
2018-10-30,100.8499984741211,104.0,100.0999984741211,100.69999694824219,1288058,105.33437976551949,116.98372483960988
2018-10-31,104.55000305175781,105.4000015258789,99.25,100.69999694824219,1616274,105.25967722135171,116.49612790675293
2018-11-01,106.0999984741211,107.80000305175781,105.05000305175781,105.05000305175781,1236941,105.33970781685356,116.08843655645364
2018-11-02,106.3499984741211,108.9000015258789,105.55000305175781,107.4000015258789,1718596,105.43592597468856,115.70653702381315
2018-11-05,106.1500015258789,107.0999984741211,104.25,105.0999984741211,1193537,105.50393317004003,115.33177092585495
2018-11-06,107.3499984741211,108.8499984741211,105.25,106.75,1536545,105.67974891328583,115.01876024147323
2018-11-07,106.3499984741211,108.0999984741211,105.0999984741211,108.0,593625,105.74358220479395,114.67880879961629
2018-11-09,102.5,107.4000015258789,101.3499984741211,107.0,1743984,105.43466961386119,114.2012084545333
2018-11-12,101.80000305175781,103.44999694824219,101.0,102.75,1389624,105.08851089366087,113.7148866740323
2018-11-13,103.75,104.0,101.5,101.5,1233774,104.96103366569317,113.3241068044624
2018-11-14,107.30000305175781,108.0999984741211,103.5,103.5,2306337,105.1837926548422,113.08786744161125
2018-11-15,110.4000015258789,111.1500015258789,107.4000015258789,107.4000015258789,1980370,105.68057445208379,112.98246093511194
2018-11-16,113.5,114.0,110.75,110.75,2397905,106.42528164712343,113.0027565847154
2018-11-19,116.1500015258789,117.0,114.0,114.0999984741211,2104061,107.35144544510014,113.12617795495711
2018-11-20,112.80000305175781,115.75,112.30000305175781,115.6500015258789,1558279,107.87035569335325,113.11338678228265
2018-11-21,115.0999984741211,115.80000305175781,112.5,112.9000015258789,1274341,108.55889310104541,113.19129312313906
2018-11-22,113.0,115.9000015258789,111.30000305175781,114.69999694824219,1503049,108.9818556628506,113.18379143203558
2018-11-26,108.69999694824219,113.5999984741211,107.75,113.5,925288,108.95501197574505,113.00795635423975
2018-11-27,107.55000305175781,109.9000015258789,107.05000305175781,109.0,861604,108.82120160203198,112.7939189698287
2018-11-28,104.25,108.19999694824219,103.25,107.0999984741211,1498281,108.38584906850512,112.45886332395307
2018-11-29,104.9000015258789,105.30000305175781,103.19999694824219,104.30000305175781,1147666,108.05386358825501,112.1624373710874
2018-11-30,105.05000305175781,105.6500015258789,103.8499984741211,105.0,1109675,107.76778163239814,111.88351837817252
2018-12-03,101.9000015258789,105.9000015258789,101.30000305175781,105.5,1444966,107.20894543177725,111.4920079133767
2018-12-04,102.5,103.5999984741211,102.0,102.0,885801,106.76047443827466,111.1393801520678
2018-12-05,99.8499984741211,102.4000015258789,99.3499984741211,102.0,1233831,106.10233387026003,110.69665930195224
2018-12-06,97.5999984741211,99.94999694824219,97.0999984741211,99.9000015258789,1338978,105.29258764205632,110.18306475968436
2018-12-07,97.19999694824219,98.9000015258789,96.75,98.0,1085705,104.52186471883593,109.67392484551014
2018-12-10,94.9000015258789,96.19999694824219,94.19999694824219,94.19999694824219,1086549,103.60549679569716,109.09455530356382
2018-12-11,98.30000305175781,98.9000015258789,92.6500015258789,92.69999694824219,1245357,103.10021167722675,108.6712395289832
2018-12-12,98.25,101.6500015258789,97.6500015258789,98.5999984741211,2370572,102.63828675558611,108.26256346902308
2018-12-13,98.25,103.69999694824219,98.05000305175781,98.9000015258789,2738041,102.22035468362553,107.86991392121826
2018-12-14,98.8499984741211,99.9000015258789,98.1500015258789,98.69999694824219,1337939,101.89936837795845,107.5161917468223
2018-12-17,99.55000305175781,100.25,98.55000305175781,98.8499984741211,1273625,101.67561929927268,107.20379219015311
2018-12-18,100.55000305175781,101.69999694824219,98.6500015258789,99.25,2809829,101.56841775189031,106.94285928276507
2018-12-19,99.94999694824219,101.19999694824219,99.5,100.8499984741211,3057087,101.41428243725716,106.66862938729358
2018-12-20,99.5,100.5,99.0999984741211,100.0,1599926,101.23196982418506,106.38750666622325
2018-12-21,98.05000305175781,99.6500015258789,97.80000305175781,99.4000015258789,1389016,100.92892536966818,106.0605457401658
2018-12-24,97.05000305175781,98.5999984741211,96.80000305175781,98.30000305175781,1267199,100.55950419653387,105.70719112493411
2018-12-26,97.0999984741211,97.75,95.6500015258789,96.80000305175781,1299891,100.23002746106599,105.36965415823556
2018-12-27,98.1500015258789,98.4000015258789,97.75,97.80000305175781,868657,100.03192975295292,105.08653052559413
2018-12-28,99.9000015258789,100.25,98.05000305175781,98.5,1630404,100.01936515989824,104.88313723148765
2018-12-31,100.0,101.05000305175781,98.80000305175781,100.30000305175781,1884090,100.01752085895555,104.69164165378226
2019-01-01,100.0999984741211,100.80000305175781,99.4000015258789,100.5999984741211,968494,100.02537586992369,104.51157721536417
2019-01-02,99.25,101.44999694824219,99.0,99.80000305175781,1728162,99.95153054897858,104.30524085397734
2019-01-03,98.25,101.0,97.30000305175781,99.44999694824219,5029127,99.78948002050444,104.06778042833118
2019-01-04,98.0,98.8499984741211,97.19999694824219,98.5,1377605,99.61905335188497,103.82982825467113
2019-01-07,97.5999984741211,99.4000015258789,97.5,98.25,1233290,99.42676241114556,103.58552120445349
2019-01-08,97.3499984741211,98.5999984741211,97.1500015258789,97.69999694824219,1606253,99.22897536952418,103.3409909013032
2019-01-09,96.4000015258789,98.19999694824219,96.0999984741211,97.8499984741211,1257461,98.959549289177,103.06879523952186
2019-01-10,96.94999694824219,97.4000015258789,96.0,96.25,905645,98.76816335194512,102.82884236535403
2019-01-11,96.44999694824219,97.4000015258789,96.0999984741211,97.19999694824219,851561,98.54738559921151,102.57869156468298
2019-01-14,96.0999984741211,96.80000305175781,95.69999694824219,96.25,662121,98.31430111110765,102.32462516897468
2019-01-15,96.5999984741211,97.5,96.19999694824219,96.44999694824219,1100957,98.15103419329941,102.10013000447061
2019-01-16,96.3499984741211,97.5,96.19999694824219,96.19999694824219,1081605,97.9795069819491,101.87463465033927
2019-01-17,95.44999694824219,96.80000305175781,95.0,96.5999984741211,1878179,97.7386012644532,101.62268807378645
2019-01-18,93.69999694824219,95.75,93.5,95.5,977308,97.35397228195691,101.31199430415727
2019-01-21,92.5999984741211,93.9000015258789,92.30000305175781,93.75,979392,96.90121287168684,100.97034740886173
2019-01-22,90.8499984741211,92.69999694824219,90.05000305175781,92.55000305175781,1270788,96.32490673858533,100.57347098004837
2019-01-23,87.4000015258789,91.8499984741211,86.5999984741211,90.8499984741211,2580533,95.47491576594662,100.05686433478684
2019-01-24,89.44999694824219,89.9000015258789,87.69999694824219,88.5,1293180,94.90111397378429,99.64090875100078
2019-01-25,87.19999694824219,90.6500015258789,86.9000015258789,90.0,1090265,94.167674257066,99.15302985677495
2019-01-28,83.8499984741211,87.55000305175781,82.80000305175781,87.25,2108475,93.1850384682141,98.55291097902382
2019-01-29,82.69999694824219,83.55000305175781,81.5999984741211,83.4000015258789,2065699,92.18646308535963,97.93122807585591
2019-01-30,82.30000305175781,83.9000015258789,82.0,82.80000305175781,1435100,91.24489546311183,97.31823885922462
2019-01-31,81.0,83.0,80.19999694824219,82.9000015258789,2286803,90.26919113329166,96.67830792356875
2019-02-01,80.5,81.44999694824219,79.19999694824219,81.0999984741211,5545273,89.33879197774007,96.04386447558566
2019-02-04,82.5,84.0999984741211,81.3499984741211,82.5,2691815,88.68747845605054,95.51273253536662
2019-02-05,81.8499984741211,84.5999984741211,80.0999984741211,82.5,1821702,88.03628988634298,94.97693904276876
2019-02-06,82.3499984741211,83.75,81.55000305175781,83.1500015258789,3250195,87.49473832327423,94.4817649028218
2019-02-07,83.55000305175781,84.05000305175781,81.69999694824219,82.55000305175781,2066108,87.11904924979648,94.05306835964281
2019-02-08,81.5999984741211,83.5999984741211,81.0999984741211,83.55000305175781,1208528,86.59342536639882,93.56471267785766
2019-02-11,79.0999984741211,82.30000305175781,79.0,82.0,1539262,85.87976566237236,92.99746898359348
2019-02-12,79.9000015258789,80.25,79.0,79.4000015258789,1139394,85.31026431603966,92.48384280878115
2019-02-14,78.5,79.0,77.5,78.5,1739909,84.66166771451208,91.93545681627992
2019-02-15,80.4000015258789,81.6500015258789,77.75,78.5,3313525,84.25579474416605,91.48308602057793
2019-02-18,81.5,82.30000305175781,79.69999694824219,81.25,3471575,83.99333810186452,91.09159245114351
2019-02-19,80.5999984741211,82.3499984741211,80.30000305175781,81.30000305175781,1982936,83.67016289922229,90.68015739322107
2019-02-20,81.6500015258789,82.4000015258789,80.6500015258789,80.6500015258789,2442672,83.47776657795148,90.32603363371746
2019-02-21,81.94999694824219,83.0,81.6500015258789,82.0,2638740,83.33226470845537,89.99756160683607
2019-02-22,86.80000305175781,88.0,81.55000305175781,81.5999984741211,5751258,83.6625255030556,89.87216715369574
2019-02-25,88.69999694824219,89.80000305175781,87.5,88.0999984741211,3864761,84.14228468831146,89.82619969465834
2019-02-26,87.5,88.5,84.69999694824219,86.75,2729662,84.46206709894847,89.73497617722077
2019-02-27,90.94999694824219,93.6500015258789,88.0,88.19999694824219,5018607,85.07996517983358,89.78262405059417
2019-02-28,91.9000015258789,93.44999694824219,91.0999984741211,92.0,1661177,85.72949245088552,89.86565846138964
2019-03-01,95.94999694824219,96.5,92.3499984741211,92.5,3111358,86.70287383158615,90.10425997067797
2019-03-05,99.5,100.4000015258789,96.0999984741211,96.69999694824219,4948459,87.92164775238747,90.47272036398472
2019-03-06,99.80000305175781,101.5,99.30000305175781,100.5999984741211,3118084,89.05291968566084,90.8384961556621
2019-03-07,98.5,102.75,97.80000305175781,100.0,3375216,89.95264162035981,91.13894728681261
2019-03-08,100.0,101.0,98.25,98.4000015258789,3025599,90.90953289461126,91.48643955007486
2019-03-11,99.94999694824219,101.0,99.5999984741211,100.0,2961720,91.77052947114754,91.8183437617677
2019-03-12,99.19999694824219,100.9000015258789,98.3499984741211,100.8499984741211,3668398,92.47809780229942,92.1078203573157
2019-03-13,96.25,100.44999694824219,95.8499984741211,99.5,2427675,92.8373265830328,92.27025877467588
2019-03-14,95.9000015258789,98.5,94.80000305175781,96.55000305175781,2281306,93.1290099109229,92.41260162766424
2019-03-15,99.5,100.44999694824219,96.05000305175781,96.75,16933643,93.7357708717874,92.69053881873624
2019-03-18,101.3499984741211,102.69999694824219,98.0999984741211,98.9000015258789,5071721,94.46093540534298,93.0301254718886
2019-03-19,104.55000305175781,107.94999694824219,102.30000305175781,102.69999694824219,12014826,95.42179899071581,93.48188537698151
2019-03-20,104.9000015258789,107.3499984741211,104.25,104.80000305175781,4784060,96.32448494644564,93.92965463772259
2019-03-22,102.6500015258789,105.94999694824219,102.1500015258789,105.0,2444596,96.92691509686784,94.27162902549344
2019-03-25,99.69999694824219,101.5999984741211,98.55000305175781,101.0,3286365,97.19101813033207,94.48450619893457
2019-03-26,101.6500015258789,102.8499984741211,99.0,99.0,3924933,97.61568321562224,94.76550601567747
2019-03-27,100.9000015258789,103.25,99.5,102.0,5005683,97.92847543564669,95.00607446705791
2019-03-28,98.55000305175781,101.80000305175781,97.5999984741211,101.5,5154877,97.98766854194298,95.14505205861478
2019-04-01,103.3499984741211,104.5,97.44999694824219,97.44999694824219,7750265,98.49836663072185,95.46681466314445
2019-04-02,103.0,104.9000015258789,100.44999694824219,104.5,5280831,98.92709361827215,95.76223369596232
2019-04-03,100.30000305175781,103.80000305175781,99.69999694824219,103.0,2722460,99.05784689765174,95.94018543540528
2019-04-04,98.1500015258789,101.0,98.0,100.6500015258789,2567514,98.97138543367339,96.02684488993367
2019-04-05,99.6500015258789,100.8499984741211,98.55000305175781,99.0,2569157,99.03601553769296,96.16892946389231
2019-04-08,97.8499984741211,100.5999984741211,97.30000305175781,100.0,4683415,98.9230615316385,96.23485373880324
2019-04-09,97.0,98.69999694824219,96.5,97.94999694824219,2111427,98.73991281433959,96.26485947453644
2019-04-10,96.6500015258789,98.30000305175781,96.4000015258789,97.30000305175781,1407939,98.54087364400999,96.279963084393
