Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,
Date,,,,,,,
2023-10-09,1158.8553466796875,1169.8587264552118,1151.3088135135595,1168.4467231241817,660947,1213.1011257228595,1225.4232106113418
2023-10-10,1186.071533203125,1197.7077520282583,1160.7053987135641,1168.495367832447,1011311,1210.5268788162182,1223.8800075757254
2023-10-11,1203.6962890625,1213.6284519324756,1192.9850817509412,1196.733980536888,720110,1209.8763464587212,1223.088489202658
2023-10-12,1203.9884033203125,1216.1602304348996,1200.5316757390692,1203.6963507888618,179195,1209.3155899693488,1222.3394662268797
2023-10-13,1201.2132568359375,1207.7860435124219,1192.8390635101093,1192.8390635101093,124617,1208.5439391947384,1221.510987427235
2023-10-16,1212.3626708984375,1217.9617111653147,1196.5879122185477,1202.5764747118717,337108,1208.907627928424,1221.1522299163016
2023-10-17,1218.8380126953125,1221.077676394388,1206.5202189468898,1221.077676394388,166661,1209.853378858604,1221.0614762997923
2023-10-18,1217.9130859375,1223.8042981208575,1209.4901573525985,1214.456239306686,199928,1210.620970008975,1220.938010011075
2023-10-19,1218.5946044921875,1222.0514509634233,1205.4977659702934,1213.2877353788251,226176,1211.380363769281,1220.8461117554325
2023-10-20,1238.2156982421875,1254.672033514234,1218.5946876818823,1218.5946876818823,842129,1213.936109909558,1221.527272009815
2023-10-23,1246.687255859375,1274.0007643207405,1238.6051151873464,1238.6051151873464,1117037,1217.0552666666833,1222.5139380431312
2023-10-25,1247.028076171875,1272.2481261481753,1233.0061073282698,1246.3951173782311,460800,1219.9098199528921,1223.475276793278
2023-10-26,1229.744140625,1247.0281362494527,1216.3551299300016,1247.0281362494527,1224518,1220.8464219216642,1223.7211145906006
2023-10-27,1256.7655029296875,1263.9225134197893,1230.2309201171379,1232.762636355511,303443,1224.2672867795711,1225.0169729568393
2023-10-30,1292.1124267578125,1298.9286499162797,1250.582247891836,1263.9712576673967,544198,1230.728728682261,1227.648167223544
2023-10-31,1264.6041259765625,1304.1869322657944,1251.750723849628,1301.8986524986017,660662,1233.9549569960038,1229.0974205079763
2023-11-01,1266.454345703125,1271.2257260888928,1253.552207923977,1271.2257260888928,196065,1237.0501368728726,1230.5623979666095
2023-11-02,1278.3826904296875,1287.2437571842518,1266.5030341915467,1270.2519333339965,204314,1240.9865705449502,1232.4377035533971
2023-11-03,1291.382080078125,1296.056109084583,1280.3788200430602,1281.596002715003,200014,1245.786142881443,1234.7492477308374
2023-11-06,1296.9326171875,1309.2017958147453,1291.0414049966869,1292.745460885624,197328,1250.657235672496,1237.187811238942
2023-11-07,1301.2657470703125,1309.6886757095008,1283.3975275725816,1303.5054109392895,298547,1255.4770939008595,1239.7006714676231
2023-11-08,1288.31494140625,1306.9620858115397,1281.6934197825406,1302.6776976773174,175059,1258.6045079489918,1241.6071134260008
2023-11-09,1278.772216796875,1302.5802642064573,1271.4691201846713,1288.2662423927397,284805,1260.5252421249807,1243.0645684601527
2023-11-10,1239.8223876953125,1244.4476822891102,1184.0754160121737,1207.4453255387298,2873040,1258.5535417031076,1242.9374241164337
2023-11-13,1256.5220947265625,1259.0050761668185,1232.8113990113513,1244.4476183187578,414961,1258.3600705624842,1243.470156297223
2023-11-15,1270.8360595703125,1282.6670989074469,1256.132516675351,1266.892459034931,479683,1259.5482599918012,1244.543328974599
2023-11-16,1291.0413818359375,1299.9024485263449,1267.1359838278634,1275.3153568556218,402212,1262.547604929338,1246.366782027985
2023-11-17,1304.18701171875,1326.047686276038,1257.5932775881781,1290.213776851983,475143,1266.5132627188057,1248.634242015858
2023-11-20,1292.01513671875,1328.676705348103,1287.4871930630045,1305.3555311331563,431361,1268.9420126235623,1250.3354535728342
2023-11-21,1294.449462890625,1302.8723911355657,1283.5435532016097,1292.0150974363357,352940,1271.3712936013778,1252.0654147225516
2023-11-22,1300.6815185546875,1310.954588762879,1287.9254667948924,1294.4495189487209,221435,1274.1627435969313,1253.9719285983217
2023-11-23,1296.835205078125,1318.6470243337615,1291.1874297096654,1299.9511452959302,260377,1276.3220256427592,1255.6528414014513
2023-11-24,1290.1649169921875,1305.112015522952,1286.318667236657,1299.9511133693693,503470,1277.6403962474667,1257.0062561304999
2023-11-28,1307.4976806640625,1309.6886095648215,1289.5807272136444,1295.033682037989,428007,1280.4839471442854,1258.9863119945612
2023-11-29,1378.678466796875,1384.082805491616,1315.7257542394066,1320.5944850038588,1630251,1289.8358061588178,1263.680121986809
2023-11-30,1442.994384765625,1466.9485153082132,1371.3753107999664,1381.112771903904,1961530,1304.4223374547041,1270.7120538604881
2023-12-01,1412.6622314453125,1448.9342756440633,1408.036937218626,1448.9342756440633,1186611,1314.7308987871431,1276.2787274912655
2023-12-04,1426.39208984375,1435.3018913002954,1412.6622922685913,1431.4069065206472,605154,1325.3652979353915,1282.1655260148923
2023-12-05,1396.4493408203125,1426.3920351660677,1389.3410651892368,1419.8192486023652,535244,1332.1352067815744,1286.6472442425559
2023-12-06,1394.5992431640625,1407.063241918957,1384.7158144464447,1396.4981195503128,416187,1338.0841626275255,1290.880655964968
2023-12-07,1412.467529296875,1423.8115768830444,1398.1047735450413,1405.0183474558753,353373,1345.1682927865113,1295.6487686446505
2023-12-08,1402.827392578125,1423.6168487786404,1385.0077907688292,1421.6693565094492,274606,1350.6596356238078,1299.8518519361594
2023-12-11,1407.063232421875,1411.2990045387646,1391.4832935161658,1402.8274603049854,630927,1356.0314067474333,1304.0562197983445
2023-12-12,1415.340087890625,1430.6278555352621,1407.0632452713817,1407.0632452713817,460685,1361.6798525705942,1308.4202930568654
2023-12-13,1428.5830078125,1432.380641716596,1400.5391889336786,1423.1300529359655,509346,1368.051581641252,1313.1325563806156
2023-12-14,1442.1180419921875,1468.3604530764342,1427.6092006460406,1434.3280728254506,690315,1375.105530246103,1318.1908107183244
2023-12-15,1448.934326171875,1458.5744371957155,1442.1181028632707,1448.9830610274228,345092,1382.1368441437955,1323.3180074027773
2023-12-18,1439.7811279296875,1453.559660627849,1435.3019191193766,1447.9606198985841,184684,1387.6267759329282,1327.885188599911
2023-12-19,1446.6947021484375,1453.7543621977652,1436.3244000649322,1439.7811278042657,234878,1393.2522927153577,1332.544385209657
2023-12-20,1405.407958984375,1461.5443331599063,1388.6594527750726,1450.8818596569515,348870,1394.409975217169,1335.401780259646
2023-12-21,1415.53466796875,1420.111345990198,1382.7194717144005,1387.5882022486062,227365,1396.4218507173196,1338.5442464443167
2023-12-22,1436.3729248046875,1440.1705585699592,1416.8006509258219,1418.7481432295,117221,1400.2267149161164,1342.380665203547
2023-12-26,1412.7110595703125,1445.964397797886,1407.7448587698004,1431.406939395811,283178,1401.415700121278,1345.1387198845966
2023-12-27,1438.417724609375,1441.1442612985697,1415.7295112744437,1417.6282686671193,181211,1404.9397024534776,1348.7967200698822
2023-12-28,1452.8292236328125,1462.0798118529947,1439.2455126872692,1442.5075384444451,457822,1409.500609232462,1352.876426091958
2023-12-29,1437.54150390625,1460.6192403577024,1429.8975014559794,1452.8292710757946,199370,1412.1711706299657,1356.1966252219302
2024-01-01,1427.511962890625,1450.492349979883,1422.2537095134246,1445.9157902780732,373747,1413.6321984643143,1358.9933051305065
2024-01-02,1416.508544921875,1433.89000962695,1402.778747320259,1421.6694473110545,385614,1413.906136222177,1361.248804730168
2024-01-03,1437.103271484375,1454.143829581069,1414.463672870196,1421.523332653112,798316,1416.1153871995293,1364.2234897009214
2024-01-04,1477.9520263671875,1488.4684139827039,1421.7667994424235,1441.1443725491238,782324,1422.0045909297826,1368.6834323152848
2024-01-05,1460.13232421875,1496.988591523797,1453.316101298089,1483.794402760957,336177,1425.63580362397,1372.2696633703226
2024-01-08,1450.0054931640625,1464.660421530831,1428.0475869083664,1464.660421530831,179830,1427.9567264373122,1375.3181272838026
2024-01-09,1441.58251953125,1472.3529946565127,1431.406919250129,1451.2226307197086,249633,1429.2544210176875,1377.9167309013494
2024-01-10,1436.616455078125,1447.9606222603268,1414.415112686913,1436.2269328188747,252839,1429.9555671186815,1380.2186808690662
2024-01-11,1450.248779296875,1466.4616761831544,1436.4216317555558,1436.6163334359426,213714,1431.8882539927952,1382.9649592387843
2024-01-12,1435.49658203125,1454.14384529452,1425.564418465193,1453.7057070563562,143263,1432.2319042821719,1385.0250228777045
2024-01-15,1414.658447265625,1451.855502465353,1411.8831756594611,1441.1442948683584,327345,1430.5582417091673,1386.1871179517407
2024-01-16,1399.2733154296875,1420.6957322281935,1392.311006197072,1416.7520124986302,275059,1427.5787249206455,1386.700302166562
2024-01-17,1379.79833984375,1400.0523079748127,1375.8546202605933,1387.5883092994663,149763,1423.0282120561794,1386.4296369774322
2024-01-18,1344.0618896484375,1383.2551730974087,1336.6127076546013,1374.6374243770986,542033,1415.5076099221087,1384.7681566900208
2024-01-19,1393.5281982421875,1401.366902896365,1344.7435361631708,1344.7435361631708,371635,1413.414332619259,1385.1116877312822
2024-01-23,1328.1409912109375,1388.561986339437,1314.8980675687376,1377.8507788711804,708076,1405.2930620089426,1382.8775427697003
2024-01-24,1366.896240234375,1369.5740423078528,1325.8041977802982,1332.6690372311846,459690,1401.6362218399363,1382.250825023217
2024-01-25,1351.705810546875,1369.8662009398156,1339.5825990443557,1366.896227485276,151135,1396.8809445739305,1381.0529813182625
2024-01-29,1357.3533935546875,1367.5777280943478,1347.762017783439,1351.559651528412,190949,1393.116415905431,1380.123585719691
2024-01-30,1353.3612060546875,1384.2776495896246,1344.0620006571853,1367.6266124352487,727506,1389.3302054434555,1379.074080634789
2024-01-31,1358.3272705078125,1360.761636108827,1339.241867968961,1356.4285128852243,201126,1386.3775449733944,1378.2604802376525
2024-02-01,1325.12255859375,1370.0609717383697,1314.6547864216197,1370.0609717383697,493016,1380.5437367467616,1376.176640173186
2024-02-02,1341.28662109375,1361.5893239331774,1324.3435327425875,1338.9009905114024,488731,1376.8049638274274,1374.8084041308553
2024-02-05,1328.579345703125,1351.9005197636548,1323.710614678755,1351.9005197636548,387501,1372.212047815589,1372.9954998787873
2024-02-06,1353.9940185546875,1355.4546377764293,1316.5047918633136,1331.110984080732,384002,1370.476997409789,1372.2503437484306
2024-02-07,1387.7344970703125,1391.970269500307,1353.5072924836845,1353.994165610477,652247,1372.1205688060295,1372.857565447328
2024-02-08,1324.0513916015625,1391.2886140623345,1321.4223244154052,1389.535823361228,553897,1367.5425519294135,1370.9435978455333
2024-02-09,1341.5301513671875,1347.664800243981,1322.5908344879967,1334.0323528426693,309793,1365.0651804472968,1369.7901293561863
2024-02-12,1315.725830078125,1342.4552348349553,1310.5163116329827,1336.9535449809061,159890,1360.3661946978518,1367.6699607570467
2024-02-13,1331.50048828125,1335.3954728198141,1310.2241590124422,1315.7744644336983,446582,1357.6170798010326,1366.2515500717213
2024-02-14,1343.0394287109375,1350.7806633530654,1311.636114173379,1329.163545543179,152372,1356.2287320781663,1365.341270802671
2024-02-15,1308.0819091796875,1407.5013705403794,1288.5583695593941,1367.139638862332,1814089,1351.6433203735492,1363.0958056409854
2024-02-16,1321.3736572265625,1341.8223284142985,1309.688702262142,1312.6586758618023,705754,1348.7604953119314,1361.4596429580668
2024-02-19,1319.37744140625,1340.9946795986837,1314.265273564632,1328.1898925651478,731652,1345.9621092256762,1359.80936054427
2024-02-20,1303.359375,1331.0137926841967,1301.4118824710497,1323.3211734217407,417078,1341.904705966088,1357.5956356209654
2024-02-21,1289.4346923828125,1318.5984628871886,1285.9292297764055,1304.7711952931597,261995,1336.9075618152997,1354.9226574547633
2024-02-22,1301.314453125,1302.6289867296493,1279.8433017422155,1291.2362036686843,168663,1333.5177419400331,1352.8203749320276
2024-02-23,1285.4910888671875,1316.9917551336985,1273.5139628824315,1316.9917551336985,701117,1328.9437749807146,1350.1800107726222
2024-02-26,1272.39404296875,1285.34491427239,1270.154498149543,1283.397421978038,236959,1323.5580862176703,1347.1295806626663
2024-02-27,1260.31982421875,1287.097846206307,1242.2567836591213,1275.6075928618059,882971,1317.5353945987256,1343.7252764883951
2024-02-28,1241.2342529296875,1271.566471305302,1228.7703726948275,1260.2223041254824,897732,1310.2686192016745,1339.7060206625636
2024-02-29,1269.5216064453125,1276.289094979491,1228.867702653104,1233.7851685023147,698898,1306.3879513201161,1336.9536906932597
2024-03-01,1286.6595458984375,1289.0452954602165,1260.3683979201337,1265.7240021379364,672320,1304.5090555656707,1334.9813712895411
2024-03-04,1302.7750244140625,1314.5573292961353,1277.6523256857588,1277.6523256857588,411404,1304.3439097417079,1333.7183772944245
2024-03-05,1326.6318359375,1486.9104353897815,1319.864228582862,1363.2446689886667,7187722,1306.4665693794025,1333.4404737118
2024-03-06,1356.13623046875,1383.985465757334,1310.6135974557544,1323.3697672533988,2895758,1311.1970132926735,1334.330503388543
2024-03-07,1340.9945068359375,1365.1920743957446,1336.4665635578883,1356.4283592248732,567344,1314.0348698206035,1334.5918368570685
2024-03-11,1364.8514404296875,1376.2929587443273,1342.3091912111468,1345.7660379077304,1107120,1318.874543211945,1335.7784879775634
2024-03-12,1363.3907470703125,1378.8246003562851,1346.4962745043015,1368.016041457101,605793,1323.1141816746465,1336.8613216674753
2024-03-13,1315.044189453125,1365.1433818531407,1305.1120261645062,1363.3907100839422,511225,1322.3456109868825,1336.005747855148
2024-03-14,1330.9163818359375,1333.9349713466365,1296.1049544501766,1314.557397783979,536499,1323.1618748772687,1335.8061648740024
2024-03-15,1306.0858154296875,1332.9611865671845,1293.962604014845,1324.294821681609,474116,1321.5355835013086,1334.6406609742255
2024-03-18,1304.2357177734375,1316.456161580089,1297.0787067914973,1298.0524530166729,325428,1319.8879772415114,1333.4483102604693
2024-03-19,1290.262451171875,1307.8384987804955,1286.3187315116525,1301.655234177291,356723,1317.0664985682126,1331.7547471589558
2024-03-20,1303.699951171875,1309.2503752993161,1293.7677884298103,1294.1085757940543,266074,1315.7934940542757,1330.654559081031
2024-03-21,1396.7901611328125,1405.1157385226502,1315.4337390677972,1315.4337390677972,1693364,1323.5074623474698,1333.2481121026697
2024-03-22,1386.9554443359375,1396.7902576660065,1378.8246869395862,1396.7902576660065,401210,1329.5501272987524,1335.3542819941706
2024-03-26,1444.211669921875,1456.5781988555248,1373.9071244415381,1382.7195749123557,1560486,1340.4702742152404,1339.623199167806
2024-03-27,1439.3916015625,1448.9830968333101,1410.2279500890795,1440.0245603727546,2344685,1349.8913530102175,1343.5356855362254
2024-03-28,1441.58251953125,1455.750574339417,1427.31723274133,1436.2756502679865,607341,1358.6238450598398,1347.3806594183832
2024-04-01,1522.6468505859375,1543.387691718001,1465.4879974987957,1465.4879974987957,1405599,1374.245083681373,1354.2538433857383
2024-04-02,1521.721923828125,1540.4665387912935,1509.8422673457223,1519.0928565483248,1024805,1388.2904970286827,1360.8212190893612
2024-04-03,1587.4010009765625,1618.3661775517317,1495.6741568709144,1519.7256403629372,1550553,1407.253402166576,1369.7067007319965
2024-04-04,1622.7967529296875,1630.489252702445,1575.9594663165128,1601.8124750867578,1526762,1427.7813403344915,1379.6318008181804
2024-04-05,1611.3065185546875,1615.5910255921124,1578.247882731841,1583.3600502631368,659689,1445.2599287364148,1388.717083866671
2024-04-08,1630.245849609375,1652.2526089448288,1616.467435894735,1622.748051373652,612259,1462.8776354862205,1398.1888001703064
2024-04-09,1631.755126953125,1653.9078520840717,1619.1451617324778,1639.4477453870809,553797,1478.9612061021162,1407.348263965711
2024-04-10,1606.1456298828125,1639.5451722520247,1601.13093202074,1632.9723853699454,324260,1491.0740083669446,1415.1442390997152
2024-04-12,1623.57568359375,1643.8296518603936,1605.8048156539382,1615.9805346428848,861674,1503.6932155314023,1423.3180212367363
2024-04-15,1604.441650390625,1625.912802773575,1567.7314642703734,1587.3037401443737,310331,1513.288304565614,1430.4209086545359
2024-04-16,1590.3709716796875,1611.0143434505594,1583.360046627637,1601.8124894615557,479495,1520.6295109574305,1436.6934601457183
2024-04-18,1612.2315673828125,1647.5786026815804,1592.1238030512363,1593.1461652619662,539125,1529.3535163312765,1443.5773074883493
2024-04-19,1608.38525390625,1616.4186598967005,1583.9928645345003,1606.6811980900939,195684,1536.8803484812738,1450.04036421062
2024-04-22,1598.0635986328125,1626.7891115099787,1589.9328416423762,1612.3290042245735,178305,1542.7073246861823,1455.845196933059
2024-04-23,1575.034423828125,1598.8912049000194,1544.3614195928324,1598.0635444318493,691937,1545.786096033034,1460.5192842622773
2024-04-24,1599.767578125,1626.156075091408,1574.1093907731542,1582.3374982176874,541443,1550.9271895656022,1465.9800016686588
2024-04-25,1611.5986328125,1621.4820612634703,1586.2812326028848,1596.943705529581,364893,1556.705422255783,1471.6905362233194
2024-04-26,1643.634765625,1671.9221388162848,1610.3814297094905,1611.549877542779,1274470,1564.9844073385657,1478.433447180248
2024-04-29,1653.226318359375,1660.8214672735194,1641.9307675351845,1660.2372433363546,357609,1573.3883988643572,1485.2880695794297
2024-04-30,1675.4764404296875,1707.8535019203055,1650.9866994689464,1662.1360460300402,717003,1583.1110694896267,1492.7464370637538
2024-05-02,1671.776123046875,1697.2883445520883,1658.3384969400086,1676.7909397000308,232700,1591.5553603046028,1499.767209063092
2024-05-03,1656.29345703125,1696.557955200914,1639.788507427275,1671.776044502742,291478,1597.7208933261882,1505.9054932971376
2024-05-06,1630.4892578125,1671.77611997863,1625.1336537756683,1671.2892468843727,211743,1600.8416899439321,1510.7911311212695
2024-05-07,1631.9012451171875,1641.7360577517343,1603.9546584613067,1635.8935806778845,382854,1603.7997428175756,1515.5405473564035
2024-05-08,1615.737060546875,1648.8930461748866,1593.0974621907815,1613.9842699021392,509893,1604.936630220366,1519.4698223834807
2024-05-09,1556.4359130859375,1604.7336996919146,1470.0645558669573,1528.781497886108,2844120,1600.3175143028013,1520.9194729992632
2024-05-10,1619.5833740234375,1628.1036533095971,1548.8894233765163,1556.8254787132971,515191,1602.152358085719,1524.7886455884466
2024-05-13,1647.286376953125,1655.368517851187,1597.7227911286875,1622.2124126386143,267829,1606.450836073091,1529.592478190983
2024-05-14,1633.2645263671875,1655.3685172573053,1622.3584977577211,1650.4997863241954,300769,1609.0045208630052,1533.6580487076972
2024-05-15,1627.61669921875,1645.338831705923,1618.8529838176319,1632.9723030749888,361547,1610.777109277838,1537.342701668915
2024-05-16,1652.203857421875,1665.5441327556973,1630.051131471471,1630.051131471471,657004,1614.7225138629844,1541.8470607180507
2024-05-17,1635.4554443359375,1664.034870948821,1626.2048556249717,1664.034870948821,269108,1616.6970786699324,1545.5179777226735
2024-05-21,1658.6793212890625,1676.5475405061095,1630.0998937400468,1670.948499787126,393037,1620.695387490802,1549.9556774703751
2024-05-22,1663.3045654296875,1670.315490397568,1639.0582617120572,1647.7246265095075,299569,1624.7534044373624,1554.400731900152
2024-05-23,1673.4315185546875,1677.034331817153,1650.8405362188937,1672.7985597746601,327316,1629.3894153056792,1559.0686058866045
2024-05-24,1650.4510498046875,1674.8434393011755,1637.110774607617,1674.8434393011755,308953,1631.3952852579657,1562.6522311382942
2024-05-27,1663.4019775390625,1675.8172418233435,1637.8411393067192,1660.2373023293437,1013504,1634.4435416656893,1566.6032015853832
2024-05-28,1699.57666015625,1716.7145696937619,1663.5480503555302,1668.611483105646,1527315,1640.6466958076476,1571.817847019535
2024-05-29,1693.2471923828125,1707.3177766075096,1681.6108546509058,1705.3702843208805,378282,1645.6562669100442,1576.5797821318206
2024-05-30,1630.0511474609375,1695.9737180050022,1622.2611778195471,1689.4496659765393,449890,1644.1700650577484,1578.6766984192368
2024-05-31,1663.0966796875,1723.5073871724733,1654.5019127938856,1680.4345446558589,2333675,1645.9725997843914,1581.9872859199531
2024-06-03,1685.07763671875,1745.685997233759,1676.3841031496336,1681.4224188286432,760677,1649.6968890162352,1586.030044774808
2024-06-04,1626.791015625,1698.1674985083948,1560.008337419774,1694.2653030452864,1010052,1647.5153772646888,1587.6285142199135
2024-06-05,1726.22412109375,1733.6828881322047,1626.0994895241406,1641.9060459229172,472585,1655.0114481055518,1593.0636360581034
2024-06-06,1732.0528564453125,1789.055203654211,1718.9630515983708,1718.9630515983708,610386,1662.3487250902908,1598.5141937203468
2024-06-07,1751.7122802734375,1765.1972731183305,1718.0245803222447,1735.3623248990007,432111,1670.8595398696382,1604.521961820468
2024-06-10,1738.1285400390625,1767.765834274373,1721.7292613477493,1755.8614728520731,605852,1677.2661113143454,1609.7614354760992
2024-06-11,1735.5599365234375,1740.6970191025302,1709.0839063833016,1739.7091093300544,622637,1682.8179041914018,1614.6947100269751
2024-06-12,1757.442138671875,1779.126831733275,1735.8563330687537,1735.8563330687537,1269416,1689.924974141923,1620.2926484052066
2024-06-13,1771.02587890625,1783.1772178808399,1763.9624201974148,1774.0390520828355,441208,1697.6488698337637,1626.203755483679
2024-06-14,1748.600341796875,1780.2134553208864,1742.9198604605292,1771.0258459651875,517872,1702.5013909731076,1631.0036216136084
2024-06-18,1727.557861328125,1760.2577729844747,1720.938913743818,1752.3544943909326,269465,1704.8877214831093,1634.7900623867267
2024-06-19,1719.4075927734375,1748.35339864955,1715.3078635084232,1741.8825411103649,248556,1706.2705663679026,1638.108396911696
2024-06-20,1721.185791015625,1748.8472644829446,1713.2330691559891,1722.9640768334484,500674,1707.6910639533999,1641.3663339353795
2024-06-21,1696.5869140625,1736.4984951165122,1691.351064346005,1724.4460434877506,395822,1706.6335258685522,1643.5318468815412
2024-06-24,1710.66455078125,1726.965062149841,1681.4718891414466,1704.1443703527045,574432,1707.0174330030948,1646.1645019364319
2024-06-25,1759.269775390625,1767.3705873070733,1709.2321211727383,1719.9509181115789,838901,1711.993846563812,1650.6000028562041
2024-06-26,1753.93505859375,1786.1408935059958,1743.6607726980544,1759.2697955582898,545369,1715.9882477095205,1654.652357983167
2024-06-27,1807.1834716796875,1826.447713060061,1744.1053335560764,1756.5530936928087,1705527,1724.6735071352507,1660.6339702849914
2024-06-28,1774.1378173828125,1834.4003161057594,1770.3343887134529,1809.3568264110988,612710,1729.3843938254947,1665.0851015437295
2024-07-01,1766.9754638671875,1797.8476454614874,1760.8010275483275,1787.0300812686285,626549,1732.9644957342275,1669.0808020270024
2024-07-02,1775.27392578125,1784.115670329077,1734.7696236348775,1772.1619857657465,676981,1736.9939652625153,1673.2452382526592
2024-07-03,1769.642822265625,1787.9191530418855,1763.6659199091202,1778.5340102108328,230765,1740.1033802151924,1677.0255356649325
2024-07-04,1782.3375244140625,1797.9958709293628,1756.5531022520445,1772.2114487673448,544984,1744.1256796627038,1681.155417576663
2024-07-05,1788.70947265625,1794.5381646371618,1769.34646455555,1786.9313073601056,112079,1748.3717551858986,1685.3732236582155
2024-07-08,1762.8262939453125,1796.4152275779613,1748.6003685231813,1796.4152275779613,163632,1749.7483779248903,1688.4105989635918
2024-07-09,1785.1529541015625,1788.6106382960038,1754.2807737940507,1763.418939165074,364828,1753.1202423226687,1692.2044168121397
2024-07-10,1801.6510009765625,1811.82651985475,1766.0369260918155,1791.0804146655735,645190,1757.7422193373252,1696.4964397205486
2024-07-11,1809.751953125,1820.8659381685716,1801.1570656679646,1802.0462085903414,315839,1762.6955273171038,1700.937832403076
2024-07-12,1824.42236328125,1842.1552953715575,1801.552228042846,1814.9877767630646,658785,1768.5742735994033,1705.7803630257497
2024-07-15,1813.9505615234375,1833.511102755311,1807.1339599418711,1833.511102755311,200141,1772.8958248302636,1710.0223315942865
2024-07-16,1812.46875,1845.8107059580777,1807.8749452824397,1809.8507648947702,373096,1776.6646748464289,1714.039838198432
2024-07-18,1825.8055419921875,1863.1484605050898,1803.725781827083,1839.6362793512906,1628821,1781.3447574317393,1718.4228069746578
2024-07-19,1818.9888916015625,1827.6331022201716,1789.5491317712606,1827.6331022201716,350796,1784.9299130669606,1722.3665749992422
2024-07-22,1790.1419677734375,1816.7166444197564,1779.7689150678696,1808.171321285496,911815,1785.4262992294823,1725.0244335394068
2024-07-23,1712.986083984375,1803.873782109718,1644.4745660924773,1802.935316073379,1576637,1778.5272311109006,1724.552341399994
2024-07-24,1721.5810546875,1738.6224989117036,1695.3026778577648,1714.1222873834706,649123,1773.1037857372435,1724.4358203524453
2024-07-25,1721.432861328125,1728.7927412492472,1690.6101231823009,1709.0839885782818,220022,1768.1827453173275,1724.3180572534525
2024-07-26,1761.6407470703125,1772.7054094378968,1720.395511985009,1728.8421892043345,633110,1767.5596978652309,1725.7816921482313
2024-07-29,1759.516845703125,1791.8708925389747,1753.0954318273075,1773.2981395526717,980140,1766.7937119450303,1727.1046393464624
2024-07-30,1786.5361328125,1808.6653367780723,1745.1921311910537,1761.4431994031756,853262,1768.6739425038368,1729.4352861490522
2024-07-31,1815.876953125,1824.8175849240997,1775.0269076018506,1786.5360807250893,424820,1773.1694673248999,1732.8251554422268
2024-08-01,1841.8095703125,1853.318743343948,1809.554291945112,1827.633089118499,590106,1779.7066199903857,1737.0990540645905
2024-08-02,1854.9488525390625,1872.0890633804086,1820.3720096797938,1827.6331225613487,686110,1786.8725468997836,1741.7206147890797
2024-08-05,1802.095703125,1846.8479451388405,1781.2508302633644,1841.513328643088,721723,1788.3223713021853,1744.088265312057
2024-08-06,1766.333251953125,1817.7540045030732,1649.8093410435501,1808.8133727105337,828312,1786.2281694594176,1744.960617729354
2024-08-07,1832.9678955078125,1836.0303918164864,1770.8283440037942,1790.5370965821194,536312,1790.679571940217,1748.4118835245877
2024-08-08,1825.706787109375,1840.5747575112919,1806.393101932688,1819.9274181994037,570449,1794.0154971944226,1751.4430562141872
2024-08-09,1856.47998046875,1861.2219955742366,1825.2127329103828,1827.8800410356855,402019,1799.9644956015013,1755.5621512829935
2024-08-12,1867.248291015625,1881.227238820646,1843.6372226494898,1856.4800500643084,320451,1806.3724761171322,1759.9419998999595
2024-08-13,1830.695556640625,1881.9186537037433,1820.4707147183626,1877.028548617495,950346,1808.6889599765127,1762.716649183907
2024-08-14,1794.4886474609375,1877.0780004315393,1763.5671441203046,1877.0285567054232,1740368,1807.3365492607436,1763.9626099006534
2024-08-16,1811.777099609375,1857.2703933873095,1773.2980617713938,1794.4886783943336,350869,1807.7594588177562,1765.8376879284465
2024-08-19,1818.0997314453125,1838.351881845544,1810.097686381673,1810.8386187133888,212058,1808.7442466870473,1767.8871798310686
2024-08-20,1852.6273193359375,1855.294627591496,1811.579618395051,1818.0997990376627,758672,1812.9235869393226,1771.2103225567496
2024-08-21,1892.390625,1925.3373920037734,1857.2703841262141,1877.028579702025,1417791,1820.4918762784346,1775.9624912800143
2024-08-22,1904.8875732421875,1908.8392123283404,1878.9056186074054,1895.9470621664395,442710,1828.529561703554,1781.0183768471584
2024-08-23,1877.8189697265625,1909.0368948495932,1873.3239319618576,1900.7878722542425,268498,1833.2237910390786,1784.8144785287038
2024-08-26,1912.84033203125,1920.4966329083281,1880.7332638370522,1886.8582563009318,213897,1840.8063187526188,1789.8351002346863
2024-08-27,1962.23583984375,1977.400231151719,1898.2686803069935,1917.4341545419172,803610,1852.3710350470124,1796.5959135526887
2024-08-28,1934.7718505859375,1964.409143835554,1903.7021364003715,1961.00090334963,383583,1860.2187317650053,1802.014577750071
2024-08-29,1949.886962890625,1956.0613991252374,1926.5228720599596,1948.7508425045646,199579,1868.7585633007786,1807.8134948144066
2024-08-30,1942.0823974609375,1964.7055553154532,1936.3525931509453,1950.18332993255,398548,1875.7417856017462,1813.0789419770158
2024-09-02,1941.2427978515625,1955.0735353426169,1933.5370530116193,1948.1581665970896,177607,1881.9799772445858,1818.1049755407234
2024-09-03,1954.6290283203125,1965.6441263699871,1919.1135978306766,1964.7551040049532,1107585,1888.898934489893,1823.4588599634524
2024-09-04,1934.327392578125,1963.964686642141,1926.3746704331638,1926.424114161054,309329,1893.22545430782,1827.8066455561848
