Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,,
Date,,,,,,,
2025-01-07,2079.550048828125,2152.449951171875,2069.449951171875,2120.0,1403657,2089.5650429502807,1968.287374469963
2025-01-08,2002.8499755859375,2084.85009765625,1968.449951171875,2080.10009765625,1748241,2081.3064651060577,1969.642770592158
2025-01-09,1919.550048828125,1997.300048828125,1915.0,1991.25,1033509,2065.901092127207,1967.6783501308237
2025-01-10,1862.949951171875,1930.75,1840.8499755859375,1918.050048828125,1279770,2046.572412036223,1963.571354093218
2025-01-13,1697.1500244140625,1802.949951171875,1680.1500244140625,1784.800048828125,2739327,2013.2940894055412,1953.1234588116824
2025-01-14,1743.8499755859375,1770.0,1676.0,1680.0,1594900,1987.6327452322457,1944.9166555479278
2025-01-15,1763.6500244140625,1778.0,1700.050048828125,1743.8499755859375,1991197,1966.3010575352757,1937.808160209345
2025-01-16,1813.300048828125,1841.3499755859375,1791.0,1791.0,2072357,1951.7295328964994,1932.9254891747873
2025-01-17,1724.4000244140625,1817.4000244140625,1706.0,1815.0,2732621,1930.0791035172197,1924.7480199684844
2025-01-20,1749.800048828125,1774.0,1695.0,1714.4000244140625,1099774,1912.9096697373059,1917.8873152178821
2025-01-21,1651.449951171875,1752.949951171875,1641.3499755859375,1752.949951171875,1359132,1888.0087441596459,1907.4387911376466
2025-01-22,1610.699951171875,1664.9000244140625,1547.25,1664.9000244140625,2767075,1861.5983829227152,1895.801973884087
2025-01-23,1686.800048828125,1704.75,1605.0,1612.8499755859375,1397792,1844.9509225327542,1887.6058199603237
2025-01-24,1694.699951171875,1713.949951171875,1672.0,1686.800048828125,1300353,1830.6413062126705,1880.0408839294041
2025-01-27,1694.050048828125,1705.949951171875,1665.0,1670.0,1313812,1817.63261503319,1872.7471256901383
2025-01-28,1644.0,1705.0,1625.0,1685.0999755859375,1176369,1801.0961755062194,1863.7766501728781
2025-01-29,1710.949951171875,1723.199951171875,1633.75,1644.0,756568,1792.5108208077104,1857.783446290486
2025-01-30,1656.0999755859375,1735.25,1639.0,1725.449951171875,1487051,1779.5193117389701,1849.874290576582
2025-01-31,1726.800048828125,1740.0,1595.0999755859375,1680.0,3194484,1774.4984295569848,1845.0478497237013
2025-02-01,1716.1500244140625,1770.0999755859375,1604.699951171875,1740.0,925700,1768.9414385909922,1839.993033044892
2025-02-03,1672.1500244140625,1709.449951171875,1647.3499755859375,1662.6500244140625,1253612,1759.72320866938,1833.4109542750557
2025-02-04,1706.6500244140625,1712.9000244140625,1668.199951171875,1675.0,1270301,1754.668619692683,1828.439937417762
2025-02-05,1753.75,1770.5999755859375,1710.75,1721.949951171875,1321880,1754.5811321029037,1825.5109202641243
2025-02-06,1701.75,1777.0999755859375,1685.0999755859375,1760.1500244140625,722329,1749.5495957121511,1820.657550842002
2025-02-07,1725.4000244140625,1731.9000244140625,1659.25,1701.75,916722,1747.2496365409045,1816.921961570318
2025-02-10,1661.800048828125,1732.5,1652.699951171875,1725.0,817366,1739.1115805682587,1810.8387493059183
2025-02-11,1539.300048828125,1668.949951171875,1518.5,1661.800048828125,2543617,1720.0819108787223,1800.190172816593
2025-02-12,1592.75,1611.8499755859375,1487.5,1537.0,2607336,1707.9550622236059,1792.0552640786875
2025-02-13,1633.75,1660.0,1576.4000244140625,1584.699951171875,1630636,1700.8879134404053,1785.8472145069743
2025-02-14,1574.0,1649.5999755859375,1548.0,1627.0,963249,1688.8033502556048,1777.53948060474
2025-02-17,1494.3499755859375,1550.0,1476.949951171875,1542.0999755859375,3807864,1670.2839812394461,1766.434009819689
2025-02-18,1526.0999755859375,1558.5,1470.25,1475.949951171875,2180785,1656.5521711772071,1757.009145732091
2025-02-19,1511.800048828125,1542.0,1484.050048828125,1516.0,1326272,1642.7662547630089,1747.3931027162494
2025-02-20,1509.0,1532.3499755859375,1494.550048828125,1503.0,1687900,1630.0266114522462,1738.044353590122
2025-02-21,1562.75,1575.550048828125,1510.0999755859375,1510.0999755859375,1383884,1623.6193151234609,1731.170065214039
2025-02-24,1554.5999755859375,1565.6500244140625,1497.050048828125,1540.0,1408416,1617.0460446913157,1724.2457479737213
2025-02-25,1505.5,1553.0,1499.050048828125,1542.0,1110766,1606.4226118635713,1715.667483347301
2025-02-27,1500.800048828125,1525.0,1457.25,1523.8499755859375,1363988,1596.3633201459097,1707.2413094445883
2025-02-28,1463.5999755859375,1494.9000244140625,1442.050048828125,1494.9000244140625,5127596,1583.7191920925789,1697.6867473324844
2025-03-03,1451.8499755859375,1464.8499755859375,1372.949951171875,1457.0,1883178,1571.1602190919464,1688.0460896169334
2025-03-04,1413.8499755859375,1485.5,1397.0,1425.550048828125,1937109,1556.178291138993,1677.2933008314044
2025-03-05,1409.6500244140625,1421.300048828125,1364.0,1391.0,3408547,1542.2232181175712,1666.79748606994
2025-03-06,1406.699951171875,1441.25,1399.5999755859375,1426.25,1024878,1529.3162403132192,1656.5975827406041
2025-03-07,1397.800048828125,1433.949951171875,1389.0,1410.0,906953,1516.7908887432102,1646.4486598420756
2025-03-10,1425.4000244140625,1448.0,1386.25,1393.5,1852710,1508.086996902339,1637.7800859037222
2025-03-11,1468.949951171875,1483.25,1405.300048828125,1411.0,1276914,1504.3596592137233,1631.159296306395
2025-03-12,1405.699951171875,1450.0,1336.199951171875,1450.0,4617751,1494.9634965430712,1622.3177533599433
2025-03-13,1331.9000244140625,1420.0,1320.0,1419.699951171875,6227774,1479.4336420545942,1610.928822813046
2025-03-17,1354.800048828125,1366.0,1311.3499755859375,1325.300048828125,3906003,1467.5637760330258,1600.8845571665786
2025-03-18,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0,1456.8243734420828,1591.2341842905607
2025-03-19,1555.75,1561.9000244140625,1451.0999755859375,1454.0,3357370,1466.245861685694,1589.8426476517152
2025-03-20,1559.199951171875,1586.050048828125,1538.0999755859375,1552.0,2487897,1475.0986321129494,1588.6409732799568
2025-03-21,1603.0,1608.4000244140625,1533.0999755859375,1551.1500244140625,2427821,1487.279714768859,1589.2040723670173
2025-03-24,1677.550048828125,1698.0,1603.0,1603.0,2791314,1505.4006989649797,1592.6686204635314
2025-03-25,1609.8499755859375,1687.800048828125,1592.050048828125,1672.050048828125,1718600,1515.3482491193568,1593.3423990957826
2025-03-26,1611.1500244140625,1649.0,1600.0,1618.0,926644,1524.4722277188525,1594.0407373435585
2025-03-27,1647.1500244140625,1665.0,1614.050048828125,1614.75,2132609,1536.1558274041106,1596.1234544835784
2025-03-28,1589.75,1672.0,1571.0,1663.0,1314744,1541.260034318005,1595.8735150920654
2025-04-01,1514.5999755859375,1601.3499755859375,1505.3499755859375,1586.0,1063741,1538.720981105427,1592.686317464374
2025-04-02,1581.75,1587.6500244140625,1519.050048828125,1520.550048828125,1734103,1542.8189829049102,1592.2574422696928
2025-04-03,1566.300048828125,1601.699951171875,1551.9000244140625,1565.0,1140135,1545.0552748975972,1591.2395052719842
2025-04-04,1504.199951171875,1566.300048828125,1493.199951171875,1566.1500244140625,698224,1541.1642916856235,1587.826189424921
2025-04-07,1445.6500244140625,1477.449951171875,1381.9000244140625,1381.9000244140625,2333247,1532.0676948026178,1582.2506535421423
2025-04-08,1531.949951171875,1551.699951171875,1483.550048828125,1504.0,2919187,1532.0564811234995,1580.2780769786025
2025-04-09,1469.1500244140625,1531.949951171875,1455.0,1531.949951171875,1655407,1526.0653900083148,1575.9201141329343
2025-04-11,1533.1500244140625,1542.5999755859375,1500.0,1506.5,1037294,1526.7401170945764,1574.2428557125866
2025-04-15,1619.5999755859375,1625.0,1546.5999755859375,1567.5999755859375,1506859,1535.5839131413727,1576.0215662958553
2025-04-16,1649.5999755859375,1688.0,1616.5,1650.0,2449395,1546.4425857551407,1578.906994111153
2025-04-17,1653.0,1674.800048828125,1632.800048828125,1649.5999755859375,1425039,1556.5909109213178,1581.8126021852254
2025-04-21,1685.699951171875,1709.800048828125,1653.0999755859375,1686.0,1612702,1568.8870099927994,1585.8866158709764
2025-04-22,1694.0,1708.699951171875,1646.0999755859375,1686.699951171875,1273318,1580.802532850628,1590.1263564250557
2025-04-23,1664.800048828125,1703.5,1628.0,1703.5,2468780,1588.8022962770565,1593.0547365192938
2025-04-24,1667.199951171875,1678.0,1644.800048828125,1672.0,1020376,1596.2687396003726,1595.9623919958656
2025-04-25,1594.199951171875,1673.4000244140625,1578.0999755859375,1670.0,1264004,1596.071712130992,1595.8932766694347
2025-04-28,1617.300048828125,1633.4000244140625,1587.5999755859375,1600.0,1362947,1598.0934584830998,1596.7327579305597
2025-04-29,1600.5999755859375,1636.800048828125,1596.0,1624.0,1052830,1598.3321743976558,1596.8844135248883
2025-04-30,1625.300048828125,1653.199951171875,1583.0,1600.5999755859375,1320799,1600.9005433910338,1597.9987521642308
2025-05-02,1590.0,1651.5,1585.5,1615.0,686485,1599.8623964014114,1597.6850756087708
2025-05-05,1669.4000244140625,1676.5,1596.0,1597.0,672334,1606.4850276407115,1600.4974265423116
2025-05-06,1588.300048828125,1673.800048828125,1582.699951171875,1669.0,644417,1604.7531248966554,1600.0190980045004
2025-05-07,1640.199951171875,1645.0,1558.4000244140625,1570.0999755859375,901838,1608.129013113343,1601.5948177365544
2025-05-08,1609.300048828125,1683.0,1596.4000244140625,1632.0999755859375,850279,1608.2405403242747,1601.896983661714
2025-05-09,1619.9000244140625,1634.5,1574.0,1574.0,1064721,1609.350967380445,1602.6029852598454
2025-05-12,1698.0,1710.0,1645.300048828125,1651.0,1104697,1617.793732391831,1606.34404466142
2025-05-13,1714.300048828125,1731.0,1656.800048828125,1696.9000244140625,1466618,1626.9848101476687,1610.5776134522712
2025-05-14,1754.9000244140625,1761.0,1706.199951171875,1729.0,1579196,1639.1672115063727,1616.2373158429295
2025-05-15,1777.699951171875,1786.5,1722.0,1759.0999755859375,4042412,1652.36080576023,1622.569183895045
2025-05-16,1756.199951171875,1853.699951171875,1735.0999755859375,1798.800048828125,4134687,1662.2502481803867,1627.8096061411952
2025-05-19,1694.5,1755.300048828125,1675.800048828125,1748.0,2143665,1665.3216531155879,1630.4249157042857
2025-05-20,1649.699951171875,1702.5999755859375,1629.5,1694.5,2589067,1663.8338719780913,1631.1807994481128
2025-05-21,1726.699951171875,1730.9000244140625,1635.199951171875,1648.0999755859375,1614461,1669.8211176155944,1634.9266485353191
2025-05-22,1763.699951171875,1780.0,1691.9000244140625,1715.0,1690219,1678.7619589066687,1639.976581972047
2025-05-23,1777.5999755859375,1789.0,1747.9000244140625,1750.0999755859375,713655,1688.1751033523133,1645.3735778000428
2025-05-26,1788.4000244140625,1807.9000244140625,1769.9000244140625,1778.0,1612402,1697.7203339296227,1650.982458059416
2025-05-27,1783.300048828125,1801.4000244140625,1750.5999755859375,1781.0,1267768,1705.8707829675755,1656.1713831876007
2025-05-28,1746.5,1786.5999755859375,1740.0,1783.300048828125,707352,1709.7402322087587,1659.713681886126
2025-05-29,1784.300048828125,1798.800048828125,1751.0,1755.0,1088754,1716.841167124889,1664.5994217662044
2025-05-30,1761.5999755859375,1790.800048828125,1750.0,1781.0999755859375,1670379,1721.103910787846,1668.4033650532529
2025-06-02,1757.699951171875,1786.0,1739.199951171875,1755.0,1043830,1724.5892479672773,1671.9051919598655
2025-06-03,1739.9000244140625,1799.0,1724.800048828125,1799.0,1027532,1726.0474171526855,1674.5716559776772
2025-06-04,1841.4000244140625,1850.0,1745.0999755859375,1745.0999755859375,2981652,1737.033379749007,1681.1139449359669
2025-06-05,1886.699951171875,1894.800048828125,1839.5999755859375,1858.699951171875,2198322,1751.2873389321373,1689.1761412589435
2025-06-06,1916.699951171875,1924.5,1873.9000244140625,1878.0,1010317,1767.0409210502075,1698.0986436084702
2025-06-09,1904.300048828125,1955.0,1891.0,1945.0,1350692,1780.1132189338186,1706.1849732249273
2025-06-10,1872.5,1908.699951171875,1866.0999755859375,1904.300048828125,1232397,1788.9119599877406,1712.7071311376753
2025-06-11,1887.0,1895.0,1854.5999755859375,1880.0999755859375,1460417,1798.2536780841463,1719.5421456028646
2025-06-12,1871.5,1919.0,1861.5999755859375,1890.0999755859375,1222475,1805.2295182666085,1725.5012771478505
2025-06-13,1890.4000244140625,1899.800048828125,1801.0,1830.0,1212639,1813.3409950425564,1731.967894687702
2025-06-16,1908.800048828125,1916.0,1848.0,1894.800048828125,1263378,1822.4323334983249,1738.9024889677187
2025-06-17,1950.0999755859375,1978.0,1907.0,1921.0,2247984,1834.591156554288,1747.1847433449038
2025-06-18,1893.800048828125,1940.0,1878.0,1940.0,1866430,1840.2300986756059,1752.9343631677755
2025-06-19,1865.5999755859375,1919.0,1861.4000244140625,1903.9000244140625,704988,1842.646277428971,1757.3526224782916
2025-06-20,1901.300048828125,1912.699951171875,1855.300048828125,1855.800048828125,1136167,1848.2323508955571,1762.99761959005
2025-06-23,1901.300048828125,1914.800048828125,1867.199951171875,1880.0999755859375,980441,1853.2864173653254,1768.421244266053
2025-06-24,1868.800048828125,1941.0999755859375,1860.0,1912.0,1069794,1854.7639060760682,1772.3576679743696
2025-06-25,1839.800048828125,1872.9000244140625,1831.0,1870.0,1437001,1853.3387768143593,1775.0024672235365
2025-06-26,1834.0999755859375,1888.0,1803.5,1865.0,2545604,1851.5065100307002,1777.3200165710816
2025-06-27,1819.9000244140625,1870.0,1810.0,1850.0,5098482,1848.4963685434013,1778.9898208002182
2025-06-30,1823.9000244140625,1839.800048828125,1805.4000244140625,1838.0,1126616,1846.1538595787024,1780.7510052556631
2025-07-01,1832.9000244140625,1842.300048828125,1791.0,1818.0,1812983,1844.8915895630225,1782.7960648305025
2025-07-02,1821.5,1856.9000244140625,1791.0,1820.0,1742202,1842.663819128449,1784.3138662096985
2025-07-03,1809.0,1865.0,1797.0999755859375,1850.0,1057854,1839.4577411162156,1785.2819498877498
2025-07-04,1794.0,1820.9000244140625,1763.0,1815.300048828125,1296834,1835.1284324384808,1785.623834205877
2025-07-07,1824.800048828125,1830.0,1777.699951171875,1803.300048828125,1009248,1834.1447768565422,1787.1601563479262
2025-07-08,1854.199951171875,1858.9000244140625,1799.5,1825.0,903802,1836.0547934580027,1789.7891679096497
2025-07-09,1854.5,1864.4000244140625,1837.0999755859375,1857.0,812004,1837.8114797953358,1792.3268475994673
2025-07-10,1832.0999755859375,1875.0,1817.300048828125,1850.0,493719,1837.2675270134882,1793.8865781087407
2025-07-11,1793.800048828125,1827.800048828125,1776.0,1824.0999755859375,1238349,1833.1277671863108,1793.8831848036186
2025-07-14,1831.199951171875,1836.9000244140625,1773.0,1790.300048828125,1228303,1832.9441656611264,1795.3465874062954
2025-07-15,1860.4000244140625,1863.699951171875,1829.9000244140625,1831.199951171875,513333,1835.5590093518822,1797.8977025830707
2025-07-16,1812.5,1859.9000244140625,1808.4000244140625,1859.9000244140625,1001340,1833.3629132231315,1798.47034169746
2025-07-17,1790.4000244140625,1811.9000244140625,1785.0,1810.0,986835,1829.27120952703,1798.1538586667386
2025-07-18,1762.4000244140625,1794.800048828125,1741.300048828125,1791.199951171875,1579500,1822.9025252305569,1796.751747519575
2025-07-21,1801.9000244140625,1809.5,1737.5999755859375,1762.4000244140625,2381179,1820.9022870575575,1796.9536407311236
2025-07-22,1820.800048828125,1837.0999755859375,1788.5999755859375,1815.0,975227,1820.8925500833257,1797.8887939898295
2025-07-23,1820.699951171875,1828.300048828125,1810.0999755859375,1810.0999755859375,943619,1820.874207329854,1798.783349173439
2025-07-24,1791.0,1826.699951171875,1761.0,1805.0999755859375,1395513,1818.0290447270108,1798.4781197940886
2025-07-25,1781.4000244140625,1795.5,1767.300048828125,1782.0,536934,1814.5405666019683,1797.8083905634994
2025-07-28,1782.699951171875,1815.300048828125,1739.0,1784.5999755859375,974221,1811.5081270371975,1797.21590274422
2025-07-29,1790.0999755859375,1807.0,1756.9000244140625,1789.9000244140625,735601,1809.4692554704106,1796.9368467772288
2025-07-30,1821.4000244140625,1836.699951171875,1780.5999755859375,1781.199951171875,937146,1810.6055191793298,1797.8961870767125
2025-07-31,1812.0999755859375,1828.9000244140625,1780.5,1800.0,1138246,1810.7478483609116,1798.4531983907998
2025-08-01,1780.9000244140625,1829.5999755859375,1760.0,1812.0999755859375,1691257,1807.9051984612117,1797.7648386270064
2025-08-04,1780.9000244140625,1790.300048828125,1727.0999755859375,1784.9000244140625,862293,1805.3332771233881,1797.103473363754
2025-08-05,1748.0,1780.9000244140625,1736.0,1780.9000244140625,1222934,1799.8729650163987,1795.1778469573321
2025-08-06,1735.5,1770.0,1729.800048828125,1745.0,710140,1793.7422064434083,1792.8375392335151
2025-08-07,1773.9000244140625,1790.0,1725.0,1730.0,1072869,1791.852474821566,1792.0948915935364
2025-08-08,1769.4000244140625,1789.800048828125,1753.5999755859375,1771.0,595136,1789.7141462113277,1791.2048968021845
2025-08-11,1860.5999755859375,1870.699951171875,1769.9000244140625,1779.0999755859375,2505626,1796.4651775803381,1793.9262724407631
2025-08-12,1827.699951171875,1865.0,1820.0999755859375,1865.0,875077,1799.4399179223892,1795.2507304302185
2025-08-13,1852.0,1889.5,1825.5,1835.0999755859375,1329799,1804.4456400250187,1797.4761919819748
2025-08-14,1834.199951171875,1858.4000244140625,1825.0999755859375,1852.0,661217,1807.279383943767,1798.9163394011866
2025-08-18,1866.5999755859375,1930.9000244140625,1857.0,1879.800048828125,2712700,1812.9289641001642,1801.570599643726
2025-08-19,1913.9000244140625,1916.5,1861.5999755859375,1874.0,635201,1822.5452555586307,1805.9756751249156
2025-08-20,1921.800048828125,1934.9000244140625,1898.0,1912.9000244140625,558261,1831.9980930128684,1810.5178074270023
2025-08-21,1907.9000244140625,1940.0,1895.199951171875,1940.0,656592,1839.2268483844107,1814.336717897083
2025-08-22,1911.199951171875,1928.9000244140625,1894.0,1907.9000244140625,865772,1846.0814296022645,1818.135276064722
2025-08-25,1901.9000244140625,1922.0,1882.4000244140625,1911.199951171875,700888,1851.3974862510072,1821.4201681568532
2025-08-26,1835.0999755859375,1901.0,1828.800048828125,1901.0,936580,1849.8453423781434,1821.9566311932879
2025-08-28,1805.4000244140625,1844.5999755859375,1797.199951171875,1834.0999755859375,896271,1845.612454952993,1821.3073524960632
2025-08-29,1770.800048828125,1813.699951171875,1759.0999755859375,1805.4000244140625,2869156,1838.4874638934818,1819.32667392085
2025-09-01,1816.4000244140625,1821.800048828125,1765.9000244140625,1767.0,375118,1836.3838982287753,1819.2119033519564
2025-09-02,1826.300048828125,1846.9000244140625,1803.0,1816.4000244140625,745380,1835.4235316191896,1819.489869841218
2025-09-03,1830.199951171875,1849.0,1808.699951171875,1815.4000244140625,524100,1834.9260477670643,1819.9098730306557
2025-09-04,1864.4000244140625,1974.0,1854.5999755859375,1900.0,2173363,1837.7330931620168,1821.654584849613
2025-09-05,1822.5,1878.699951171875,1816.0,1875.5999755859375,898138,1836.2823223846817,1821.6877383849223
2025-09-08,1786.4000244140625,1828.0,1780.199951171875,1820.0999755859375,1655180,1831.5316273398607,1820.3039064644963
2025-09-09,1807.4000244140625,1834.5999755859375,1782.300048828125,1796.5,1169126,1829.2333794421656,1819.7978718742834
2025-09-10,1829.4000244140625,1843.5,1805.0,1813.199951171875,740921,1829.24925039187,1820.1744268758434
2025-09-11,1811.300048828125,1837.4000244140625,1799.0999755859375,1833.199951171875,358947,1827.539802623894,1819.8264120504427
2025-09-12,1803.800048828125,1817.5,1791.5,1811.5,351380,1825.2788736909638,1819.197927218195
2025-09-15,1806.9000244140625,1819.4000244140625,1777.0999755859375,1815.0,809198,1823.5285070931636,1818.715656519994
2025-09-16,1822.0,1838.9000244140625,1803.0999755859375,1815.0,1482851,1823.382934989053,1818.8444543035237
2025-09-17,1795.0,1831.9000244140625,1787.5999755859375,1822.9000244140625,1281130,1820.679798323429,1817.90937766417
2025-09-18,1789.5999755859375,1797.5,1766.0,1796.0,916204,1817.7198152055726,1816.799205033651
2025-09-19,1809.5999755859375,1819.699951171875,1771.0999755859375,1787.0,2853198,1816.9464971465595,1816.5168823102115
2025-09-22,1796.5999755859375,1818.4000244140625,1777.5,1803.5999755859375,591391,1815.0087331884051,1815.735827144554
2025-09-23,1801.5999755859375,1810.300048828125,1771.0999755859375,1796.0,811647,1813.731708654837,1815.1814800246082
2025-09-24,1735.199951171875,1805.0,1681.199951171875,1803.5,2809116,1806.2524936564596,1812.0449494813638
2025-09-25,1751.199951171875,1771.9000244140625,1707.699951171875,1725.0,2153445,1801.0093943722136,1809.6588711162858
2025-09-26,1677.0999755859375,1755.9000244140625,1672.0,1740.0,1956926,1789.2084973449494,1804.4604830562723
2025-09-29,1686.5,1721.199951171875,1678.699951171875,1694.0,1236142,1779.4267356930495,1799.8345817599482
2025-09-30,1702.0,1706.0,1658.0,1694.699951171875,1713654,1772.05276086514,1795.9979314948523
2025-10-01,1675.800048828125,1711.199951171875,1660.199951171875,1699.199951171875,1262649,1762.885835909234,1791.2842890373336
2025-10-03,1700.5,1712.199951171875,1666.800048828125,1670.0,1735777,1756.9443277274022,1787.724120839791
2025-10-06,1725.4000244140625,1732.0999755859375,1677.0999755859375,1704.5999755859375,1577829,1753.940108364227,1785.2800386270176
2025-10-07,1765.0,1787.9000244140625,1707.0,1707.0,1492069,1754.9934313771578,1784.4847429945855
2025-10-08,1764.199951171875,1789.0,1756.699951171875,1775.0,949482,1755.8702427861786,1783.6892609623224
2025-10-09,1735.699951171875,1770.0,1719.0,1770.0,1089613,1753.9492626324352,1781.80732724505
2025-10-10,1745.4000244140625,1755.9000244140625,1721.300048828125,1740.9000244140625,696837,1753.1350494687806,1780.3795898791288
2025-10-13,1719.300048828125,1752.300048828125,1711.5999755859375,1745.4000244140625,693043,1749.9126684553848,1777.9843137594817
2025-10-14,1708.5999755859375,1737.0,1701.0,1730.0,623647,1745.9781262773424,1775.2633593213036
2025-10-15,1674.0999755859375,1719.800048828125,1671.0999755859375,1711.300048828125,2106472,1739.132588116256,1771.2961678022696
2025-10-16,1691.0,1704.699951171875,1658.0999755859375,1681.800048828125,1990102,1734.548532105184,1768.1472984766904
2025-10-17,1646.9000244140625,1689.0999755859375,1637.0999755859375,1689.0999755859375,2926578,1726.20105518222,1763.392503415411
