Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2021-06-22,3220.41845703125,3264.6495441688935,3192.644444307124,3200.452740819868,567861,3230.317336789632,3163.62519221469
2021-06-23,3207.174072265625,3236.974363076499,3174.754365477035,3236.974363076499,504942,3228.1132163587745,3165.3329914323735
2021-06-24,3166.10546875,3243.596254533193,3105.3186159198667,3192.4463417858856,1754163,3222.2077165865103,3165.3632846605155
2021-06-25,3399.1220703125,3424.8205797129435,3184.8854582914955,3215.525988730486,3717669,3239.0567026556523,3174.5302958625543
2021-06-28,3414.096435546875,3449.5308243495037,3362.7488831426244,3407.8696818342924,1213113,3255.727153407197,3183.92504643841
2021-06-29,3549.50732421875,3563.147349202958,3380.3420572628975,3380.3420572628975,2268589,3283.7062172940114,3198.2616063513647
2021-06-30,3577.874755859375,3617.4109207207425,3541.0567023322265,3575.0577075891624,1291906,3311.7222685859506,3213.1483965281495
2021-07-01,3635.795166015625,3654.0806426332583,3553.3128886698955,3577.874828109856,876022,3342.5863540554433,3229.7227796453053
2021-07-02,3689.91015625,3701.474436015722,3624.4778527657795,3658.0835923332834,573795,3375.664811407306,3247.7693434337248
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545,3404.1715527688125,3264.5229219540934
2021-07-06,3663.27294921875,3707.2569347135855,3653.1418064924114,3674.7877612570364,344090,3428.847876240235,3280.1601779252564
2021-07-07,3672.5146484375,3714.2252563524416,3654.7233732909704,3671.921509408771,466002,3452.0542354971176,3295.546627749266
2021-07-08,3628.8271484375,3676.8636899428607,3614.5942242260867,3657.0956055883294,459811,3468.889751015249,3308.616452089981
2021-07-09,3682.695068359375,3700.585280689976,3630.4085833264644,3630.4085833264644,469932,3489.2521621908804,3323.2862017476045
2021-07-12,3703.94580078125,3744.865879427413,3686.846601177139,3701.573727226234,464757,3509.6991753899633,3338.214029160689
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112,3528.4718497203835,3352.6688615802454
2021-07-14,3711.260009765625,3731.22572565156,3665.8921137725983,3710.4692381711143,395272,3545.8802459151684,3366.7312595483
2021-07-15,3718.72265625,3753.9591696253474,3707.059438372073,3731.077708809325,399845,3562.341427851819,3380.53484373268
2021-07-16,3735.278564453125,3743.086861434775,3699.003935753281,3718.722793412979,226565,3578.8116313376577,3394.4463621923055
2021-07-19,3838.714599609375,3874.4947814101147,3721.3416073458116,3735.278202319475,1044561,3603.5642949825833,3411.8686460125828
2021-07-20,3837.923583984375,3862.683154513582,3773.0349524903463,3844.8918810281048,357815,3625.8842272684683,3428.5766827957905
2021-07-22,3939.087158203125,3957.570267785255,3844.8921932279327,3844.8921932279327,760359,3655.713077833674,3448.5967014392154
2021-07-23,3873.45703125,3953.3696054539378,3867.6255431317604,3939.0872133636362,335985,3676.450597206657,3465.25789084356
2021-07-26,4052.80322265625,4110.575158070977,3884.428472130512,3891.347301470185,1982531,3712.293704392333,3488.298884247979
2021-07-27,4030.959228515625,4141.067354404984,4003.4815448579498,4073.1145690287935,859687,3742.6428019278846,3509.579682062397
2021-07-28,3981.68701171875,4052.4568423678415,3939.2845720139107,4052.4568423678415,455244,3765.408917146062,3528.093694990097
2021-07-29,3991.91748046875,4007.534315159992,3946.8956206969897,3993.152985724234,449417,3786.9811612720323,3546.2828630480835
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367,3806.145901865172,3563.613375771688
2021-08-02,4001.208251953125,4045.488807116167,3988.2603020870024,4012.574899929975,344295,3824.723268540215,3580.7739591513523
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680,3845.725047094421,3598.988389904608
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863,3862.250907564595,3615.4691033213394
2021-08-05,4026.511474609375,4064.0216057881285,3989.199217311675,4037.4333889147297,270458,3877.894771092669,3631.5884119993016
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143,3893.3948645079504,3647.6298763112163
2021-08-09,3957.27392578125,4063.329746807076,3943.7328362345497,4061.352938367861,431991,3899.478584629217,3659.772780212002
2021-08-10,4015.688720703125,4039.4104220269874,3953.616887310426,3977.338588634289,364246,3910.546216636256,3673.730268074399
2021-08-11,3979.6611328125,4035.8022953005225,3869.602234547442,4017.862856560754,831738,3917.128589605422,3685.727556887658
2021-08-12,4085.17431640625,4094.9101962563955,3929.253522526004,3980.304513190186,556973,3933.1329445388337,3701.392135692309
2021-08-13,4016.973388671875,4097.676490716937,3991.3735764894836,4096.885960447352,553736,3941.1177487419804,3713.7678711032722
2021-08-16,4294.71484375,4323.773828390794,4077.315164234254,4097.923486686073,3709012,3974.793662552268,3736.5501053247126
2021-08-17,4863.4423828125,4916.322002257773,4282.013669939935,4294.615822237641,8069431,4059.4268740056236,3780.7419593438417
2021-08-18,4735.26708984375,4908.442333013347,4709.701159227497,4796.684528534099,2941548,4123.79260884735,3818.1743174026615
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020,4178.1287666356975,3852.5330604702044
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991,4226.98396966444,3885.418367841471
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663,4280.369936467232,3920.7955542435216
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002,4322.16287592571,3952.105367833237
2021-08-26,4648.72900390625,4727.454067810678,4595.32261903977,4723.943285674725,800419,4353.264411923857,3979.4239417968847
2021-08-27,4712.71875,4778.883241340619,4624.944352717513,4665.246399920457,937887,4387.498158407298,4008.1806009421052
2021-08-30,4705.25048828125,4774.926230943375,4669.695973140769,4737.541956103508,632354,4417.7602850619605,4035.5166749554055
2021-08-31,4914.919921875,4990.529706008408,4713.706721990307,4713.706721990307,2883159,4465.108821901297,4070.00307679539
2021-09-01,4983.65673828125,5016.046725382962,4890.937309554976,4930.201090138406,841956,4514.494337747007,4105.832632147777
2021-09-02,4988.05712890625,5065.6941834555,4957.89241344444,4983.655854304577,900686,4559.595555952649,4140.429671236345
2021-09-03,4959.42529296875,5017.529459306783,4912.398199166138,4998.441815700757,567961,4597.674578525611,4172.5471465984
2021-09-06,4940.5859375,4984.596762085877,4917.344266089481,4973.717681851166,439776,4630.332803189838,4202.666314869051
2021-09-07,4823.43701171875,4967.782794954605,4806.574633382318,4965.211279843731,479021,4648.723680192592,4227.010263765118
2021-09-08,4758.50927734375,4847.569667919595,4739.421631020347,4846.135414274387,642506,4659.179451349845,4247.853362336829
2021-09-09,4667.6689453125,4767.014916139007,4633.498938197355,4762.762378155232,838279,4659.987974584384,4264.3167185319535
2021-09-13,4693.6796875,4743.278299575256,4629.888726215054,4682.948863321276,1151299,4663.196709147776,4281.1544820208965
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943,4664.837712666441,4296.8122374747345
2021-09-15,4739.37158203125,4766.223512836164,4635.031326340418,4697.784023994821,659281,4671.936176415471,4314.167505888716
2021-09-16,4827.0966796875,4836.244995886263,4739.371551729583,4766.025487766033,779552,4686.713367203283,4334.282375449453
2021-09-17,4854.294921875,4891.13544259824,4810.976596713558,4821.4104302227115,814867,4702.673515267256,4354.675024328886
2021-09-20,4824.47607421875,4898.107369828578,4729.135877604519,4810.530976245174,434640,4714.273758976922,4373.098594912803
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221,4726.040794952334,4391.323263218918
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041,4737.939904510445,4409.349074281412
2021-09-23,5028.31005859375,5077.562418691024,4851.079794249994,4877.189484939075,696944,4765.594204899331,4433.622054058366
2021-09-24,4679.7841796875,5140.8595397290155,4659.756783442885,5099.420233711781,1949974,4757.421821545823,4443.275470749705
2021-09-27,4515.361328125,4718.55303700031,4415.02684411429,4696.596885456861,1885178,4734.36844122003,4446.102367117364
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440,4698.958119065146,4442.826198155653
2021-09-29,4374.873046875,4457.554139664069,4351.6313792811125,4371.411521914209,571896,4668.092874094656,4440.161368693667
2021-09-30,4432.3349609375,4451.175355768712,4335.461508229996,4396.137199227266,808446,4645.6397395082595,4439.854450742445
2021-10-01,4410.37841796875,4470.312348247004,4386.2467399281995,4432.334570012768,534563,4623.2338993616395,4438.698527888575
2021-10-04,4498.25146484375,4514.817333482486,4392.032200721978,4410.872592485961,535335,4611.330810359937,4441.033937180935
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555,4594.358874923871,4440.723801929967
2021-10-06,4330.61474609375,4459.432918101449,4308.114835052098,4445.586818998894,480575,4569.240386463859,4436.4057997403115
2021-10-07,4379.62060546875,4418.884386400589,4332.8407557790915,4361.521965986258,276775,4551.18135970242,4434.1789293767215
2021-10-08,4331.10986328125,4409.983188986948,4317.610011326271,4409.983188986948,269607,4530.2221695670705,4430.137005216115
2021-10-11,4329.03271484375,4374.329533786364,4312.071338158269,4352.719630153457,331320,4511.061269117231,4426.172131083866
2021-10-12,4303.466796875,4358.6039477712275,4246.104379799103,4301.19227350125,612692,4491.290366998923,4421.360157193321
2021-10-13,4329.37939453125,4360.533124040727,4292.291621305682,4336.796949176363,302343,4475.870274382954,4417.753068461476
2021-10-14,4280.818359375,4381.054328453642,4264.944988124476,4355.538137698084,436160,4457.293901525054,4412.383079869849
2021-10-18,4282.7958984375,4400.092227472045,4274.142087021366,4400.092227472045,345049,4440.675044088144,4407.3012296176
2021-10-19,4253.7685546875,4339.416661305923,4180.186527174879,4304.158656759625,285362,4422.874426049988,4401.280340404655
2021-10-20,4101.16552734375,4269.890248985829,4089.544692968326,4253.769142189171,510321,4392.235483316061,4389.511132049326
2021-10-21,4089.396484375,4188.346460767949,4030.4515591497716,4140.973112854449,698306,4363.3936738931025,4377.7419301797445
2021-10-22,3984.116455078125,4143.396352274686,3958.353011025151,4109.819365114362,347114,4327.272034005961,4362.305637038505
2021-10-25,4118.2255859375,4204.170206794249,3911.5231009564873,4000.929246681339,1151030,4307.362848475632,4352.733870328661
2021-10-26,4221.033203125,4261.137249361097,4090.088271867684,4118.225718078126,790450,4299.1409774898575,4347.569138281459
2021-10-27,4229.53857421875,4277.555163824668,4168.813628344974,4231.763840432547,623848,4292.512177178323,4342.940488710373
2021-10-28,4242.34716796875,4266.577848844198,4178.556191786448,4230.775588425991,537955,4287.734557253602,4338.995652602859
2021-10-29,4215.197265625,4301.191620999194,4115.307554491195,4242.345702063933,705546,4280.826243765164,4334.140813897845
2021-11-01,4288.92822265625,4302.180821016428,4211.192169169644,4234.137326713844,239375,4281.597860802411,4332.367771104057
2021-11-02,4242.74169921875,4346.6864478303705,4223.604314179702,4292.291054285281,389193,4277.897273984919,4328.853023186987
2021-11-03,4389.8076171875,4401.032945906241,4252.780374801114,4269.544240627846,667752,4288.555401908974,4331.243399422302
2021-11-04,4389.75732421875,4428.773847956304,4371.263180970772,4399.103634593488,69818,4298.193680224191,4333.538063139809
2021-11-08,4356.92333984375,4425.807600665783,4329.87389401448,4389.807832072161,285968,4303.786981140339,4334.4551328144735
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476,4320.86163062995,4340.283198224935
2021-11-10,4502.8017578125,4533.609237088246,4430.752483018181,4472.389784854284,359967,4338.189261790193,4346.656475071507
2021-11-11,4517.04345703125,4676.125373103504,4477.285171584273,4495.137042568342,1110123,4355.222994670294,4353.338317501301
2021-11-12,4618.16845703125,4636.465087603062,4520.899516300543,4562.190560969362,423439,4380.265419657051,4363.723813169143
2021-11-15,5025.09619140625,5090.963682831026,4748.025445416763,4748.025445416763,3044498,4441.677874109356,4389.659984864716
2021-11-16,5040.8212890625,5147.782317874216,4984.596134886849,5024.156421671665,1118231,4498.739151723941,4415.195722284237
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125,4610.375229535946,4464.439731949561
2021-11-18,5527.16552734375,5779.559865575769,5485.181980111831,5670.917815058628,2165157,4697.688591231928,4506.115253337569
2021-11-22,5359.9248046875,5578.0009038541375,5254.595532300893,5535.473591998512,1204625,4760.758706799124,4539.597980841488
2021-11-23,5394.29248046875,5479.099847237819,5291.1884806358,5315.419156855534,763056,4821.095256672422,4573.11541219942
2021-11-24,5337.86962890625,5421.193482008073,5246.781973027639,5405.913128244118,697909,4870.311863551834,4603.105773638903
2021-11-25,5638.37890625,5686.790998436932,5266.512225308733,5340.638502879901,1575738,4943.461105713564,4643.704720015809
2021-11-26,5625.078125,5870.153945520738,5565.589431335666,5646.242785047139,2613669,5008.377012312272,4682.189951583816
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390,5070.868589636699,4720.713426981264
2021-11-30,5625.2255859375,5765.862600046275,5567.714915024779,5691.736318767582,1352746,5123.664494046298,4756.184492038371
2021-12-01,5509.759765625,5701.627185214167,5470.891971213923,5655.836339580801,835169,5160.43547229189,4785.736463551572
2021-12-02,5531.4677734375,5745.14257660095,5517.522675937215,5563.907015030606,1236317,5195.771881924805,4814.980828645138
2021-12-03,5372.681640625,5592.488450891994,5360.4180501557,5531.467007486158,844674,5212.620430372443,4836.85144872278
2021-12-06,5241.5400390625,5407.891239258558,5218.051118628632,5406.902232082395,489242,5215.374678819115,4852.721589520416
2021-12-07,5256.2275390625,5375.50191576883,5178.3929544680595,5241.5406841063295,595254,5219.265427413722,4868.545352247557
2021-12-08,5274.86962890625,5308.001368395959,5219.979732139718,5254.594982352846,557196,5224.561065651105,4884.4796376067225
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987,5219.867331348024,4895.8834500718995
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165,5216.797981710712,4907.324850467364
2021-12-13,5149.4638671875,5270.419251899173,5118.11214647743,5228.584441432561,480443,5210.385208898977,4916.820498181879
2021-12-14,5154.70556640625,5192.28784029793,5009.370764072822,5069.650946546131,1007056,5205.082385804431,4926.149324386756
2021-12-15,5135.46923828125,5211.96904320043,5113.216575869226,5172.507751772512,377883,5198.452562230796,4934.35794846105
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216,5193.560874756435,4942.700375727284
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941,5149.800891892727,4934.519225882587
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682,5102.5083311321105,4923.488236785476
2021-12-21,4794.31103515625,4816.464698170859,4643.43770850746,4707.67391443394,1004676,5073.156207705838,4918.422464172565
2021-12-22,4723.05224609375,4846.3816137365975,4697.7833100859825,4846.332356551397,779992,5039.812973266591,4910.7608869930045
2021-12-23,4823.931640625,4845.146037198893,4733.931989801342,4750.201350615694,582129,5019.252846348344,4907.3558185079855
2021-12-24,4789.2666015625,4852.0192915517155,4770.722719522377,4826.354365642746,348742,4997.349394463978,4902.724868823849
2021-12-27,4786.8447265625,4806.575615929185,4702.729846449233,4800.987821106582,315490,4977.301330854313,4898.180549519482
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173,4959.553464150927,4893.975380144943
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183,4955.966759603815,4895.070191370877
2021-12-30,4916.10791015625,4954.580196554965,4885.695936462682,4944.987115739691,617460,4952.1706787040475,4895.895199950695
2021-12-31,4958.28759765625,5001.210404877335,4898.551671433676,4925.25486043604,504012,4952.753242413781,4898.341960645032
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798,4951.123422823777,4899.804634216551
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814,4947.209278016156,4900.205429045069
2022-01-05,4918.58056640625,5082.162277632,4867.893942160873,4907.454234254826,966342,4944.4827340533075,4900.926022667076
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391,4941.186945393469,4901.277039547778
2022-01-07,4966.646484375,5003.487006880702,4903.498270691876,4905.476285323055,549876,4943.61166339171,4903.8405471880615
2022-01-10,5009.56787109375,5029.100759984546,4908.441902026215,4966.64506246834,542304,4949.89320698238,4907.986716752991
2022-01-11,5003.43701171875,5084.9808538979205,4965.112980193214,4994.486689134396,742409,4954.992616957273,4911.729865575177
2022-01-12,4959.2783203125,5042.948438048195,4950.624506067958,5019.212261834594,360219,4955.40077918158,4913.594510858994
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570,4952.845403634525,4914.181758901288
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639,4949.6573741217135,4914.385262228689
2022-01-17,4857.75537109375,4929.90362845653,4846.134538272382,4919.321059870782,337077,4940.904802404765,4912.164482184182
2022-01-18,4565.05908203125,4855.926186030973,4455.4772812429455,4846.1351116737915,3507266,4905.109971893002,4898.5525057075965
2022-01-19,4466.3076171875,4564.268595060087,4351.63202995978,4564.268595060087,2404880,4863.319271444859,4881.601725765632
2022-01-20,4593.73974609375,4673.05830455556,4440.641648138511,4475.2568948389235,2747887,4837.645030935229,4870.31302068046
2022-01-21,4640.076171875,4681.713477307954,4494.8900880996325,4598.8348557074805,1008450,4818.828949119969,4861.284124648873
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762,4783.578824129377,4845.104458455535
2022-01-25,4436.6865234375,4485.147878686817,4203.379809748526,4366.46700868849,917284,4750.541462158722,4829.088068846984
2022-01-27,4245.06591796875,4378.334630752555,4104.37965159772,4378.334630752555,1244330,4702.40093414063,4806.185239400779
2022-01-28,4429.3671875,4514.817302290308,4287.592926561678,4298.224752629502,932049,4676.397720174856,4791.408060894866
2022-01-31,4408.35107421875,4533.60873197831,4310.142375420511,4533.60873197831,934551,4650.869468179036,4776.386218280117
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762,4632.924729022104,4764.074982544867
2022-02-02,4615.00341796875,4631.5200289182885,4470.954637290751,4480.20194981846,676206,4631.217937493213,4758.229038836001
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217,4627.460295380764,4751.700946933118
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635,4628.308524317716,4747.1780352580445
2022-02-07,4425.95556640625,4672.613870625599,4401.131388588019,4635.872348965362,597040,4609.0368140404335,4734.581075695229
2022-02-08,4351.13720703125,4479.90613854323,4331.851566495483,4448.059913313569,628869,4584.474946706225,4719.544061237818
2022-02-09,4526.93359375,4536.57641477552,4381.351528281276,4465.071381259455,842211,4578.994817853251,4711.990709571629
2022-02-10,4540.185546875,4572.180024551007,4478.323343212496,4525.745945996696,487802,4575.298696807704,4705.253252210977
2022-02-11,4465.2685546875,4562.735504955913,4427.241517221074,4559.323236916827,572726,4564.819635653399,4695.842087602213
2022-02-14,4437.03271484375,4626.575855255389,4354.351613237636,4429.862412374618,1094132,4552.649452719146,4685.692700435215
2022-02-15,4612.1357421875,4623.60832145019,4452.411091082857,4480.202287950665,791080,4558.314813620894,4682.808113837265
2022-02-16,4534.39990234375,4672.069894256135,4504.976938890295,4643.38868618386,584166,4556.037203023071,4676.988183974775
2022-02-17,4514.521484375,4616.191234192928,4499.98288496579,4533.6091306996,520450,4552.0833250565875,4670.616940853215
2022-02-18,4422.3955078125,4542.312645883992,4413.494441893791,4454.488988651559,388145,4539.732104366674,4660.882767008481
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246,4524.327977239491,4649.788884754473
2022-02-22,4525.74609375,4554.9218054367175,4252.73085603009,4279.4340497772555,833525,4524.463035954777,4644.924461577827
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051,4527.858343914441,4641.598552085804
2022-02-24,4333.7802734375,4485.147631541589,4303.219564765961,4376.356840037824,814710,4509.374718154733,4629.527247040773
2022-02-25,4582.5166015625,4695.411701435629,4416.659864852077,4519.763887896544,1187316,4516.340611812616,4627.6836923161345
2022-02-28,4750.0029296875,4772.94808671781,4520.94928019496,4564.267596395088,1617666,4538.594165895938,4632.4805251542275
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676,4564.233867730253,4639.3562314288165
2022-03-03,4863.73974609375,4914.377111346359,4821.459685415533,4826.355464554283,930907,4592.7582370982045,4648.155584945089
2022-03-04,4695.0634765625,4835.650724904396,4680.179114391205,4826.354155695402,738388,4602.501593237661,4649.995110106555
2022-03-07,4613.076171875,4680.773429985267,4533.461086373049,4569.213602720686,643012,4603.508695965027,4648.547308607279
2022-03-08,4670.3388671875,4687.893743547832,4544.88321757333,4608.773174036476,670238,4609.873474176691,4649.4018795319935
2022-03-09,4659.1630859375,4761.97008191804,4642.399222804748,4726.464824410714,447387,4614.5677229158155,4649.784671940053
2022-03-10,4717.26806640625,4766.025930592548,4692.839394202458,4752.77333004519,363906,4624.348708010142,4652.431079566179
2022-03-11,4800.73974609375,4809.541813224303,4683.196148688131,4695.805989962778,436703,4641.147854494295,4658.247105704514
2022-03-14,4869.376953125,4961.40387999371,4810.580281872138,4836.245211898294,626924,4662.88395912579,4666.526707564141
2022-03-15,4760.04296875,4944.0475872691295,4648.334398912764,4895.536971441713,686998,4672.13719813762,4670.194011924371
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521,4692.819862675108,4678.786606585425
2022-03-17,4786.6953125,4943.057429821991,4771.860206168001,4892.6180682931945,852493,4701.760381706051,4683.018320542859
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842,4703.020600189403,4684.272216826718
2022-03-22,4626.17919921875,4774.925754131773,4422.691010753006,4745.255544391932,1255679,4695.702371525532,4681.994059273465
2022-03-23,4557.54296875,4664.207004177422,4545.081382003569,4645.861114601878,896055,4682.544333165957,4677.113624350975
2022-03-24,4577.66943359375,4633.499087482474,4508.488664394398,4549.384211834643,719101,4672.556247492414,4673.213852164417
2022-03-25,4631.71875,4711.630339246605,4571.586822001124,4618.663661688002,968364,4668.666962016946,4671.586593256009
2022-03-28,4607.38818359375,4668.113117823397,4549.481533030228,4660.992074139251,524802,4662.830887881403,4669.069008563371
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391,4653.326206967103,4664.910684238583
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707,4644.825599086307,4660.956140708393
2022-03-31,4466.455078125,4583.751417220272,4451.37271979181,4574.15785514781,1225845,4627.837930423326,4653.328648058065
2022-04-01,4457.3564453125,4507.8948097269695,4406.126065607443,4507.8948097269695,827880,4611.6015985080085,4645.64346363667
2022-04-04,4514.76806640625,4532.915960007005,4449.54285626576,4506.905266948892,619577,4602.379357355459,4640.51109511783
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075,4593.027612384106,4635.165014335023
2022-04-06,4462.1533203125,4558.334272360018,4448.702725551396,4516.795969162118,653418,4580.563394091572,4628.380242020415
2022-04-07,4486.63134765625,4533.312682585063,4440.642510961438,4481.191807832132,413722,4571.617484907256,4622.821461849271
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882,4570.083974439898,4620.182017266947
2022-04-11,4610.89990234375,4635.130579171759,4525.202523532735,4556.356250883031,652187,4573.971205668837,4619.818012760155
2022-04-12,4575.443359375,4630.531248080407,4544.042383910123,4617.674155764079,574409,4574.11141078371,4618.077830274463
2022-04-13,4692.2958984375,4711.630798072666,4578.114811981186,4578.114811981186,812061,4585.367076274548,4620.988342751444
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482,4577.659079054948,4616.417549132515
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344,4595.349192805667,4622.181773615063
2022-04-20,4728.39404296875,4796.684795186299,4679.388447735712,4753.168479518629,777140,4608.020130916437,4626.346960648541
2022-04-21,4831.54736328125,4849.744998950577,4717.663282210468,4786.79478804181,771623,4629.308438760705,4634.394035261589
2022-04-22,4760.7841796875,4806.575020150211,4735.36650133317,4796.6356908974685,381911,4641.82993789659,4639.350511513586
2022-04-25,4624.64599609375,4713.2118628242115,4557.690511841864,4713.2118628242115,421185,4640.193372010605,4638.773863850063
2022-04-26,4573.21875,4688.883340263952,4550.422326208489,4680.971282317926,548203,4633.814836581024,4636.20307507163
2022-04-27,4473.23095703125,4607.7359557346945,4450.533045334547,4569.213926543468,476441,4618.521133766761,4629.812011619067
2022-04-28,4487.96630859375,4552.400029504439,4455.526583484323,4529.652864464551,552600,4606.087340893141,4624.249435029838
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103,4586.972763412247,4615.6664876695995
2022-05-02,4257.42919921875,4391.192437314885,4242.841341459652,4391.192437314885,568610,4555.587662060486,4601.61796655388
2022-05-04,3969.1826171875,4277.8023601500945,3952.1222431029664,4255.203449200312,1729814,4499.739562548773,4576.816580304218
2022-05-05,3905.688232421875,4009.583240357908,3886.7980992752377,3997.566900068832,1122769,4443.163245393831,4550.497821563735
2022-05-06,3785.27685546875,3855.7928766313576,3749.3758453245173,3855.7928766313576,891448,4380.507398734299,4520.489156226677
2022-05-09,3724.947021484375,3766.089572343798,3698.540338509195,3763.1720496636735,521295,4318.073077091449,4489.2914254524685
2022-05-10,3646.370361328125,3741.1172945005173,3621.5464267605303,3728.556951998677,836241,4254.101389875894,4456.235697447592
2022-05-11,3639.199951171875,3693.8425945315535,3579.859523993943,3669.1174165407488,524764,4195.539348094559,4424.195079946584
2022-05-12,3541.486572265625,3609.876324404135,3502.5195432322007,3609.876324404135,717916,4133.248607539422,4389.579060037527
2022-05-13,3508.799560546875,3672.084493600903,3491.1951852590205,3562.304701656498,957908,4073.7772697306077,4355.038687508481
2022-05-16,3646.22216796875,3667.139572939566,3513.991958212398,3541.6346602010153,600622,4033.0577362294785,4327.241961252022
2022-05-17,3771.232421875,3790.814811240138,3637.617704169953,3671.194447770238,843357,4008.1219920052426,4305.437665590178
2022-05-18,3693.94189453125,3799.765665003765,3684.0518225244728,3779.9855209902107,427461,3978.2000779601003,4281.457439274142
2022-05-19,3591.8759765625,3676.980084446276,3569.920067585394,3569.920067585394,572640,3941.407306398424,4254.415028971725
2022-05-20,3627.67822265625,3654.381415680165,3546.5796364354724,3654.381415680165,692428,3911.528346042027,4229.83711499857
2022-05-23,3676.090087890625,3723.2656807824565,3625.700221752559,3627.678236057934,401917,3889.1056547895128,4208.121545308062
2022-05-24,3591.727783203125,3698.8868063825266,3573.7773996960586,3698.8868063825266,471324,3860.7839527336664,4183.94924091179
2022-05-25,3485.557861328125,3633.5626811035263,3447.8270946093126,3610.1232605162554,370431,3825.0481345045673,4156.561343673215
2022-05-26,3622.53564453125,3668.227729183609,3324.59722355078,3348.778401460151,1730687,3805.761230697585,4135.619159393138
2022-05-27,3819.29833984375,3837.347720228847,3533.722526901461,3659.326434238849,1733752,3807.0504791876956,4123.214421371593
2022-05-30,3849.166015625,3872.5066790465626,3778.452010159868,3847.2375001309483,666686,3811.0614826579153,4112.467425067805
2022-05-31,3935.55615234375,3955.830798671766,3796.847901245982,3812.6225168049523,1361696,3822.91811786609,4105.529728098235
2022-06-01,3796.798583984375,3945.891417153337,3748.3867305601816,3896.243304747643,794887,3820.4305432106885,4093.4226244074953
