Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2024-02-01,1293.9317626953125,1315.6523939983438,1278.04960423048,1310.8529939319865,589255,1390.8760342522858,1380.2784569846353
2024-02-02,1273.6646728515625,1312.6133772099513,1266.0334149589944,1303.2478800001786,692216,1379.7130474522169,1376.0975242735346
2024-02-05,1285.9539794921875,1297.1529199841577,1262.2179455544322,1271.533962931569,973106,1370.7836124084047,1372.5624833017173
2024-02-06,1305.6761474609375,1323.4162027060122,1283.4268273021669,1290.3642696119082,960023,1364.582901461027,1369.9394897393338
2024-02-07,1304.5858154296875,1343.3859578474191,1286.4989148537263,1325.0512915101433,1218242,1358.8688932675661,1367.3766005507202
2024-02-08,1333.277099609375,1338.926110306262,1299.2835903860173,1304.585753229476,1159485,1356.4315795858336,1366.0393652196872
2024-02-09,1329.9569091796875,1340.4126719440849,1297.4995967906532,1337.290799381022,463883,1353.910182404296,1364.624366943609
2024-02-12,1319.4517822265625,1347.350231592973,1303.2479253731221,1335.8539242798536,714248,1350.6284300064167,1362.8528930331365
2024-02-13,1306.4193115234375,1327.9254530764426,1287.1431828932277,1318.3120685549823,1171065,1346.4180377699424,1360.6398114053052
2024-02-14,1309.5909423828125,1319.7493402270807,1286.4000392058724,1300.3245256183102,895005,1342.9106953521205,1358.6378949730506
2024-02-15,1297.4998779296875,1346.3593415121316,1292.9906130098666,1318.5104901125071,399238,1338.5858555976029,1356.2403256772325
2024-02-16,1310.23486328125,1318.411132879857,1289.8684706166089,1311.3250083651906,618218,1335.8857610912835,1354.436189896998
2024-02-19,1287.8863525390625,1320.0462980987522,1283.5256511972311,1320.0462980987522,473307,1331.3143888482148,1351.8263923535496
2024-02-20,1297.7972412109375,1306.716809879054,1284.4178882087629,1287.886609357475,467576,1328.1222795494264,1349.707602112663
2024-02-21,1309.5411376953125,1341.8993704928052,1290.5622560807244,1299.7791908429203,945669,1326.3526469918918,1348.132446645316
2024-02-22,1365.83349609375,1372.1267219407246,1317.1227255032306,1322.6726541010496,1505899,1330.1127278587353,1348.8266054472153
2024-02-23,1353.89111328125,1393.9796834246497,1348.0934190419862,1365.8334705863997,1176936,1332.377335994213,1349.0252135975697
2024-02-26,1362.8604736328125,1374.5054652925471,1346.4088500370644,1352.751557221412,354755,1335.2804919597938,1349.567772814638
2024-02-27,1372.6719970703125,1386.4972789439405,1360.7296383059545,1364.0992770467983,521454,1338.8415876846052,1350.4738208246642
2024-02-28,1320.83935546875,1367.667087260833,1315.1407426051633,1362.563088065396,781895,1337.1270893783333,1349.311684928354
2024-02-29,1332.2364501953125,1341.453384573162,1315.0415311805573,1324.0601803689326,741320,1336.6613142180456,1348.6420678799996
2024-03-01,1356.0218505859375,1362.7115253467305,1333.6733331785065,1339.6693122817767,324073,1338.5051748245116,1348.9314711233696
2024-03-04,1374.3070068359375,1386.298965859467,1361.720555190625,1365.7344087123015,369567,1341.9148731113141,1349.9265901709214
2024-03-05,1363.9503173828125,1378.9153429907415,1353.7919226484446,1373.6627822035123,333891,1344.013486851457,1350.4765402576622
2024-03-06,1342.0975341796875,1362.7116940154535,1322.623242026895,1358.301511833845,353081,1343.8310151684313,1350.1479517840162
2024-03-07,1365.09033203125,1371.3835584922303,1340.7102040761533,1341.8994313990822,285319,1345.8557120125092,1350.7339274799863
2024-03-11,1346.9537353515625,1385.2087439851566,1342.0480217612946,1367.8651410184286,507190,1345.9602856638476,1350.5856846514207
2024-03-12,1313.5550537109375,1355.8239190180389,1305.8247131581636,1349.629774658246,687808,1342.8740730969039,1349.1335030459115
2024-03-13,1288.2333984375,1341.2057958624243,1272.6737555299942,1309.392572282337,896681,1337.6701993198178,1346.7452636495032
2024-03-14,1313.7530517578125,1322.4744543049549,1272.3761726682935,1283.426549004242,276447,1335.392375742484,1345.4514514184564
2024-03-15,1313.85205078125,1331.9389488802974,1285.6563593966705,1308.698572043402,763650,1333.3409162223666,1344.2122592366052
2024-03-18,1335.3089599609375,1340.7598074859773,1302.455191136864,1308.649336051682,1237736,1333.5283489593735,1343.8631102454026
2024-03-19,1348.34130859375,1365.0902986957149,1319.253631645027,1344.1788920857634,901005,1334.9391070197903,1344.0387258669064
2024-03-20,1371.43310546875,1376.536983424334,1340.4127834200328,1348.3412878690979,429269,1338.4147259196911,1345.113015263057
2024-03-21,1412.0169677734375,1414.3955430994433,1373.613277651507,1381.541781418615,929063,1345.4244632390955,1347.7366996752287
2024-03-22,1433.9195556640625,1445.6141480944816,1408.7961314378836,1412.2152505828622,936505,1353.8525672795686,1351.116419517928
2024-03-26,1481.6888427734375,1486.1981070069469,1430.5498932491632,1444.5239788629908,1528134,1366.0274506599371,1356.2369067044187
2024-03-27,1501.4111328125,1516.3266822287956,1467.120370599806,1486.5947864988193,1363483,1378.9211346744669,1361.930013610618
2024-03-28,1462.660400390625,1507.6050861957642,1375.4964522092944,1501.4109420390644,1274101,1386.8963028379105,1365.8802248568927
2024-04-01,1489.91455078125,1517.9120807929596,1458.0023702746957,1461.817938664488,898931,1396.7075645467999,1370.7443160696125
2024-04-02,1540.7562255859375,1559.3386581437887,1481.6888908245896,1494.5231091861274,1284154,1410.4264846457654,1377.4114497761352
2024-04-03,1512.3125,1533.8681197303454,1495.7121951501938,1533.8681197303454,636328,1420.129914679502,1382.7016870398163
2024-04-04,1523.0657958984375,1530.8950974786128,1508.4476154092888,1512.808196195429,444061,1429.9333319384484,1388.2061618970172
2024-04-05,1536.940673828125,1572.6189447306974,1515.880583364801,1517.317576439958,1526505,1440.1245073565128,1394.0388878550998
2024-04-08,1518.705078125,1569.8439085250147,1513.6010791002707,1549.9730455083095,1436333,1447.608371239226,1398.9277580617625
2024-04-09,1510.875732421875,1538.8236641247727,1504.43382211637,1519.2997689752274,442957,1453.633834209002,1403.3178747033357
2024-04-10,1504.3841552734375,1519.2997030328636,1489.5678106056062,1516.47519744815,291910,1458.4671981199008,1407.2812582551044
2024-04-12,1486.6441650390625,1526.7326167095662,1479.657122198885,1496.505193918497,432038,1461.1507187788686,1410.3935291093771
2024-04-15,1454.979736328125,1478.269719552915,1435.406239788142,1467.8635568354557,393540,1460.5630061645122,1412.142007823838
2024-04-16,1447.5963134765625,1455.9212675529423,1428.8651970495532,1433.2753793683062,612592,1459.328083051374,1413.5323727513958
2024-04-18,1386.64599609375,1460.2819137230447,1381.145547356048,1442.0959295679045,609447,1452.4059795316005,1412.4780050393313
2024-04-19,1382.186279296875,1392.1463916042067,1347.1026187545476,1372.6224954754816,532840,1445.718389033055,1411.2900942259016
2024-04-22,1410.332275390625,1448.8845299863874,1382.5329093590753,1385.0105669027296,444410,1442.3482829718712,1411.2525327029496
2024-04-23,1460.77734375,1468.6067660922981,1409.1429827017455,1417.220170808171,912714,1444.1034316174073,1413.1946821557751
2024-04-24,1447.546630859375,1476.68390800515,1444.969891188932,1460.7772980540162,309675,1444.4313553547377,1414.5418173990536
2024-04-25,1461.025146484375,1465.7822976677464,1424.1576482410762,1445.9610360359986,444577,1446.0117164147032,1416.3646930494585
2024-04-26,1488.4281005859375,1499.1811110831945,1453.839974013069,1456.862764876164,385359,1450.051372050059,1419.1907090312811
2024-04-29,1466.07958984375,1504.4336807436873,1454.9301307473293,1495.365429816057,176547,1451.5778689827914,1421.0294886709858
2024-04-30,1470.0933837890625,1488.8245000474424,1462.065797101008,1466.8229482387924,256118,1453.3412513452934,1422.953562989342
2024-05-02,1515.682373046875,1522.7684986193408,1443.2852840177522,1466.8230333455815,760770,1459.2785010311582,1426.589986913167
2024-05-03,1459.2908935546875,1531.192573810489,1452.1056856840557,1525.2461948830696,581620,1459.2796812714942,1427.8723754089128
2024-05-06,1485.3062744140625,1501.2624876966536,1458.3494054905984,1468.7555684247823,707712,1461.7584044279292,1430.1246851738206
2024-05-07,1453.9390869140625,1532.5303137060216,1434.415072362026,1494.4239880606342,1184544,1461.0137075218468,1431.058583281281
2024-05-08,1485.9998779296875,1501.3613543421686,1446.2582760519813,1461.8179166715854,336124,1463.393342798784,1433.2131438557285
2024-05-09,1445.46533203125,1516.326333910053,1439.0234227695405,1491.995689768312,284342,1461.685913201876,1433.693621823396
2024-05-10,1456.515625,1471.4310491579379,1431.491286606298,1460.8267244481917,222571,1461.1935048016974,1434.5886023401256
2024-05-13,1469.4986572265625,1474.1566049157218,1432.9780100221337,1456.5157561756532,161524,1461.9844716993034,1435.957624100378
2024-05-14,1505.6727294921875,1523.2641008586422,1466.9716640942306,1473.7109420798965,469450,1466.1452581557687,1438.6915498020178
2024-05-15,1560.08203125,1614.4914206189999,1523.6108601192495,1570.8350418834198,5374933,1475.0916174980766,1443.4519608391936
2024-05-16,1695.857666015625,1712.5074536872191,1569.1006699652962,1576.9795733033543,7769100,1496.1169554521289,1453.350223787289
2024-05-17,1727.2247314453125,1755.618591036315,1701.7048579149996,1712.011816848596,2256273,1518.127219832432,1464.090400558192
2024-05-21,1709.484619140625,1742.7843122559823,1703.1913931898828,1734.90540967677,1585616,1536.35173405226,1473.7137032476992
2024-05-22,1760.434814453125,1781.5690105960489,1694.3037600004457,1722.82989832116,1302543,1557.6929798047233,1484.95766839301
2024-05-23,1774.1771240234375,1797.5438028842227,1716.083090085028,1784.496169746073,1363413,1578.3105173493627,1496.2996078294973
2024-05-24,1786.7283935546875,1804.6874330116032,1749.7684420567493,1774.226528144447,742683,1598.1598388927268,1507.6889719755832
2024-05-27,1789.804443359375,1804.2411994067925,1777.153720205184,1786.4805520879245,460866,1616.4117059847886,1518.7523237945554
2024-05-28,1818.3802490234375,1834.6029168986033,1786.2325046764256,1789.804449355022,920416,1635.6468053218027,1530.5024385094137
2024-05-29,1818.4793701171875,1834.3547867980633,1798.3870458804543,1798.3870458804543,544131,1653.0594305404109,1541.79565151364
2024-05-30,1796.352783203125,1834.4042657179134,1775.8140133378229,1810.789537277009,606755,1666.7064165082884,1551.7782841289138
2024-05-31,1805.4814453125,1853.8021976817683,1785.984424454903,1820.7118993748595,1236595,1679.9230859182135,1561.7274277047406
2024-06-03,1869.280517578125,1909.9612698311403,1836.5871322031983,1909.9612698311403,968545,1697.957127028681,1573.7883331899714
2024-06-04,1731.6607666015625,1871.3148292855162,1588.8812068875739,1871.3148292855162,1025717,1701.1669974641936,1579.9794090100338
2024-06-05,1830.5843505859375,1835.5950774886312,1703.6803337462272,1760.9806665705344,781426,1713.4924596662645,1589.8070537777162
2024-06-06,1889.422607421875,1898.35252915841,1830.7828122425913,1837.5297915494175,816594,1730.2477118334655,1601.5566833323892
2024-06-07,1874.787353515625,1912.9379130288953,1867.2960933614074,1889.4225022133521,606448,1744.0133919936713,1612.271611574869
2024-06-10,1884.51123046875,1910.0110700732293,1827.1612392414813,1885.2553906259213,1114143,1757.3941385151074,1622.9476750609035
2024-06-11,1915.7161865234375,1936.8503822058296,1886.346691585885,1890.1666892798903,1352283,1772.472428801615,1634.4287931574736
2024-06-12,1903.511962890625,1926.630586158946,1889.6706328516611,1916.2123442870939,583698,1784.9523844291398,1644.9810743234796
2024-06-13,1919.833984375,1931.1947808512193,1900.9322681711808,1914.9721138516209,1264291,1797.7982510906502,1655.7596198156962
2024-06-14,1892.9449462890625,1937.8426067499659,1878.2601381765774,1937.3465000045414,615383,1806.8598411095466,1665.0610051675928
2024-06-18,1898.1541748046875,1914.872948850038,1876.4246738983513,1881.7329921515884,925700,1815.5545395567028,1674.2019137808124
2024-06-19,1849.3372802734375,1909.9615065550347,1834.1068258515695,1905.0997568473376,662962,1818.7719434344872,1681.0699673687584
2024-06-20,1875.035400390625,1886.6939086348846,1847.551135786123,1857.0763608510886,632977,1824.1303679065002,1688.6764549382433
2024-06-21,1871.116455078125,1894.9791194830448,1861.0950008236036,1881.2369853488442,597855,1828.605233351417,1695.8309647476506
2024-06-24,1894.0609130859375,1900.417846291807,1837.9413262071037,1873.1030031206933,1049502,1834.8391076118473,1703.6046882118972
2024-06-25,1816.983154296875,1920.9781482602061,1797.1178166726743,1917.5017141759708,1541211,1833.138540629469,1708.0509025681708
2024-06-26,1784.4041748046875,1820.8074347941931,1779.1895230274959,1819.665153488554,840752,1828.4971724556804,1711.0451485382305
2024-06-27,1747.4544677734375,1805.5605801633276,1739.8559519035416,1787.8803812273864,1661347,1820.7788196288002,1712.472964978827
2024-06-28,1753.8612060546875,1767.6179297613166,1738.21725079751,1757.9832883562613,587657,1814.4057135741227,1714.0960332563116
2024-07-01,1762.800537109375,1782.7651787539876,1739.2104468113907,1779.934392167911,764490,1809.4909348631943,1716.006013799569
2024-07-02,1791.1087646484375,1802.7796522040283,1744.3259119731567,1766.0287722417422,976825,1807.7402519855984,1718.951219715211
2024-07-03,1785.8441162109375,1806.752432274551,1779.2389885397124,1797.813030465606,464777,1805.654905721345,1721.5744705581808
2024-07-04,1784.3048095703125,1797.7139136684136,1767.3695592285324,1796.7702372976496,299163,1803.6215632307703,1724.0344838527742
2024-07-05,1773.03125,1797.8132123560413,1758.9267863031887,1784.503410733116,258341,1800.708200065935,1725.9559256624693
2024-07-08,1711.647216796875,1785.8939189327034,1703.4527647216833,1785.8939189327034,526932,1792.2262016593577,1725.394799824603
2024-07-09,1706.2340087890625,1725.9999240209606,1688.5538086462275,1720.884696246434,625493,1784.036469005044,1724.6433962545818
2024-07-10,1712.0445556640625,1750.3846346328978,1681.0049643278287,1718.3517763739044,886851,1777.1800963059027,1724.1493240745617
2024-07-11,1699.976318359375,1723.2683789254697,1692.0798949154364,1715.8188770921683,482251,1769.8273555490905,1723.2013630661231
2024-07-12,1686.2691650390625,1713.3853998667487,1675.4426528444221,1703.4527308820138,682134,1761.8694326433733,1721.753041574866
2024-07-15,1703.8004150390625,1718.4015117526287,1669.3341008466596,1703.3534934170616,700946,1756.3390500143912,1721.0490170048347
2024-07-16,1715.8189697265625,1733.2508534569688,1703.949477997381,1705.9360119268447,815643,1752.4799947488837,1720.8439171115692
2024-07-18,1706.97900390625,1719.7920508513987,1673.8534533781983,1719.7920508513987,930615,1748.1465670495852,1720.3001950250862
2024-07-19,1660.047119140625,1712.491541892004,1632.930882626838,1712.0942108582283,1041722,1739.7561434392082,1717.937329304127
2024-07-22,1732.2576904296875,1770.0018373541875,1670.6751349212925,1672.6616689699504,2911752,1739.0420050573491,1718.4989120933647
2024-07-23,1675.740478515625,1802.4813043358013,1660.7918851709994,1763.6445947474604,4512836,1733.0132882438515,1716.8221107765905
2024-07-24,1731.115234375,1757.0891886892505,1678.6211016872999,1678.6211016872999,1505609,1732.832521208723,1717.3826254275086
2024-07-25,1717.606689453125,1739.8061791599462,1699.67817442514,1718.3516395858935,957754,1731.382441993904,1717.3914122520425
2024-07-26,1772.9814453125,1789.8669828869047,1721.3812775183123,1722.3248325892857,899262,1735.3442518337704,1719.571413548531
2024-07-29,1781.8216552734375,1817.529554616932,1771.0943234165527,1779.9841356146553,1190762,1739.7706712089769,1722.0125994985274
2024-07-30,1814.7978515625,1826.915779976202,1780.5798568120474,1795.8264788289748,1019163,1746.9161169569315,1725.6512368343697
2024-07-31,1849.8603515625,1866.348558323017,1818.2744147423973,1829.4983795318337,1209788,1756.7203297765095,1730.5221825099827
2024-08-01,1828.8800048828125,1859.406034001821,1805.214788625832,1854.4343601141154,739985,1763.5926797866334,1734.3793520147995
2024-08-02,1769.26953125,1814.4621189274203,1763.2538787781657,1790.001386723996,543407,1764.1333323069541,1735.7475943377485
2024-08-05,1696.3350830078125,1744.808902056248,1677.4427227632941,1740.0858119951183,1272963,1757.6763561832263,1734.2020056581432
2024-08-06,1706.3778076171875,1764.944147549656,1701.1575502793646,1720.298493851382,1106701,1752.790780129318,1733.1108606369294
2024-08-07,1761.2154541015625,1768.7723740466563,1736.3073196642483,1764.9442094736899,564600,1753.5931300314364,1734.213001557111
2024-08-08,1734.71630859375,1775.8320245244395,1730.9379095277834,1748.6369945161237,660451,1751.7953375135617,1734.2327390879598
2024-08-09,1778.1192626953125,1798.6025359515174,1759.5748938093163,1768.8719002094765,798392,1754.3023780070619,1735.9537792294248
2024-08-12,1803.8724365234375,1817.395365039114,1747.8416968435304,1776.379056020997,1419019,1759.0233359610024,1738.617255986053
2024-08-13,1735.3128662109375,1783.6872735391694,1725.2204661303238,1783.2895153842628,738068,1756.7651959848058,1738.4876720733032
2024-08-14,1705.7315673828125,1760.966913532702,1695.3408173762036,1745.952482475679,651320,1751.9048504036637,1737.2031189481859
2024-08-16,1756.144287109375,1760.4198535710782,1714.2330544547006,1714.630812617795,718392,1752.3086062803982,1737.945909856468
2024-08-19,1756.939697265625,1769.9158140040652,1736.6056006506178,1769.9158140040652,285852,1752.7496625647057,1738.6907642646704
2024-08-20,1745.405517578125,1760.270895245277,1734.5672442886687,1755.2992213857792,580046,1752.0502201850313,1738.9540879240217
2024-08-21,1734.9649658203125,1756.4425721638556,1723.5301161850402,1747.2947410071392,413365,1750.423053102677,1738.797651763092
2024-08-22,1724.27587890625,1746.996403842026,1712.3936271042398,1736.7548286658332,757573,1747.9328460363506,1738.2281704745883
2024-08-23,1693.4515380859375,1735.0147804056976,1685.9940272423507,1724.2759162394295,569967,1742.744150041073,1736.4722241064057
2024-08-26,1728.8001708984375,1736.1582724669204,1690.319342499736,1699.2683554233283,699817,1741.4161520274888,1736.1713592747208
2024-08-27,1718.359619140625,1737.5005630408357,1706.5767766518306,1728.8001339952853,490753,1739.2202917525494,1735.472859661619
2024-08-28,1701.555419921875,1729.0488013113388,1697.3792623295237,1724.9720529228514,217943,1735.6331611020091,1734.1427639855506
2024-08-29,1713.387939453125,1721.5912010961702,1682.165804196572,1699.3180785411212,788306,1733.51456856402,1733.3288492980046
2024-08-30,1762.3092041015625,1778.8649022862382,1718.6082395421201,1718.6082395421201,983157,1736.2569148056907,1734.4653338001049
2024-09-02,1748.4381103515625,1778.8149617336062,1741.080009507933,1769.9157149766538,306280,1737.4170286672022,1735.0132858217307
2024-09-03,1758.1824951171875,1778.864704571472,1742.273140576582,1745.2561445529454,379376,1739.3946921386296,1735.9218822646899
2024-09-04,1773.495361328125,1780.3065298037695,1733.2248056447,1758.2323478325025,773570,1742.6423749185815,1737.3953520318832
2024-09-05,1780.2071533203125,1787.4160800874652,1766.1870579523593,1781.7484206978938,517402,1746.2199728616033,1739.0742462000571
2024-09-06,1737.3514404296875,1777.3734152342631,1709.3112482485435,1777.3734152342631,749525,1745.3753507252304,1739.0066851894544
2024-09-09,1732.727783203125,1746.499295788146,1716.2218499417775,1735.014801774829,382054,1744.17082048503,1738.76045373901
2024-09-10,1747.891357421875,1759.8233747045622,1722.7844043895543,1725.568590307017,521608,1744.525157336158,1739.11852839324
2024-09-11,1741.7264404296875,1779.1631669965323,1734.8157412830985,1758.5803654195965,534290,1744.258612868875,1739.2207994534929
2024-09-12,1757.4866943359375,1766.3859419169992,1734.6169947773933,1752.664195009126,560439,1745.5184301514523,1739.937109056726
2024-09-13,1804.170654296875,1809.2418586690385,1757.884444108563,1768.5237774747097,1100430,1751.10435626054,1742.4560716151632
2024-09-16,1791.69189453125,1836.1883766856056,1783.3394579628368,1815.6553388570617,741473,1754.9698360958457,1744.386888200108
2024-09-17,1803.8226318359375,1814.6609048033906,1788.808201502082,1798.7515489256623,360524,1759.6224833091878,1746.717701676023
2024-09-18,1798.155029296875,1813.8158019849322,1771.0096414194065,1813.8158019849322,450844,1763.2922495937296,1748.7348517788016
2024-09-19,1831.2166748046875,1852.4456981160415,1771.2582389228587,1807.7006329441565,1000198,1769.7612424709637,1751.9694330739346
2024-09-20,1846.33056640625,1861.3947630431687,1826.046112020412,1849.4129800393835,1405487,1777.0535590362292,1755.6698696752019
2024-09-23,1888.887939453125,1903.1566181399187,1835.6910329377197,1853.4398830787923,876877,1787.7044524092669,1760.8941077057086
2024-09-24,1889.2857666015625,1915.0887044890496,1865.9685441791564,1905.8413428784895,830136,1797.3788632847236,1765.9290747212324
2024-09-25,1930.5009765625,1936.9641526364924,1865.9189811131096,1886.8496554177843,917710,1810.0571597873688,1772.382874793439
2024-09-26,1942.134765625,1958.8396395288332,1918.7678968285902,1941.935947208026,944208,1822.6359793909528,1779.0398116887943
2024-09-27,1886.1038818359375,1953.8678206022976,1877.8509760825298,1953.0723042357918,485248,1828.6805415285703,1783.238402674957
2024-09-30,1881.4801025390625,1916.828750272081,1864.3775939619513,1899.179309049241,885798,1833.709071148617,1787.0910183559024
2024-10-01,1877.15478515625,1901.118227738201,1847.8219107868647,1892.8155570653287,549915,1837.846758196963,1790.6229307794456
2024-10-03,1834.7464599609375,1874.3210321623394,1815.7546902237968,1839.5193153847895,650078,1837.551491698294,1792.3532652571512
2024-10-04,1798.155029296875,1840.4142571852835,1784.731509849969,1831.0674860353902,806448,1833.7994476600638,1792.5807854155719
2024-10-07,1738.196533203125,1808.9932394566654,1725.4691213694705,1808.2971323120207,689748,1824.6944081879744,1790.4480696425348
2024-10-08,1749.6314697265625,1757.983906226467,1704.3395929335597,1735.511964280093,839438,1817.5455569059352,1788.847418665438
2024-10-09,1824.25634765625,1836.1385998511541,1751.2223844671832,1764.645904138857,902414,1818.1846798345366,1790.236004116058
2024-10-10,1868.6036376953125,1882.872317530737,1834.7464898416808,1836.5363409994638,1183118,1822.9864853450865,1793.309244648578
2024-10-11,1908.277587890625,1913.895603586757,1838.3261614718986,1869.9459341611255,928809,1831.1094474922807,1797.8178071286584
2024-10-14,1986.48193359375,2001.496363449614,1914.0943181030793,1914.6908946537512,3256094,1845.906827120992,1805.216400323368
2024-10-15,2017.4058837890625,2028.9401431006509,1959.8338750558112,1988.6695840241614,1624002,1862.2400706131891,1813.537556537709
2024-10-16,2019.0960693359375,2043.208807808199,1976.240266942396,2016.4114141285725,1521674,1877.178737158213,1821.598674686659
2024-10-17,1892.9150390625,2053.5001032268437,1888.1423050291412,2053.3012848258204,2310430,1878.677432577669,1824.3953948582607
2024-10-18,1920.5576171875,1930.9981323210586,1873.5752990864855,1899.1296542428363,1334918,1882.6660215881288,1828.166462400584
2024-10-21,1984.244873046875,2007.0150430286021,1945.0680573676916,1968.8326835353728,2700071,1892.340197917533,1834.287184386713
2024-10-22,1939.400146484375,1996.8229777609122,1918.8174659029874,1969.7771213648493,1764458,1896.8220977810417,1838.4092613317196
2024-10-23,1946.4600830078125,1978.4278488496977,1908.2278381671515,1953.7186540218556,827994,1901.5495249454962,1842.6465484562723
2024-10-24,1973.6549072265625,2002.5900217960295,1919.06590966551,1963.7612044505227,1598070,1908.4167042103595,1847.7841311531465
2024-10-25,1930.74951171875,1988.5701020336126,1905.5927938501454,1988.5701020336126,548279,1910.5436382587777,1851.0376754890526
2024-10-28,1959.3365478515625,1993.641095378017,1920.9054869990744,1930.7494249128501,652414,1915.1905820295192,1855.284690091504
2024-10-29,1973.5059814453125,1978.7262391113095,1934.4285755083442,1978.5274207041084,925101,1920.744429592928,1859.9208191642024
2024-10-30,1916.828857421875,1983.3001126785591,1909.6696956123674,1952.873492920017,742659,1920.3715179575897,1862.1525069390132
2024-10-31,1955.6575927734375,1976.339682301188,1896.2460927392394,1916.8287730698796,1337339,1923.73209651148,1865.819373050167
2024-11-01,1962.120849609375,1986.2831116859404,1950.835052870224,1968.6834348136733,51784,1927.388168235089,1869.5959015426852
2024-11-04,1927.034912109375,1970.7802121572583,1904.5400508701027,1963.2653198182231,442708,1927.354524794545,1871.8484117609867
2024-11-05,1989.3929443359375,2000.6403741445704,1908.172941506864,1916.0361792180586,1090293,1933.262945703249,1876.4580012737297
2024-11-06,2013.0325927734375,2034.4324799348235,1991.931357289483,2000.6406136923727,1153566,1940.8600549480288,1881.8138676070516
2024-11-07,2022.7869873046875,2080.1684474007993,2011.7883921620562,2027.5148693023243,2572885,1948.6626199343773,1887.3422252422529
2024-11-08,2007.408935546875,2062.9987274359587,1996.6591765241508,2036.0250628275676,1046572,1954.2575071355677,1892.0507236855715
2024-11-11,2003.377685546875,2031.3966301543685,1974.0648672543998,2011.1911079395989,1304658,1958.935619365216,1896.4164868958187
2024-11-12,1980.3853759765625,2034.4822751871516,1971.7756297190545,2016.1679290357715,1372529,1960.9784533282016,1899.7093845068282
2024-11-13,1918.1763916015625,2001.7852517594636,1902.499730321956,1979.7383673103036,1519807,1956.902066497093,1900.4335808634844
2024-11-14,1971.0789794921875,1995.862937928293,1913.796906716906,1926.9852094156442,1392570,1958.252248687102,1903.2039886528453
2024-11-18,1902.49951171875,1980.036791470572,1896.129289281155,1967.8438340985542,1363298,1952.9424642139256,1903.1763621064101
2024-11-19,1923.750244140625,1970.5313909390259,1906.580567922063,1906.580567922063,1173547,1950.1622527783732,1903.9831810097126
2024-11-21,1908.4219970703125,1955.3026555907836,1891.3021360209962,1928.975866386629,1760308,1946.1869903299864,1904.1572522277752
2024-11-22,1932.807861328125,1952.7645482412422,1882.3439916028733,1919.6195592015047,630456,1944.9127875679044,1905.280805525828
2024-11-25,1937.78466796875,2037.2195181456425,1909.2680494605409,1997.355958270063,17682166,1944.2339190346515,1906.5554667980996
2024-11-26,1970.0335693359375,1995.4148279025999,1916.5836734257218,1921.0129032807172,1186105,1946.691028587155,1909.0448041525246
2024-11-27,1983.1722412109375,2033.486907117016,1941.7162788522896,1985.7104159072182,744669,1950.16542978942,1911.951762468541
2024-11-28,2009.8973388671875,2016.0684204598858,1963.165884904288,1987.3029667093497,961209,1955.8541830349216,1915.7927654645664
2024-11-29,1998.0028076171875,2010.0962557887394,1946.4937800177486,2009.8972356837992,687193,1959.8683377570421,1919.0166886862378
2024-12-02,2060.0126953125,2074.7936443338117,1984.615542380105,2004.6219235731812,655348,1969.4058956194667,1924.545943848052
2024-12-03,2050.756103515625,2109.381739209929,2021.5426742174666,2082.109424164493,1059164,1977.1535344667197,1929.4953618742313
2024-12-04,2154.670166015625,2166.8631257263037,2077.531033152148,2090.1718489044956,2764976,1994.0598803285202,1938.3257463503644
2024-12-05,2120.28076171875,2181.7930411324587,2104.2060607385665,2171.8396057258324,1176853,2006.080916651399,1945.4612371491246
2024-12-06,2133.31982421875,2147.403837885985,2107.1422409290763,2136.902915103932,628470,2018.1989078482898,1952.8282405636196
2024-12-09,2129.935302734375,2167.2111084872636,2122.6694901185874,2137.4501942107377,579295,2028.8404692660122,1959.7736155507082
2024-12-10,2119.8330078125,2138.4458843184852,2111.9698906641133,2129.9356480352276,602144,2037.5064253180587,1966.0504544629355
2024-12-11,2124.610595703125,2131.777020569438,2109.1329551005665,2123.067764619872,440634,2045.8020605928268,1972.2684992174527
2024-12-12,2117.941650390625,2144.6166603607867,2105.9975290295,2125.356910468236,579397,2052.6724977164267,1977.981171812479
2024-12-13,2107.8388671875,2129.537403942473,2063.34706163718,2119.6836005601904,657401,2057.9264376660526,1983.0736304546367
2024-12-16,2243.006591796875,2271.1748616303153,2125.655689587317,2125.655689587317,3835712,2075.5531190118454,1993.2670799190385
2024-12-17,2304.767822265625,2330.248471525349,2230.8137473716306,2244.499721281886,2297944,2097.3830907503007,2005.4827953051793
2024-12-18,2306.310791015625,2316.8612875483377,2273.962123479067,2299.2437541368827,509242,2117.280966966046,2017.27997160755
2024-12-19,2276.4501953125,2298.2481205624017,2262.6147749862735,2274.3598767800295,969144,2132.4399410942797,2027.4435097920577
2024-12-20,2237.333251953125,2326.615518656534,2225.0406620648023,2294.167222135999,1207821,2142.4297802236933,2035.674480072884
2024-12-23,2251.765625,2279.33659105966,2222.9006638031747,2226.1853459194317,517522,2152.842717821437,2044.1486426190456
2024-12-24,2279.83447265625,2312.0339347084287,2230.8636170637396,2279.336800865668,1220223,2164.9371706628476,2053.391224189132
2024-12-26,2311.834716796875,2318.6031018819067,2257.9369580243974,2295.262343047944,422091,2178.9274131518027,2063.526263114926
