Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,
Date,,,,,,,
2010-12-10,272.5955810546875,274.1344445559106,270.30246192975613,272.6606034561476,6125120,267.55731640010384,262.7566678757957
2010-12-13,272.68658447265625,273.6489032010238,266.59181452842006,273.0073573821121,6849080,268.0458181212993,263.14607636979025
2010-12-14,273.843994140625,275.17479438205635,271.08272227790894,274.2818158633404,3933584,268.5980253612351,263.5656025568818
2010-12-15,277.7279357910156,278.2091056635184,272.8079087587923,272.8079087587923,8254392,269.4675406402618,264.12098817390665
2010-12-16,285.51763916015625,286.0985015816543,278.2958151748819,279.1107539553549,8509144,270.9961214516803,264.9600725263086
2010-12-20,290.4289855957031,291.62974079244833,281.93706620208803,281.9457443200268,11346320,272.8468704177777,265.95885343099076
2010-12-21,288.63433837890625,292.1325508112967,287.05646622601216,290.48097816292494,8059840,274.350438795028,266.8480881348306
2010-12-22,288.9161071777344,291.27424791531956,287.29054768498645,288.2658833806352,5927280,275.73764530766675,267.7135006463171
2010-12-23,291.98516845703125,292.3406326155763,288.6343568017222,289.9131303281397,6231504,277.2850284647491,268.66533075654115
2010-12-24,292.1802673339844,293.190294487945,289.74410783065446,290.1732513698433,3620064,278.7036226427715,269.5874851321272
2010-12-27,292.76544189453125,294.05723261855115,291.0401897781501,291.0401897781501,3691760,280.04284352389146,270.49642461300584
2010-12-28,293.2639465332031,293.89683530118873,291.603716802316,292.25394063939564,2554440,281.30199619144497,271.38926860987635
2010-12-29,295.1929931640625,296.068636543871,292.26266751566504,293.1209546573434,3802920,282.62494828407523,272.32274800415814
2010-12-30,298.8385925292969,299.4498072840523,294.94158783449507,295.63516005750387,8991688,284.1691048788582,273.36258504435966
2010-12-31,298.4745178222656,299.1897642886177,295.2147194000684,297.6292265438495,5859728,285.5315251591827,274.3473667219246
2011-01-03,299.826904296875,300.8108970528771,297.1696433842555,298.5828008269727,5048544,286.89298983896293,275.3465642738834
2011-01-04,301.8296203613281,303.3511486467865,299.70989450469875,299.70989450469875,8119288,288.3155260791882,276.38511549299886
2011-01-05,299.93524169921875,301.44375244257054,298.6781423577125,300.4033943668412,3523160,289.42216566204826,277.30864985402707
2011-01-06,301.5434875488281,302.8309393158405,298.59148802491273,301.7038845746135,4691840,290.576577270313,278.25903564598
2011-01-07,292.23223876953125,303.0042793145477,290.9838175873087,300.260343449013,8550928,290.7342593178576,278.80700439592323
2011-01-10,294.3996887207031,298.50909503606545,290.6067162163872,292.60073604722754,10390408,291.08334783241435,279.4184822125813
2011-01-11,288.32659912109375,296.7968445038011,285.0668228181259,289.56636353352246,12319416,290.8208003360981,279.7678201305622
2011-01-12,292.80010986328125,293.901151240897,287.67633796368796,290.43329104926397,10035400,291.00930600535366,280.278890316159
2011-01-13,277.87969970703125,286.0118380440902,276.99539937886277,285.4916588903271,22352872,289.7588673102753,280.18480440991874
2011-01-14,277.8016052246094,284.1824550636918,276.12835850499357,276.2280510157065,10321640,288.6200804449738,280.091345618338
2011-01-17,283.3935546875,284.5119311943859,276.67023613778616,277.42883059644834,8218616,288.12231608711915,280.2208440132071
2011-01-18,288.0925598144531,289.19360147639236,281.7637133304161,281.7637133304161,9797168,288.11948215638904,280.5295387505109
2011-01-19,281.7289733886719,287.31221988928627,280.5325573767862,286.7183403587867,6935088,287.51086227374935,280.57657540298777
2011-01-20,285.74298095703125,286.73999068984176,278.9980103062319,280.2030831690001,7231848,287.3424926245381,280.77917954236204
2011-01-21,281.2304382324219,284.19111511717256,280.1163797875487,283.58423964254774,4626824,286.76039220624136,280.7968759615801
2011-01-24,284.76763916015625,285.2314738835341,279.7956077786163,280.8966490524773,7501360,286.5706062018523,280.9525921654458
2011-01-25,282.6002502441406,286.5189491501833,280.5542254534276,283.0640850060885,9925912,286.1924770630226,281.0172062077476
2011-01-27,277.1600646972656,283.41089154249624,276.17173294849243,283.41089154249624,12710648,285.3322473139029,280.8659457563562
2011-01-28,274.66754150390625,283.3718838650725,272.28338746316166,277.9316778266462,12684296,284.31656104628416,280.62287107978955
2011-01-31,270.2937316894531,272.09702350878405,267.56279135473056,272.09702350878405,7749368,282.9810534884907,280.2178067899724
2011-02-01,267.8228759765625,271.22137520838135,263.82617924413853,271.0393252224389,10301688,281.53741753497377,279.7317310717995
2011-02-02,267.82720947265625,274.3077739812201,265.72481897991145,269.8862517078187,9174728,280.23168343380064,279.2648870875194
2011-02-03,270.28509521484375,273.35414373802337,267.56281162604427,268.8805945748066,6049408,279.2843893177095,278.91273838663017
2011-02-04,264.2422180175781,270.8138160588335,262.378243520578,268.6724170327161,6959880,277.85180157483984,278.33742386235366
2011-02-07,267.671142578125,269.96426109446696,265.378024061783,266.58309711589476,7341128,276.8822150037241,277.9191383217957
2011-02-08,268.4644775390625,270.49316783133975,266.33173448008836,268.7592372683183,6023992,276.0805257213754,277.54836731070816
2011-02-09,271.42083740234375,273.9350369128147,265.97629078092206,267.45880999321,7504144,275.6367458814676,277.30807202018406
2011-02-10,264.7017517089844,269.9729031848709,263.64405863365204,269.2489789375572,8252152,274.59531786504067,276.81370651778406
2011-02-11,263.6311950683594,266.04568112620944,261.85391591110437,262.70786417234024,11214152,273.5511156939282,276.2967452844733
2011-02-14,269.1536560058594,270.3457330256766,263.6007402730462,263.90417805990876,6979048,273.1323100093502,276.0166241362923
2011-02-15,269.32708740234375,271.2734201078885,266.5181073611763,268.75922094421685,4599952,272.7699078563019,275.754289362412
2011-02-16,269.01934814453125,270.81396218606574,267.1207024942108,267.22039504301694,2920384,272.41271169327615,275.4901740205343
2011-02-17,269.9166564941406,271.18675222207287,268.9499774622039,270.36313516768996,3392984,272.17499215050134,275.27160470577377
2011-02-18,268.78521728515625,272.66054738196726,267.8142205229385,270.92661703295636,7102304,271.8521564490399,275.01723657163194
2011-02-21,274.4161682128906,275.5042138049604,266.6785035693394,268.7592201121431,9398952,272.0963480455971,274.993665263446
2011-02-22,272.3874816894531,274.5678907959411,269.9729750358575,272.244419725538,6085648,272.1240750592977,274.8914619860345
2011-02-23,266.92120361328125,269.2706661972147,266.1626091951393,269.2706661972147,7076384,271.6285634930104,274.57890283416185
2011-02-24,260.8524475097656,267.02523440964393,259.6560315119752,264.4243392692902,16486520,270.60226673270137,274.04061046849927
2011-02-25,260.7224426269531,263.7871518363618,257.1418722029021,262.100908795704,10366720,269.6613311035825,273.51832937667393
2011-02-28,259.83807373046875,271.77617686331354,257.2631708950734,261.9968079903409,14514472,268.72578278233357,272.9818487630973
2011-03-01,267.23333740234375,269.4527767195147,260.78312495891254,262.69044834624503,8377632,268.5836451270964,272.7564169450285
2011-03-03,262.3523864746094,265.20469393838084,260.17629503402446,265.12667552528876,12571856,267.99019192209767,272.3484157501101
2011-03-04,265.4820251464844,267.89219214398474,264.2509390468821,265.89817259080945,9770912,267.7513188958488,272.07914553036005
2011-03-07,263.79144287109375,266.5917441238993,262.3002672672706,263.21058053988884,7357728,267.37418784587214,271.75413758293786
2011-03-08,270.17230224609375,271.5334330379929,261.8407602818894,262.7120643241947,8514512,267.6406749316075,271.6921048246303
2011-03-09,268.3690185546875,271.60280227171086,266.24495428248923,270.4930828268858,6676440,267.71004099094847,271.5617877160051
2011-03-10,267.9139099121094,268.75920094734704,265.5080815810485,268.3257183651739,3438200,267.7294570786781,271.4187336844798
2011-03-11,264.762451171875,266.9385419386424,263.99086073503287,265.98488037276877,7278272,267.446885087554,271.15770299771094
2011-03-14,268.82861328125,269.45282408451004,262.74683880243504,263.1239771867722,3557952,267.57847824885835,271.066366146085
2011-03-15,262.7034606933594,265.1959857295274,260.6097481294355,262.8638577273614,9037824,267.1141908626203,270.7384090695075
2011-03-16,262.7684631347656,265.41704594446213,261.8278186313515,262.25696215437574,5594720,266.70031203139604,270.42586217010586
2011-03-17,258.24285888671875,260.0028020602004,257.575300073643,258.7110326838088,8321376,265.89484030333153,269.9480973354632
2011-03-18,254.9831085205078,259.63870677373137,254.24618820142328,258.3685902299784,7468000,264.85562775258643,269.3612350289944
2011-03-21,253.35325622558594,256.3616213740548,251.7970578535849,255.87611237337526,6607096,263.760163797634,268.7334711543509
2011-03-22,255.15225219726562,256.3399905430299,253.50067890346475,254.46733684253724,5119744,262.940362692837,268.20087433250444
2011-03-23,259.5130310058594,259.9855227964303,253.7607085615886,254.43260657708308,7266720,262.61395015122014,267.86017459420464
2011-03-24,260.33233642578125,261.14727531599397,258.2472807108583,259.4783671653656,8189232,262.39665360594023,267.5649652542665
2011-03-25,274.2254638671875,276.1284484703554,263.561790660954,263.9042377217463,12662792,263.52320696415427,267.8261612783026
2011-03-28,272.18804931640625,273.7485865945185,269.60448892274775,272.1403619996801,12056632,264.34843004532115,267.9972157111694
2011-03-29,275.1183166503906,276.44909508015417,271.2689797717292,271.5334083010349,9860592,265.3741335315182,268.276474571531
2011-03-30,274.906005859375,277.73232107376606,273.67058036372924,275.0013805044439,5608128,266.281930896076,268.53645619066214
2011-03-31,281.0093688964844,283.0640717075043,274.2990471155887,275.8682622276504,18839928,267.68454403897204,269.02559002226303
2011-04-01,279.0024108886719,282.30555692715996,278.1224496344965,280.4719339067815,5588288,268.7624361198958,269.41683789937713
2011-04-04,284.6376647949219,285.7517235184211,279.24948466408813,279.5962707363192,7375992,270.2743626603745,270.0137330717514
2011-04-05,284.6463317871094,285.49162280513247,280.12511701357573,284.1001395114662,4302536,271.6431216248254,270.5875604723537
2011-04-06,283.9441223144531,286.0118429526052,281.9414452377817,284.2779124103038,6766920,272.81464550002806,271.11134721125956
2011-04-07,281.408203125,282.79534733322066,280.6972959515151,282.79534733322066,3800288,273.6330795595492,271.51514548238663
2011-04-08,279.7956237792969,283.0337254135916,278.0746897564975,281.0700581192813,4832928,274.21998853285845,271.83987012148117
2011-04-11,281.0354919433594,282.78675768984186,275.781673537766,277.0214382021772,8000064,274.8690840957633,272.200482741947
2011-04-13,286.63604736328125,287.5810521875825,277.0820945201276,278.38254239803814,11068904,275.98974726409836,272.76658331533264
2011-04-15,259.17926025390625,285.97716447031604,258.13890195885796,285.76474105216204,81019736,274.3887485012229,272.23374711684534
2011-04-18,251.9486541748047,257.2284614489104,249.6858675338261,253.06703032334667,41086712,272.25159666061165,271.438253275981
2011-04-19,250.3232421875,253.76075124300453,249.77271073833143,251.94012405608854,19210632,270.16318194888674,270.6102136254524
2011-04-20,252.05279541015625,253.8387310124158,250.6396379088839,253.06714045521693,17949856,268.4383832309124,269.88247173465646
2011-04-21,252.28677368164062,254.93101649857877,251.51518342446317,253.04102887488466,23953696,266.9001347024103,269.1924443600284
2011-04-25,255.00048828125,256.96415606804385,252.0614634409364,252.7203654846436,15527240,265.7668350432522,268.6358970628214
2011-04-26,255.09152221679688,256.18388570391886,253.15384646659695,254.45429430803495,18230880,264.7501385835898,268.10474510807535
2011-04-27,256.02777099609375,257.02478078693383,255.10446169972772,255.321202958606,9981328,263.91943690859017,267.6311382801545
2011-04-28,253.94711303710938,256.44831620352335,253.24054483789442,255.66804749296494,23419304,262.96969177797297,267.0945098392508
2011-04-29,251.9617919921875,253.93413806283604,250.37524124938187,252.28690398185486,16254336,261.9213203698029,266.5010699236797
2011-05-02,253.37490844726562,255.23454449235285,252.28686293231888,253.0714706396151,13468184,261.1073763771803,265.9863184932321
2011-05-03,252.37789916992188,256.3745958900618,251.415559368106,253.15382876114978,13234040,260.27599759553664,265.4526549903572
2011-05-04,248.79730224609375,251.8533541336013,246.45649654502415,251.50656810381324,16924400,259.1827885146373,264.7995039023469
2011-05-05,246.9550018310547,249.590567194918,245.95799199392738,248.5849004067168,12661232,258.01823740191514,264.09971950739424
2011-05-06,250.8130340576172,252.2868749075928,246.9116906312111,247.76997771856335,11930664,257.33202755960104,263.5786730191677
2011-05-09,252.16114807128906,252.8937293756764,248.60225196597602,252.28685378238544,4938200,256.83956284642846,263.1309269427803
2011-05-10,249.69027709960938,253.57860270587787,248.99236599095423,252.08742703136045,4873368,256.15867848958857,262.603842635205
2011-05-11,251.9444122314453,253.5006104460648,249.68162471825747,249.85935680764663,6410072,255.75731979833682,262.18582575662623
2011-05-12,249.7943878173828,252.20021662846565,248.99244488035524,251.23787663757415,4996480,255.18942151443645,261.6998870139108
2011-05-13,249.5428466796875,252.46017505756282,248.92729314355333,249.96331195014017,8282336,254.6516524825556,261.2231403341374
2011-05-16,247.11976623535156,249.3392057403883,246.42187614246333,249.3392057403883,6469368,253.93432998282188,260.67006684006736
2011-05-17,246.57786560058594,249.4518675502469,244.82660036625617,246.94632576083941,7570472,253.23371432737085,260.11743149734264
2011-05-18,246.4348602294922,249.88972504780338,243.0103476599003,247.0850841351109,10176496,252.5862044132872,259.580860075074
2011-05-19,246.77731323242188,247.92604216018094,245.83666865918812,247.92604216018094,7455960,252.0329766817762,259.07876019889153
2011-05-20,247.07208251953125,248.2728166049872,245.5375372041624,246.65159593697788,8023672,251.5605105710862,258.6079100938186
