Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,
Date,,,,,,,
2010-12-13,5374.86962890625,5418.87086029182,5288.817959644816,5418.87086029182,16090,5453.297090966653,5423.35354549127
2010-12-14,5388.1796875,5496.903852531616,5375.521117617669,5496.903852531616,2249,5447.095433493639,5421.97417851122
2010-12-15,5374.3505859375,5461.356081429967,5358.180756189427,5461.356081429967,3183,5440.167352774007,5420.106586645585
2010-12-16,5411.76171875,5427.281705254902,5332.212685901746,5332.212685901746,1427,5437.46205429553,5419.77933692419
2010-12-20,5373.35302734375,5427.541742827249,5345.174895292331,5358.18018700837,14719,5431.356432681075,5417.9586973328005
2010-12-21,5346.95068359375,5434.476442737907,5325.23202158523,5384.189328239056,4108,5423.317789910853,5415.174069343034
2010-12-22,5347.34228515625,5414.536290360888,5328.7013675833505,5371.185319261122,9096,5416.0820275532715,5412.513999374924
2010-12-23,5368.58447265625,5391.083796883816,5340.839850058544,5340.839850058544,291,5411.558450896412,5410.791272836937
2010-12-24,5410.720703125,5418.870599837302,5332.168670239905,5332.168670239905,943,5411.478665394373,5410.788505397253
2010-12-27,5380.1591796875,5409.334299244202,5345.174860529012,5384.1907354233845,2053,5408.495857231814,5409.58735536942
2010-12-28,5396.28662109375,5423.2074093977635,5375.521333056136,5379.03259297426,590,5407.333072837712,5409.065757946844
2010-12-29,5454.6787109375,5522.913303667903,5375.6067995947205,5449.216658328535,1733,5411.842181228169,5410.85450120138
2010-12-30,5427.80126953125,5540.210671122956,5402.397770970247,5462.222108347385,1413,5413.36209439989,5411.519080351572
2010-12-31,5462.52490234375,5505.572324113623,5436.25396464591,5446.658195809589,2043,5418.04426658502,5413.519308664991
2011-01-03,5780.0283203125,5874.0135669696065,5457.887414383876,5466.557608846757,26430,5452.518938368589,5427.89221108254
2011-01-04,5612.04248046875,5830.661740503567,5535.918353576045,5722.327507220344,7075,5467.711656663843,5435.113790274156
2011-01-05,5572.20361328125,5660.943131912286,5549.010844756956,5660.943131912286,2930,5477.663271579786,5440.48986176463
2011-01-06,5660.509765625,5698.918555973332,5527.291895205805,5566.307768478101,2806,5495.077223393617,5449.118093288566
2011-01-07,5577.5791015625,5696.27439864995,5524.257407317859,5679.844211327521,3986,5502.934545123987,5454.155779887545
2011-01-10,5549.83447265625,5720.594116260532,5527.248786171702,5583.605048305218,5749,5507.4012048889645,5457.907885486317
2011-01-11,5538.8671875,5626.956451753564,5510.429117761543,5592.275672389906,3055,5510.397965137634,5461.08276007509
2011-01-12,5527.638671875,5583.561419824326,5507.697226869815,5566.2642144909805,3837,5512.039937207859,5463.692795831949
2011-01-13,5543.2880859375,5592.2314964520265,5425.5470302720805,5550.657750241945,8185,5515.015951372587,5466.814179757657
2011-01-14,5463.26416015625,5579.27121515014,5427.542782725699,5510.776665655678,2117,5510.087209351983,5466.6749633027
2011-01-17,5462.0048828125,5548.056549088009,5429.274903952041,5500.37048717211,1008,5505.507940157746,5466.49182289132
2011-01-18,5468.9853515625,5488.233353516472,5440.5472817244645,5483.8982560808345,521,5502.02959838677,5466.5896083294065
2011-01-19,5398.97314453125,5487.235976061835,5202.20333991228,5486.498924880252,1881,5492.214698019578,5463.937982298106
2011-01-20,5407.0791015625,5444.881227878132,5387.6579538271835,5387.6579538271835,840,5484.106545976047,5461.708222269259
2011-01-21,5422.080078125,5505.573887584366,5414.536839049507,5430.880241480162,1280,5478.199263323566,5460.1541774008565
2011-01-24,5418.2646484375,5483.81140557052,5402.441542981779,5462.2227052624485,4185,5472.491204762989,5458.511450774843
2011-01-25,5391.16943359375,5462.221837791724,5378.250930107561,5462.221837791724,1317,5464.746274175442,5455.870587355977
2011-01-27,5376.04052734375,5462.222170248926,5332.169261433475,5416.703652163518,2573,5456.298107810519,5452.739996767262
2011-01-28,5257.43310546875,5388.526633948166,5231.596091591831,5366.851144672429,2040,5437.358583777969,5445.08090299085
2011-01-31,5220.62744140625,5271.434863816779,5142.292152557732,5271.434863816779,2313,5416.71752259971,5436.27880645812
2011-02-01,5207.578125,5256.7382912244975,5167.435298647205,5255.871271879087,2002,5396.799484733071,5427.310152283292
2011-02-02,5168.7353515625,5248.93463362566,5137.956167635557,5248.93463362566,3591,5375.0790910977785,5417.169964019732
2011-02-03,5256.21875,5283.616649920525,5158.765846246656,5175.239216175847,1544,5363.759058612275,5410.858151705233
2011-02-04,5262.6337890625,5338.845127271327,5220.323414863707,5254.13716892112,11001,5354.128080559915,5405.045431601596
2011-02-07,5232.375,5304.771115854436,5210.786302816261,5215.078217946151,1114,5342.532549078019,5398.274042127024
2011-02-08,5255.4814453125,5286.217453379854,5228.127151694362,5274.946200814013,1287,5334.241967767018,5392.674332448022
2011-02-09,5238.18505859375,5284.4838148944045,5197.781865511395,5228.994567289278,12535,5325.093690702897,5386.615929551776
2011-02-10,5202.15966796875,5254.484374297028,5193.489473824853,5205.931287091209,61736,5313.38568853774,5379.382350666167
2011-02-11,5185.859375,5223.791470741902,5116.367860270692,5189.197484095144,1675,5301.24032534367,5371.7932143655335
2011-02-14,5193.056640625,5270.6117066850975,5163.101285295238,5234.196886536919,28527,5290.937117275225,5364.783936963944
2011-02-15,5220.41064453125,5253.270595439394,5170.036732233884,5170.036732233884,968,5284.2203103472275,5359.122239221486
2011-02-16,5195.13720703125,5241.132418135203,5176.149142965987,5240.2653987111935,1569,5275.736205269516,5352.691453645398
2011-02-17,5211.74072265625,5271.39149172936,5185.816925661234,5231.161873748704,2873,5269.641397401586,5347.163973998765
2011-02-18,5208.79296875,5254.137917077449,5202.159931214807,5244.600703036549,443,5263.8463089585775,5341.737660067441
2011-02-21,5207.4482421875,5245.467125777249,5176.1055770066405,5202.116157795619,3176,5258.4750645041895,5336.471408385874
2011-02-22,5216.986328125,5232.375924333688,5186.510677204147,5202.117028289014,3011,5254.5237562776,5331.785718963879
2011-02-23,5219.5869140625,5261.073878276787,5176.105974507649,5176.105974507649,3328,5251.1964379714,5327.385765830491
2011-02-24,5189.93505859375,5245.467483020543,5168.432723000864,5245.467483020543,10425,5245.362020887814,5321.995542017286
2011-02-25,5204.84765625,5245.467601603357,5190.021539185519,5190.021539185519,1022,5241.503509969927,5317.4015072813145
2011-02-28,5201.5087890625,5262.807223759674,5176.105292560997,5241.131740960005,4244,5237.694488931124,5312.856694802146
2011-03-01,5274.03564453125,5314.82873653804,5158.765249983906,5206.451315319891,13699,5241.155551369232,5311.334300673875
2011-03-03,5324.10546875,5779.810464213289,5219.456072182322,5332.081792126504,6700,5249.055543500734,5311.835130794508
2011-03-04,5253.357421875,5322.632188460716,5203.937315222082,5322.632188460716,12406,5249.465246203044,5309.541887307469
2011-03-07,5249.0654296875,5253.357345068549,5202.159595353896,5253.357345068549,1660,5249.427168439659,5307.17026151845
2011-03-08,5287.7333984375,5323.49794079217,5256.737461730118,5269.569176677681,3372,5253.075380820406,5306.408031593707
2011-03-09,5221.451171875,5288.818753866449,5202.333561948714,5288.818753866449,7034,5250.063551397035,5303.076390036111
2011-03-10,5207.49169921875,5274.945634142063,5184.775623302027,5219.456396702041,4925,5246.009089284817,5299.327970788371
2011-03-11,5204.32666015625,5232.461606485264,5199.514872260503,5202.462653284441,5243,5242.039334129715,5295.602429194955
2011-03-14,5203.3740234375,5245.034138477273,5178.707150859534,5202.1166759010885,4950,5238.356923587599,5291.9856289691725
2011-03-15,5215.9013671875,5227.996455866527,5029.579002680315,5029.579002680315,3090,5236.218299168543,5289.001932428715
2011-03-16,5205.498046875,5262.808117802988,5193.446561060939,5262.764936169762,1758,5233.292560854872,5285.727270250138
2011-03-17,5199.3427734375,5249.803481609576,5184.777014042157,5202.117405393469,3317,5230.059247767504,5282.339642924152
2011-03-18,5164.01025390625,5244.59986907679,5137.219441575862,5244.59986907679,7927,5223.768867399765,5277.699274727372
2011-03-21,5156.46826171875,5200.382712626496,5151.829622945421,5199.515693167905,2264,5217.359285906335,5272.945117354485
2011-03-22,5179.57275390625,5189.109965204035,5159.63131210179,5159.63131210179,376,5213.760568572993,5269.283456042789
2011-03-23,5176.49560546875,5202.115856723403,5160.06542021489,5189.110567081595,32036,5210.211524467828,5265.644716804592
2011-03-24,5330.43603515625,5336.505171826077,5176.3233147188685,5176.3233147188685,11967,5221.661477866725,5268.185552818382
2011-03-25,5359.3505859375,5462.179174000692,5241.089221510824,5330.435403559646,11678,5234.774726254418,5271.760652156387
2011-03-28,5630.1650390625,5807.904047377199,5375.521227078709,5453.552986826625,15100,5272.430946521854,5285.815726152705
2011-03-29,5629.427734375,5670.3076197773735,5584.082359797432,5670.3076197773735,12348,5306.4306406031055,5299.290706867305
2011-03-30,5684.95947265625,5739.668481980643,5597.520480674038,5634.759133593988,14580,5342.481005560548,5314.414972192362
2011-03-31,5816.3994140625,5979.832564476271,5557.594133433797,5679.843863982029,21347,5387.616092084542,5334.100636579427
2011-04-01,5773.6123046875,5895.732075059142,5636.536449272509,5636.536449272509,3139,5424.377636141967,5351.3363882699405
2011-04-04,5815.9658203125,5891.396504028538,5758.742543010678,5847.178517022585,2474,5461.671748920113,5369.557150310825
2011-04-05,5804.60693359375,5895.730738949418,5787.353335659906,5787.743663651441,3381,5494.332242698554,5386.617926125841
2011-04-06,5762.9912109375,5847.1788800156555,5739.668473562224,5817.70022018165,1653,5519.918811102263,5401.377662785122
2011-04-07,5758.74267578125,5795.200671078174,5744.263282911636,5795.157489449243,749,5542.663941071691,5415.391977020265
2011-04-08,5661.41943359375,5791.6459054604775,5644.29580193657,5765.678507354561,1378,5553.973987978553,5425.040112572166
2011-04-11,5636.2333984375,5787.354716296337,5609.615732499969,5657.388587936567,2757,5561.808217546072,5433.322202213944
2011-04-13,5599.12451171875,5683.312180326014,5592.275143112553,5600.945337132883,2739,5565.362150324422,5439.824253567074
2011-04-15,5515.97705078125,5618.285333081185,5488.232431852454,5618.285333081185,5667,5560.658807510787,5442.810637771551
2011-04-18,5469.67822265625,5633.891598870682,5463.08879108713,5516.843989475862,2967,5551.993989905593,5443.864268551344
2011-04-19,5449.1298828125,5533.837843497033,5419.73801122249,5533.837843497033,3476,5542.197408277679,5444.070763228252
2011-04-20,5553.302734375,5657.041949789152,5462.22251089419,5504.706463756701,15386,5543.255058382186,5448.35436993989
2011-04-21,5585.72900390625,5625.52510756639,5549.79088236003,5591.407811332578,3103,5547.300196051145,5453.741610487591
2011-04-25,5674.72998046875,5749.423633178446,5584.473156841073,5591.409313533315,5893,5559.436365995678,5462.407821075088
2011-04-26,5757.095703125,5809.030081421877,5645.163411960872,5809.030081421877,5209,5578.261064769899,5473.964208606457
2011-04-27,6043.298828125,6082.141128142476,5748.338657104008,5765.679045209903,54064,5622.550375565623,5496.291056430714
2011-04-28,5891.1796875,6086.475794731226,5817.8733713063075,6048.93402647666,15789,5648.134119559373,5511.776885100098
2011-04-29,5762.68798828125,5913.072682064399,5739.6687910947685,5913.072682064399,3181,5659.0440118186,5521.616536205242
2011-05-02,5746.30078125,5841.9764523727135,5722.4145672025315,5776.126162588099,2297,5667.354180335876,5530.427683069742
2011-05-03,5767.37060546875,5878.392284511254,5702.300537159339,5723.23897367987,6570,5676.879554158054,5539.719562379507
2011-05-04,5713.61474609375,5835.040645460825,5700.652636538621,5835.040645460825,28694,5680.378143866215,5546.538981348693
2011-05-05,5697.18408203125,5765.548641646803,5680.017268442306,5757.008416479608,1308,5681.978709405743,5552.446632355852
2011-05-06,5752.1962890625,5843.71000564201,5710.232216811418,5731.864517403462,10802,5688.666097944481,5560.2799522267005
2011-05-09,5758.1357421875,5894.604933723227,5722.328010491875,5807.252729623673,12495,5695.2822545390545,5568.039002813399
2011-05-10,5759.869140625,5808.162284926703,5674.641312859423,5674.641312859423,7904,5701.43338654724,5575.561753315815
2011-05-11,5924.99365234375,5947.752910931498,5778.684132851084,5807.035835745829,7408,5722.724840432622,5589.264965042401
2011-05-12,5905.5908203125,6002.832698251634,5889.020455461886,5930.446367588422,8902,5740.140648040229,5601.669900543189
2011-05-13,5888.7138671875,5974.051313083658,5865.035778173373,5930.314365646038,4043,5754.290478435208,5612.926526686104
2011-05-16,5860.58837890625,5952.24873395578,5799.626971546657,5850.210184230824,8017,5764.4140880038785,5622.638756184933
2011-05-17,5933.93310546875,5965.329576926257,5890.457628573795,5939.122414838069,7218,5780.558756333867,5634.846377725476
2011-05-18,5960.88232421875,5974.051486386326,5870.268694141075,5902.668026887905,4992,5797.73242946576,5647.632101117369
2011-05-19,6016.52392578125,6039.460623951324,5957.480941835595,5972.961147767022,4490,5818.56971482914,5662.098447182619
2011-05-20,5997.3369140625,6029.866977782909,5961.841287261204,6029.779680190781,1080,5835.595162375174,5675.245053726928
2011-05-23,5957.8291015625,6000.4758892505115,5945.27059840507,5969.690075705252,1462,5847.236489916824,5686.326781093028
2011-05-24,5958.13427734375,5974.050543390008,5935.7205159172,5952.247439217052,3172,5857.798183957484,5696.985898593057
2011-05-25,5957.95947265625,5985.387947078031,5930.444126494333,5930.444126494333,1993,5867.337354309748,5707.220156399457
2011-05-26,5955.73681640625,6000.215155494948,5930.663242900367,6000.215155494948,5211,5875.75635069989,5716.965907772272
2011-05-27,5961.6669921875,6007.148614133999,5952.2916561628745,5965.3300845059875,2910,5883.938316555854,5726.5620287297315
2011-05-30,6099.02587890625,6139.754248590902,5961.012226940411,6015.040490416399,36322,5904.422846303511,5741.16845422685
2011-05-31,6146.1650390625,6226.0517070991555,5964.06523658251,6098.808435852681,6690,5927.4459122805565,5757.050673240013
2011-06-01,6284.22265625,6314.180212453999,6157.197831481386,6243.538141016324,21835,5961.424649801455,5777.724084338444
2011-06-02,6240.13525390625,6266.211679414917,6179.042704992233,6266.211679414917,2437,5987.968516859055,5795.857855694045
2011-06-03,6209.83056640625,6288.016427524624,6179.873010463175,6253.131454278996,2391,6009.098235863549,5812.092079643543
2011-06-06,6252.345703125,6291.503994635179,6179.872096754211,6222.649618535121,1459,6032.26466131702,5829.356927623208
2011-06-07,6250.12109375,6270.485277615296,6197.314147337341,6226.966368137998,665,6053.012892977305,5845.8574831575925
2011-06-08,6165.2197265625,6261.850904444774,6148.474773862905,6261.850904444774,2685,6063.699258080656,5858.3814927028825
2011-06-09,6142.3271484375,6235.644435463076,6135.393590887164,6157.240131204529,931,6071.187628590832,5869.516616457182
2011-06-10,6110.8876953125,6187.285869446069,6091.788258239593,6158.069705287011,1080,6074.968587326229,5878.982148961312
2011-06-13,6127.85009765625,6165.918234686464,6054.329770413616,6113.590781492519,3171,6080.004921643374,5888.741676361114
2011-06-14,6151.31005859375,6189.465492622528,6114.462810874531,6179.000002146063,8994,6086.795887067219,5899.038475664354
2011-06-15,6103.99658203125,6168.926391678208,6069.983742097085,6148.4749111759265,6156,6088.434048492365,5907.076048463056
2011-06-16,6068.8076171875,6092.573004136003,6039.460719940581,6044.736901568519,2303,6086.564864558568,5913.418462922839
2011-06-17,5994.1103515625,6094.0120204184295,5957.48113073235,6070.85729044472,1537,6077.759672844657,5916.582850712631
2011-06-20,5995.37353515625,6045.5641054817315,5957.479573650564,6045.5641054817315,5265,6069.91337401719,5919.6726814751255
2011-06-21,6032.39501953125,6051.6256111780685,5975.881548961723,6000.213725850218,1245,6066.340197399481,5924.093165320464
