Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2023-03-13,200.88706970214844,207.0837343405944,198.6173671513926,200.27462668832686,11122038,209.9934202631769,213.75284481668135
2023-03-14,201.3194122314453,203.01269017645257,198.54532138399023,203.01269017645257,8027650,209.16732426015483,213.26525922510348
2023-03-15,202.0399169921875,205.28235510294041,201.53555092402928,203.94934837068163,6345240,208.4885235679675,212.82504972577343
2023-03-16,198.18504333496094,200.85105719474822,193.68165640234326,199.51805026485457,11692502,207.5072397362526,212.2509318280945
2023-03-17,204.9941864013672,206.65142410383714,199.95039271135113,201.75174760064257,14420400,207.26790132340636,211.96635357606598
2023-03-20,201.6796875,204.1295257332887,198.14903634121382,202.5083063450424,8043963,206.73569048308195,211.56295490641637
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762,206.5149332816612,211.28275039511234
2023-03-22,205.6066436767578,207.37195820790672,201.82379855247422,205.35444960396663,9306264,206.42842950976564,211.06015797478472
2023-03-23,195.44700622558594,205.35445815407186,192.56483839184457,205.35445815407186,31634089,205.38257967317708,210.44787751403183
2023-03-24,194.36619567871094,201.39147985986918,193.28538272776353,201.03120887622003,21108973,204.3334002451327,209.8172233244114
2023-03-27,196.52780151367188,197.57259605525147,194.22205865807237,195.6271241465148,9242191,203.5900098897555,209.2960695279118
2023-03-28,197.60861206054688,198.72544318718076,194.5463090477581,198.0049013018187,10805861,203.02035295364038,208.83773786252496
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158,203.01962220126615,208.60930422296366
2023-03-31,197.7527313232422,205.35443949847317,196.70793678274796,205.3184211995017,41562626,202.51801354621625,208.18355626611185
2023-04-03,203.48101806640625,203.91334758279487,199.30188404943237,200.27461996400862,13738062,202.60972826242482,207.9991430033783
2023-04-05,206.25514221191406,206.9756841934404,202.03996722214575,204.6339227534798,16288540,202.95691054332855,207.93075081547775
2023-04-06,212.03721618652344,213.04616853052505,206.44911048859623,206.79837597675643,23000052,203.82170155696616,208.09178867316584
2023-04-10,209.4760284423828,211.88201948127355,208.8551382257726,211.88201948127355,9479279,204.3602088793868,208.14607258568415
2023-04-11,211.68798828125,212.54173009298353,209.67005954954627,211.88201943457838,8814894,205.0580926319452,208.28497124041223
2023-04-12,213.89991760253906,214.6760421049536,211.88198915917317,211.92078591011784,7011009,205.9001712005732,208.50516521539762
2023-04-13,213.97755432128906,216.3835215500337,212.50289868374583,213.43425764583185,6795496,206.66944578349853,208.71976870974632
2023-04-17,216.5387725830078,217.12086605769332,212.27008710198078,213.43427405135176,8147387,207.60938166916608,209.0263963126193
2023-04-18,217.00445556640625,217.54772860685816,214.9865267515054,216.53877604213,4609166,208.50415061176037,209.3392613813953
2023-04-19,218.51785278320312,220.41936736315324,217.31486923127784,218.0909937642467,9731032,209.45783653285014,209.6992061422505
2023-04-20,217.00445556640625,219.52686066367121,216.38354163888974,217.74175976818626,4378157,210.17656215509356,209.98568651182524
2023-04-21,214.79248046875,217.19847143692485,214.21038702574526,217.0044402892566,4599260,210.61617342306084,210.17418823562622
2023-04-24,213.62831115722656,214.79249813900984,212.34771021435395,213.8223423208571,4484853,210.90304368345758,210.3096440364733
2023-04-25,216.30593872070312,218.4014609606951,213.7835337330777,214.1327755970213,5696665,211.4176051155762,210.54479284761956
2023-04-26,214.36563110351562,215.72384919856032,213.5895064777758,215.4522008424626,3570055,211.69836949537995,210.69462964196845
2023-04-27,214.2880096435547,215.60740726981487,213.4342678351255,214.52083755247017,3689315,211.94500189044422,210.83554650477575
2023-04-28,216.81039428710938,217.31487049939471,214.40440348377783,214.9864968869012,4837041,212.40837259488853,211.0698542609457
2023-05-02,218.16864013671875,219.52685825108856,217.392515499936,218.86714757273438,4879314,212.95696950363427,211.34823802077995
2023-05-03,215.95669555664062,217.50894494069556,214.59847734559258,216.7328202486681,4587957,213.24265769915868,211.52896184571568
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851,213.49374206867705,211.69955328624062
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349,213.46590294541392,211.75845046224742
2023-05-08,216.61639404296875,217.3149014892381,213.2402470863149,214.67608242252913,4388448,213.7659497166096,211.94895805364825
2023-05-09,220.225341796875,223.52387114537447,217.1596403399753,217.70293700096366,11933072,214.38112991473014,212.2735221220101
2023-05-10,221.89404296875,223.1358472033185,220.34179359690083,221.9716601744316,5747802,215.0966454436844,212.65079744933325
2023-05-11,218.4402618408203,222.7477435751528,218.0909963227106,222.7477435751528,5313663,215.41508510055448,212.87783526860724
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592,215.23382810018546,212.90270002657087
2023-05-15,215.10292053222656,215.5298032583688,208.3894477171607,211.10588372092255,9215600,215.2213607127608,212.98898318365542
2023-05-16,217.19847106933594,218.94475139539475,215.0641284485974,215.76263584193237,5374740,215.40965693719653,213.15406113995664
2023-05-17,216.8880157470703,219.6432484352439,213.82231428943354,217.04322644636025,8194381,215.55045301432736,213.3004907323925
2023-05-18,216.1894989013672,220.5746218609292,215.76263984348003,218.86713825849415,7505208,215.61131452737877,213.41378517039152
2023-05-19,218.82833862304688,219.09996328243187,215.1417468037274,218.09101078500584,6918149,215.91769777458526,213.6261205999074
2023-05-22,223.13583374023438,223.407482101007,219.25521054475203,220.41939750339674,8718882,216.60513929512328,213.99905052697906
2023-05-23,223.7955322265625,227.4045068646293,223.52388388059126,227.4045068646293,19814977,217.28993862192704,214.3832262799039
2023-05-24,226.12391662597656,227.3657207762187,220.885075351736,225.07614363403962,12159427,218.13126986040794,214.8436455091617
2023-05-25,229.57765197753906,230.1209486830086,225.58061494155024,226.20152884572164,13711792,219.2214014906109,215.42144968439217
2023-05-26,231.0135040283203,231.4403868094547,229.34484071956481,231.2851524007794,14274998,220.34445887515466,216.03290279591877
2023-05-29,233.1090087890625,233.57468824708027,230.6642212412707,232.7597432741889,13277968,221.56013029552685,216.70255401133616
2023-05-30,236.2105255126953,238.56767335947026,234.0601445780918,234.2255682038696,14960466,222.95540603049528,217.46757250158555
2023-05-31,230.1729278564453,234.26692301488245,229.75939401175884,231.57895302442043,13042404,223.64278906153814,217.9658217311879
2023-06-01,230.0074920654297,231.99244914916753,229.5939582879802,229.92478026192003,5137986,224.24895125238496,218.4380440972366
2023-06-02,231.66165161132812,232.61277435176842,230.46239343418512,231.28946107632476,4851414,224.95492271514146,218.95661694092647
2023-06-05,230.1729278564453,231.62029631284793,228.51879247769944,231.62029631284793,6297485,225.45187558574185,219.39647227094682
2023-06-06,229.42857360839844,231.4135310289265,229.13909486704782,230.75188696878482,3892263,225.83060873075675,219.78988800967042
2023-06-07,230.29701232910156,230.66917765192727,228.84964384676053,229.88347847700413,4434944,226.25598050202768,220.2019321006285
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655185,231.45489839702446,5236354,226.56994688883233,220.56862604034805
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837,226.79099727581482,220.8949927035559
2023-06-12,229.80075073242188,231.1654073017464,228.84962798653515,230.58644985289283,3615243,227.07764046215834,221.24423811645264
2023-06-13,229.92478942871094,230.99996719690603,229.22177693099889,230.99996719690603,4423326,227.34879750659195,221.58465189340393
2023-06-14,232.40597534179688,234.06011039761037,230.75184028598338,230.83455208679362,8520513,227.83043349089718,222.00901751883112
2023-06-15,232.65411376953125,233.8947152121134,232.07518157372016,233.15035939458429,3650454,228.28983161267186,222.42647227376054
2023-06-16,231.6202850341797,233.9360895957183,230.83458591159646,233.39850067182417,4363955,228.60701765281547,222.78701395063973
2023-06-19,232.03382873535156,233.15037515718205,231.2894728674988,233.15037515718205,3070098,228.93338061305698,223.1496341382755
2023-06-20,233.7706298828125,235.1766547652744,230.75183847763006,230.75183847763006,5600444,229.39407101970036,223.56614377531616
2023-06-21,232.61279296875,234.18421656656264,231.82706854979196,233.770682712396,3186136,229.70061596722888,223.9209143319214
2023-06-22,232.11651611328125,233.9360749232171,230.75185962587938,233.23306241755552,3205576,229.93070169542435,224.24231048021005
2023-06-23,228.43609619140625,232.28195573550556,228.18796075107943,232.28195573550556,5178936,229.7883583140893,224.40677266496283
2023-06-26,231.4134979248047,232.1165104132024,226.86462625177165,228.43607483998986,4184383,229.9431335151098,224.68154620456446
2023-06-27,231.20672607421875,232.0337936334041,230.5037388409903,231.57891657189168,5026622,230.06347566359636,224.93743561121755
2023-06-28,231.53759765625,232.86088569812605,230.75187329629728,232.8195424118555,6885093,230.20386823432528,225.1962654953365
2023-06-30,229.8834686279297,231.82705745743434,229.4285662660503,231.53760396545005,5227979,230.17335398609714,225.38007738288917
2023-07-03,230.0074920654297,231.86839406395242,229.75935665490076,230.99995798724925,3717787,230.15755761270026,225.56154462534175
2023-07-04,229.55262756347656,231.49624168553737,229.09775042942317,231.49624168553737,3459962,230.09994522705992,225.7180576817392
2023-07-05,229.46990966796875,230.50374414072027,229.09771916173844,230.50374414072027,2945805,230.0399418404798,225.86518913217958
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372,230.18651249527414,226.08925754722432
2023-07-07,232.03382873535156,234.10149794611073,230.75188392072195,231.99248544717747,8454807,230.3624473752815,226.3223779859744
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148,230.65553332558952,226.60149452979957
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.43610637259957,13640445,230.55049468157875,226.7172252370026
2023-07-12,229.63534545898438,230.00753602586371,228.31203207020656,229.55263363966634,5782947,230.46333761276023,226.83166132413913
2023-07-13,229.96615600585938,232.73683775390273,229.51127888249354,230.33834655414216,5632082,230.41598698353158,226.9545826842066
2023-07-14,235.59022521972656,236.8721699815625,230.54510750522422,231.24812005595106,10425854,230.90877157745493,227.29323533265838
2023-07-17,234.76315307617188,236.33457653353648,233.56389491023245,235.7142758077267,4852437,231.27585552971368,227.5861732833844
2023-07-18,232.77818298339844,235.63155102093882,231.7443484973114,235.218017226504,3886657,231.4189343348265,227.78978150691438
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782386,5190259,231.72167702140925,228.05675997895483
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623,231.88137430843278,228.26623992233527
2023-07-21,230.13160705566406,233.23311119388055,229.75941646303596,233.23311119388055,7273251,231.7147298081691,228.33939157462268
2023-07-24,224.38343811035156,227.27817481776907,223.55637047966084,225.37592936322082,16254554,231.0165115512341,228.18425614465127
2023-07-25,229.01499938964844,229.7180118546852,225.04508524841518,227.3608642907848,7486014,230.82589134536877,228.21683431112174
2023-07-26,230.7105255126953,231.4135128062003,228.10524228579658,229.2631571600187,4427527,230.8149041232094,228.31462612294817
2023-07-27,229.22178649902344,232.11652317740936,228.89096449808522,231.16540045967415,4048684,230.6631786351917,228.350201039657
2023-07-28,230.58645629882812,231.04135866138722,228.43610054892045,229.80075715639333,3466932,230.6558717460142,228.43789732433038
2023-07-31,228.27066040039062,233.10901096776684,228.0225502133869,231.99246464604917,9590319,230.42870876071672,228.43133901358766
2023-08-01,229.01499938964844,230.75184629147495,227.9398216714265,230.75184629147495,5615483,230.29406977299593,228.45422765578613
2023-08-02,225.0864715576172,229.42857702217572,223.59775978009563,229.30452191406613,10728356,229.79810803819794,228.32215878919126
2023-08-03,210.1165313720703,215.86464880670624,204.7819477474089,215.7819369966912,226675327,227.92367216523343,227.60821261597084
2023-08-04,204.3270721435547,210.5714356294251,202.96240290436245,210.48872381369787,31876311,225.67637692507355,226.6952267150918
2023-08-07,196.80072021484375,205.52628535660904,196.01500856948223,205.1127515832557,34406950,222.92631438124215,225.52289312684678
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083,220.6035794550524,224.46464624564692
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414,218.81713102806452,223.57763545058938
2023-08-10,201.6804656982422,202.54887669583516,199.98497437237435,202.54887669583516,8194222,217.18506766331956,222.71892291128168
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769,215.26339525007188,221.7106321039459
2023-08-14,193.53382873535156,197.5864551437553,192.33458317531785,197.0075103168477,8996918,213.1939127248604,220.60565942282457
2023-08-16,195.60150146484375,195.93232348061167,191.9210529042089,193.53383231616675,7462518,211.51844498581121,219.62510420878613
2023-08-17,193.53382873535156,196.3045103913352,193.12029491326746,195.93231985541894,6139153,209.80562439052935,218.60191693531812
2023-08-18,192.99624633789062,195.18797062099574,192.4172888713637,193.53383527675004,5574667,208.204731242659,217.59777299032095
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957,206.83507288444815,216.6654414409533
2023-08-22,194.36090087890625,195.93232439118339,193.82331194577222,193.82331194577222,4862624,205.64705650296796,215.79075357577497
2023-08-23,196.8421173095703,197.66918502935843,194.77444801010003,195.1879818699941,5524962,204.8084908655015,215.0476698006297
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966102,5052952,204.0143417284783,214.31913078596807
2023-08-25,192.9548797607422,197.50375170588592,191.8796893224254,197.50375170588592,6099075,202.96105963631297,213.48131702027294
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095,202.39405465420873,212.8352852674865
2023-08-29,196.01504516601562,198.33083725316874,195.43610029924025,197.6691805682605,4115948,201.78652994104746,212.1756680086053
2023-08-30,195.60150146484375,197.8345816214047,195.39473454997605,197.46240369865305,3960361,201.19747960998046,211.52570069316369
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767,200.33370277817056,210.7649996022936
2023-09-01,195.31199645996094,195.849597938322,192.1277939714115,192.1277939714115,6220159,199.85544503357917,210.1589994790649
2023-09-04,199.90225219726562,202.21804418432743,195.31202413042098,196.8421043593862,14056203,199.85990285869215,209.75677409546495
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932,199.8403053510377,209.36059193596907
2023-09-06,199.61276245117188,203.91351127788246,198.66162717657897,202.6729099267131,10891500,199.81863459866952,208.97832411303585
2023-09-07,197.7518768310547,200.1090120218083,196.4699194711445,199.61277901219992,6429626,199.62180052556334,208.53807127844834
2023-09-08,196.63531494140625,198.45486107300556,195.76689146812828,197.71050530736707,6836165,199.33737332707219,208.07129652013296
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576,199.1233592216107,207.6406662730582
2023-09-12,191.7142791748047,198.16540921337992,190.2669108221779,198.16540921337992,10667079,198.41773255048633,207.0161020731267
2023-09-13,192.9548797607422,193.78194738713196,191.05262169603566,191.71427832115756,6192848,197.897460856225,206.46468159028808
2023-09-14,195.35336303710938,196.80073132555967,193.533816855639,194.31952854535916,8069630,197.65516582583302,206.0289436078105
2023-09-15,195.4360809326172,198.95111831406695,194.73306840830708,195.35336912268056,20035443,197.44382440743152,205.61353722839118
2023-09-18,195.60150146484375,197.3383485977528,195.2293235420921,196.75939114008247,4974748,197.26836507956602,205.22090837491874
2023-09-20,191.7142791748047,195.14660479158516,191.25938945425472,194.36089306702644,8778511,196.73940451720782,204.69123664158093
2023-09-21,187.33082580566406,191.71428694676044,185.80074557998148,191.71428694676044,11856688,195.8433494018227,204.010436216643
2023-09-22,186.13157653808594,189.19172430890842,184.0639074199558,188.9849573970954,7322963,194.91841865289538,203.30930446454272
2023-09-25,185.71804809570312,187.33082753056533,185.09774734229066,186.46240395177765,4962618,194.04219288554376,202.61945127360784
2023-09-26,185.26316833496094,187.90978250145002,184.97368958641684,186.09023605074202,4392920,193.20609530929778,201.93881272699423
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658,191.26810025286912,200.79835525600612
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618,189.46347783062785,199.68153994476415
2023-09-29,184.06390380859375,185.88345007283834,173.68420251522159,173.68420251522159,27711678,188.94923268567223,199.06908362569865
2023-10-03,190.8458709716797,193.32707406123566,186.1729435343699,190.2255701992907,46754460,189.12986490338722,198.74660469809007
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752,188.71434653135702,198.1983818470697
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103,188.22812534245173,197.626250168669
2023-10-06,184.18795776367188,185.34586001196058,182.6578902277892,184.14660185836686,5523734,187.84334747780605,197.0992583096495
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409,187.1998340321891,196.4713052896173
2023-10-10,183.7330780029297,185.26315824178633,180.8383411554018,181.29323089830925,5621177,186.86966679130725,195.97176696464916
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514,187.0041686821835,195.67020499134952
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091,187.01164810642496,195.3334401931287
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397,187.01841520454815,195.0098818575832
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425,187.31204246743346,194.81739635198556
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750,187.58558167068387,194.6357025382435
2023-10-18,190.63906860351562,192.2932036890125,188.81952253347887,190.3082466344359,5784720,187.87638995000117,194.47897179570515
2023-10-19,187.86842346191406,191.011283253535,187.3308345036329,189.3985037586399,4657398,187.87563123685004,194.21973460614473
2023-10-20,184.22933959960938,190.01881379578117,183.85716163958023,187.49625465772445,5244069,187.52836536663665,193.82795440981002
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814,186.60765446304327,193.2017954478138
2023-10-25,179.3082733154297,181.8721755194756,177.2406041411744,177.81954898595566,6955789,185.91247530612767,192.65695144262224
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350,184.92510670368398,191.98589864018487
2023-10-27,178.48118591308594,179.72178728047987,176.3721610645063,176.86840665948375,4623399,184.31139996172226,191.4563020626516
2023-10-30,179.01878356933594,179.4736732836964,177.3646483316982,178.4398387601728,2745365,183.80734125768547,190.9685562393843
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237,183.3631042601157,190.50480316267132
2023-11-01,185.05638122558594,187.66163919817177,178.8947299389564,179.47367475285876,11714180,183.52436873301764,190.29113955729542
2023-11-02,189.52255249023438,190.55638708295885,185.38721411933636,185.38721411933636,7719938,184.09562432894305,190.26099888799894
2023-11-03,192.49998474121094,194.89847574367215,191.21802743159887,191.21802743159887,9794909,184.8960396063019,190.34880225479156
2023-11-06,192.78948974609375,195.56015902407788,190.55639681571168,192.50001099732518,7768055,185.64779676247255,190.44451548974462
2023-11-07,196.63531494140625,197.5864375997276,192.78945578552478,192.78945578552478,8362338,186.69422706522815,190.6872919388294
2023-11-08,196.13909912109375,198.33083608822545,195.2706881360573,197.58646758955655,5322427,187.59373868959628,190.9010882989182
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543,188.25398320985795,191.04325370493493
2023-11-10,202.8383331298828,203.45863384281822,193.45111062610664,193.53382243585148,17676902,189.64296891652697,191.50580583924662
2023-11-13,200.10899353027344,202.38342931927644,199.65410384846294,202.21801833135885,4210127,190.6397331654552,191.84318574869866
2023-11-15,198.57894897460938,203.25187617642337,196.46992393076246,200.97744012561904,6420011,191.39584895680323,192.10733332618537
2023-11-16,197.50376892089844,199.90226019846818,193.8233201866753,199.3233153335429,6844037,191.9775556200504,192.31895825146825
2023-11-17,198.08270263671875,201.76315116378748,196.84210115882698,196.84210115882698,9273728,192.55899819306643,192.5449874430467
2023-11-20,198.12403869628906,199.6127628446367,196.88343734267428,197.83455999909245,4219360,193.0890020505162,192.76377376670328
2023-11-21,198.74435424804688,200.6052564177476,198.1240535248133,199.77818878676948,4018369,193.6276070217096,192.9983063345991
2023-11-22,195.47744750976562,198.6202945381362,193.49247754336992,198.4962394365088,5432510,193.80378230628634,193.09552755715467
2023-11-23,193.65789794921875,196.3045246995038,192.91354206323336,195.64286801193253,3977608,193.78988855799417,193.11758129801996
2023-11-24,192.0451202392578,194.77444621339214,191.1353533279142,194.15414542927306,3866099,193.62372014668594,193.07552400159793
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037,193.64666482626123,193.10646969887748
2023-11-29,193.07894897460938,195.76691895692042,191.59022461424223,194.69172843998572,7774049,193.59259664991342,193.10539045478853
2023-11-30,192.99624633789062,194.27819113364015,190.84586534235072,193.45112346151728,19036194,193.5358013821017,193.10111029334155
2023-12-01,197.99998474121094,200.15036561818687,193.16164669809083,194.19548123124264,9817732,193.96096170201687,193.2932230167874
2023-12-04,200.0676727294922,202.2180538098466,198.08271528612784,202.2180538098466,12552937,194.54255322844307,193.5588877114033
2023-12-05,200.48118591308594,204.1202910108128,197.66916105488593,200.3157749132007,10005319,195.10813729364716,193.83035038597907
2023-12-06,206.31201171875,208.58644763443485,199.15788197743402,201.80449579167546,17430210,196.17517295318078,194.31982730098972
2023-12-07,205.81578063964844,207.8007378637598,203.00374318209876,207.5526150557333,6937185,197.0933260661777,194.77064900054495
2023-12-08,202.46615600585938,210.0751755898273,199.7368303344224,206.56013820298963,13224817,197.6050241556712,195.07243358898867
2023-12-11,205.56765747070312,206.56013608101628,202.0526201199751,204.40975524196259,5346227,198.36337018567426,195.48401099611473
2023-12-12,203.99623107910156,207.88345913499415,203.16916342806925,205.93984510704786,5675356,198.89983312790545,195.81782354838873
2023-12-13,209.53758239746094,211.5638955020522,201.51501654736688,204.45110906383997,15557190,199.91295210595837,196.3558533071759
2023-12-14,210.61276245117188,213.38344400075212,205.77442449062684,211.56389777746895,18271383,200.93198166264537,196.91494778341104
2023-12-15,212.72181701660156,214.91354131671284,211.43984697080265,213.83833819054897,17235864,202.0548231249269,197.53482500824205
2023-12-18,215.61656188964844,217.93234137942255,212.47368945055106,215.0376043971532,12388584,203.34641729299562,198.24391272908153
2023-12-19,216.77442932128906,220.3308100088239,214.4172815446202,220.20675491323098,17762921,204.6252755814045,198.97059965426615
2023-12-20,207.96615600585938,218.34585743442256,207.42856708671158,218.2631456222226,15309407,204.94345466944785,199.3233665700149
2023-12-21,211.68797302246094,212.47368480503064,206.02256691020455,207.59399047534393,10812029,205.58578975068718,199.80825309756185
2023-12-22,214.83082580566406,216.1541391165875,213.13534718986037,214.62405888958546,9677532,206.4662693749707,200.39737359591882
2023-12-26,216.44361877441406,217.43608483178207,214.66540309643818,216.69172897873054,12322864,207.41649312729862,201.02663811272257
2023-12-27,217.9113006591797,219.63801465227553,216.5299373689724,217.47962216090573,10673963,208.4159986065254,201.6887817419954
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735,209.74376918892105,202.49932323139478
2023-12-29,223.220947265625,224.04114697469336,219.37902433028216,221.01939740085356,9136816,211.02730995813093,203.3119359386195
2024-01-01,222.0122528076172,224.7318221558096,221.0193975024124,223.22094736819545,6352734,212.07349499141532,204.04528169818803
2024-01-02,222.87559509277344,223.9547912982852,218.51565296153143,222.31441833542004,5803881,213.1022664296399,204.7837253607208
2024-01-03,227.75357055664062,230.73216280446144,220.88989807969622,223.17778890534436,22285124,214.49762872744952,205.68450360369806
2024-01-04,229.782470703125,233.66757737934844,229.09179561082274,233.10640057340711,10745140,215.95332796322813,206.62952192132266
2024-01-05,229.52345275878906,234.1855750666399,227.14922112216877,229.782449307395,12327980,217.2457208009006,207.5273231306351
2024-01-08,223.13462829589844,231.0343396155725,222.57342516506282,229.52346485807772,7890414,217.80656913375756,208.13937431358661
2024-01-09,224.81814575195312,228.27157357102325,220.71720021680733,226.1131811841044,10284498,218.47433833549047,208.79344378175784
2024-01-10,230.5594482421875,231.5523297493638,217.52276703356958,220.71718490991805,19849401,219.62530118374733,209.64701258412762
2024-01-11,237.07786560058594,238.28656027449372,230.1278251173725,231.89772298592302,24108269,221.2874501758272,210.72273231026324
2024-01-12,235.30795288085938,237.42318818737334,233.27908489622018,237.07785063770493,10048702,222.62273614773503,211.68685860714936
2024-01-15,235.6964569091797,237.42317087921032,232.84738939765487,236.559813894195,9881531,223.86785241072977,212.6284114817388
2024-01-16,235.86911010742188,240.05636989652797,232.5451808505805,239.14985571173534,12507371,225.01082933422424,213.53981142784403
2024-01-17,228.66009521484375,235.22161335422433,227.58089901914178,233.49489944110118,10649774,225.3583784657118,214.13276373321656
2024-01-18,230.9911346435547,232.15667176130668,222.74608655244086,229.22126348710484,9930238,225.89483143503017,214.7938763179357
2024-01-19,230.04148864746094,232.8473989640397,229.56662647765458,231.50917977374758,4537034,226.2897511695474,215.39182189948573
2024-01-23,217.69544982910156,230.51630581530833,216.40041440317287,230.3868075422281,8740319,225.47124627998113,215.48216024966675
2024-01-24,226.67437744140625,227.32189521320333,218.51566932530235,219.9833736399525,6563186,225.58583020011687,215.92107072777418
2024-01-25,227.58090209960938,230.3436285894638,225.03398850425313,228.22841982579516,5195068,225.7758370476876,216.37831901686576
2024-01-29,231.20701599121094,232.37255332127634,224.90451983243818,227.71043034858187,11648515,226.293092185166,216.95983654527146
2024-01-30,229.86880493164062,234.22874731244474,229.00544791781286,231.50917798840032,6620878,226.63363625625882,217.46607059963887
2024-01-31,236.43032836914062,239.06355677644945,229.43713114378676,230.34364548792504,9537630,227.56665455272378,218.2097669827566
2024-02-01,231.81134033203125,238.71819590989438,228.83274832505253,237.81168165432507,7974578,227.97091034122926,218.7431620160615
2024-02-02,235.30795288085938,238.97722033466422,232.0272066376603,233.27908489622018,9665486,228.6696762973845,219.39276165781826
2024-02-05,236.21446228027344,241.61044311476635,234.44456475802218,235.5669445801343,10619393,229.38822734337393,220.0524361920322
2024-02-06,244.33004760742188,245.6250831954471,232.97690755524755,236.3008375006922,11559491,230.81125784471183,221.00449938479258
2024-02-07,243.72567749023438,246.790610735911,239.66791528340872,246.05675199553406,7603119,232.04120257285683,221.89552597716286
2024-02-08,240.53128051757812,246.4884389207556,238.80456640955182,245.19340333973588,6966850,232.84978142473506,222.62633988070854
2024-02-09,236.8620147705078,242.1284981080221,231.72502972252943,240.87661983151983,4627489,233.23189888623722,223.18460164109283
2024-02-12,231.50917053222656,242.64647038239463,228.8327586060462,239.10672781775676,6191878,233.0678295191886,223.51105532309808
2024-02-13,232.6747283935547,233.9697639875819,225.07719678095506,230.99117158229268,4469509,233.03039131674726,223.8704150513513
2024-02-14,241.43780517578125,243.9847191327007,228.40110783502175,232.24305742815764,11916664,233.83109739856002,224.55933231113286
2024-02-15,231.33653259277344,245.19340273657073,230.51633285445206,243.94152447230468,108103036,233.5935197980089,224.82510487119723
2024-02-16,230.3436279296875,234.83309469074183,228.87593689640855,232.45886303486117,16394886,233.2840062867402,225.04151754015763
2024-02-19,233.2359161376953,235.8691711107446,230.6026875122139,232.15671975879837,10944899,233.27942627254546,225.36286650476694
2024-02-20,233.2359161376953,235.00581400762704,231.46604461533147,233.88343396503348,9025475,233.2752824501788,225.6716135491955
2024-02-21,233.10638427734375,238.6318636721828,231.8113488091363,235.6964552137587,12329064,233.25919690990878,225.9631731855935
2024-02-22,234.4014434814453,235.6533217665055,230.60267765954666,234.746781038424,6661898,233.36798229767416,226.29408574621513
2024-02-23,231.68186950683594,235.00579941698155,231.3796892699925,234.83311746805208,5955886,233.20740012711815,226.50537138388654
2024-02-26,229.0054473876953,232.19987887048936,227.96940843447425,232.19987887048936,4923166,232.807214151935,226.60341358011433
