Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,,
Date,,,,,,,
2024-09-26,283.8999938964844,285.8999938964844,278.5,285.3999938964844,39057810,274.6675721234854,255.95490796311128
2024-09-27,278.1499938964844,286.8999938964844,273.5,275.3999938964844,58812630,274.99923133996145,256.82530348991025
2024-09-30,273.29998779296875,277.8999938964844,272.45001220703125,277.8999938964844,40976910,274.83739862120024,257.4713695410106
2024-10-01,274.1499938964844,276.45001220703125,271.29998779296875,272.54998779296875,32110540,274.7719315045606,258.12543324122527
2024-10-03,269.0,272.45001220703125,268.0,269.70001220703125,40791490,274.2222237422215,258.5518868396086
2024-10-04,275.29998779296875,277.8500061035156,264.1000061035156,267.0,59102820,274.32486793753077,259.20867511228937
2024-10-07,266.1000061035156,279.0,261.6000061035156,278.54998779296875,51381670,273.54154776286265,259.4789233864551
2024-10-08,278.70001220703125,280.8999938964844,262.6000061035156,266.0,68958710,274.0328300908787,260.2326915754973
2024-10-09,279.95001220703125,290.0,275.3500061035156,279.0,62967860,274.596371244798,261.0059198355575
2024-10-10,275.3500061035156,282.45001220703125,274.1000061035156,280.5,38904810,274.66814599324726,261.5684330225363
2024-10-11,277.54998779296875,279.0,275.5,276.3999938964844,17126330,274.94260711703026,262.1951606605925
2024-10-14,280.04998779296875,285.25,278.0,280.8999938964844,45217360,275.4290243242625,262.89534995990135
2024-10-15,279.54998779296875,283.0,276.1000061035156,283.0,23988720,275.82149703556786,263.5484730121785
2024-10-16,274.25,279.3999938964844,273.0,279.0,20872030,275.67183065122805,263.9681407371911
2024-10-17,270.54998779296875,275.1499938964844,268.6000061035156,275.0,25228600,275.1840360932986,264.2262523864373
2024-10-18,257.45001220703125,270.29998779296875,255.25,256.8999938964844,108015900,273.4950814374636,263.960517477441
2024-10-21,265.70001220703125,267.0,254.5,258.0,88316110,272.7526938917082,264.0287329570328
2024-10-22,256.3500061035156,270.8999938964844,252.75,267.0,69963410,271.1905331499756,263.7276064137576
2024-10-23,264.04998779296875,268.0,242.10000610351562,256.3500061035156,161602900,270.51048121121306,263.7402488207855
2024-10-24,254.3000030517578,268.3999938964844,252.5500030517578,267.20001220703125,60352250,268.9666261484078,263.37004310435304
2024-10-25,253.8000030517578,257.95001220703125,246.5,256.0,66829140,267.52218585348874,262.99474741601597
2024-10-28,253.9499969482422,259.25,247.10000610351562,252.0,41028380,266.2295964339414,262.6400513192405
2024-10-29,252.25,255.89999389648438,248.4499969482422,254.9499969482422,30238680,264.89820629737557,262.23259832632914
2024-10-31,241.75,248.8000030517578,240.39999389648438,248.0,36737360,262.69361522143504,261.42935917627705
2024-11-01,248.99000549316406,250.0,244.14999389648438,244.39999389648438,13009910,261.3885095330283,260.94154138478245
2024-11-04,245.0800018310547,246.99000549316406,240.0,242.92999267578125,49186560,259.8353183233165,260.3195202258127
2024-11-06,254.94000244140625,256.1400146484375,243.3000030517578,243.3000030517578,61727650,259.3690977631346,260.1085587440713
2024-11-07,255.22000122070312,262.45001220703125,254.0,257.0,56967820,258.97394571147447,259.9168506059
2024-11-08,248.72999572753906,258.1199951171875,245.89999389648438,256.20001220703125,48676270,257.99833142729017,259.4781504145917
2024-11-11,258.6199951171875,259.5,244.0,244.75,43972580,258.0575374929947,259.4444972656739
2024-11-12,260.989990234375,264.8999938964844,255.3000030517578,259.95001220703125,50975030,258.3368187064595,259.5051048330739
2024-11-13,258.3999938964844,263.42999267578125,254.52999877929688,258.0799865722656,61475320,258.3428353912238,259.4617671492861
2024-11-14,269.6600036621094,271.0,260.70001220703125,261.5,84971090,259.4206609408319,259.8616979929263
2024-11-18,270.7900085449219,274.3999938964844,269.3599853515625,274.29998779296875,59799050,260.50345595074526,260.2902591910438
2024-11-19,271.3599853515625,272.70001220703125,267.6600036621094,271.94000244140625,42992790,261.53741113177546,260.7243660992994
2024-11-21,266.80999755859375,275.489990234375,262.1099853515625,273.70001220703125,57742960,262.0395622200439,260.9630183133894
2024-11-22,264.20001220703125,268.989990234375,262.54998779296875,266.79998779296875,26626290,262.2453193616617,261.08995925039494
2024-11-25,273.30999755859375,284.3399963378906,271.1700134277344,273.25,119525800,263.29909823756,261.5691764389518
2024-11-26,280.1099853515625,281.1400146484375,272.6099853515625,273.79998779296875,48373360,264.9001351055602,262.2962669845444
2024-11-27,284.7200012207031,289.70001220703125,278.760009765625,281.0,66635980,266.7877414022405,263.17562911145257
2024-11-28,286.1300048828125,288.25,281.42999267578125,285.6000061035156,49584020,268.62986173372354,264.0758007103294
2024-11-29,279.760009765625,287.489990234375,273.6199951171875,285.0,73433190,269.68987583199987,264.69086773210574
2024-12-02,282.5,285.70001220703125,280.45001220703125,281.8999938964844,35170680,270.9098876575237,265.38926507594476
2024-12-03,279.8500061035156,282.3500061035156,279.0,279.70001220703125,30078640,271.76132750952297,265.95635295937893
2024-12-04,286.25,288.0,283.0,283.0,45520590,273.1412010800446,266.75218225508956
2024-12-05,299.3500061035156,304.6499938964844,286.8500061035156,288.25,102148500,275.6372777489466,268.03052828836115
2024-12-06,302.95001220703125,303.8999938964844,296.25,300.0,49309060,278.23849055447846,269.39991981458354
2024-12-09,295.29998779296875,304.70001220703125,291.79998779296875,304.70001220703125,51131890,279.8633950533823,270.4156087549124
2024-12-10,295.8500061035156,299.45001220703125,295.0,296.75,31333030,281.3859294391093,271.4130361019165
2024-12-11,291.79998779296875,294.29998779296875,288.6000061035156,290.0,39053920,282.37774452042925,272.2125244035264
2024-12-12,284.8999938964844,295.0,284.1000061035156,291.79998779296875,38405300,282.6179587467202,272.71007222677963
2024-12-13,288.25,288.95001220703125,278.20001220703125,279.0,47302700,283.15434362798493,273.3194811590628
2024-12-16,294.1499938964844,295.8999938964844,286.54998779296875,289.0,31320670,284.20154841546105,274.1363640115107
2024-12-17,296.79998779296875,303.45001220703125,292.29998779296875,295.5,72724920,285.40139978474747,275.0251335715679
2024-12-18,291.8999938964844,297.70001220703125,290.0,297.70001220703125,28348120,286.0203135096748,275.68689279999603
2024-12-19,288.5,290.20001220703125,284.70001220703125,288.04998779296875,31350630,286.256474127801,276.1893675921531
2024-12-20,282.1000061035156,290.5,274.20001220703125,290.0,271472900,285.86062003025,276.4211573376967
2024-12-23,273.95001220703125,282.8999938964844,272.0,273.8999938964844,74588000,284.72627642803866,276.32424968551373
2024-12-24,274.8500061035156,277.0,269.1000061035156,274.5,37011990,283.78567925427456,276.2664362117099
2024-12-26,273.20001220703125,276.79998779296875,271.25,276.6000061035156,26031760,282.77752048787045,276.14618428995783
2024-12-27,271.25,275.8999938964844,269.75,274.8999938964844,18997840,281.67966139378757,275.95417706290067
2024-12-30,282.1000061035156,291.6000061035156,269.79998779296875,271.25,143568500,281.71969422328544,276.19518996645417
2024-12-31,278.04998779296875,281.6000061035156,275.0,278.0,31925770,281.3701983727791,276.2679271361214
2025-01-01,276.5,279.1000061035156,276.0,279.0,14417580,280.90636995632394,276.27702803274406
2025-01-02,284.6000061035156,286.0,276.0,277.8999938964844,27949420,281.25814482748507,276.60341932963706
2025-01-03,272.8500061035156,285.0,271.5,285.0,48244930,280.45736971091657,276.45622665410286
2025-01-06,264.8500061035156,274.79998779296875,262.20001220703125,274.5,52254610,278.9709541292593,276.0010807501582
2025-01-07,252.4499969482422,259.20001220703125,251.0,256.95001220703125,115216900,276.44514868344817,275.0775088363576
2025-01-08,250.0500030517578,252.75,244.35000610351562,251.6999969482422,57146620,273.93132528995386,274.09603802127526
2025-01-09,245.35000610351562,252.5500030517578,244.5500030517578,251.60000610351562,49569410,271.20929489124546,272.96874265195135
2025-01-10,242.9499969482422,246.39999389648438,237.4499969482422,244.89999389648438,53817880,268.517933182388,271.7915369380804
2025-01-13,227.14999389648438,240.39999389648438,226.1999969482422,240.0,69081900,264.57812944087334,270.04088819135114
2025-01-14,233.60000610351562,237.60000610351562,230.0,233.9499969482422,85363260,261.6278319801726,268.6118339918282
2025-01-15,243.89999389648438,246.0,235.0,235.0,65921340,259.93946644839275,267.6427422233833
2025-01-16,241.89999389648438,262.0,241.0,250.0,69621310,258.2214214434491,266.633222681152
2025-01-17,248.8000030517578,250.8000030517578,240.5,244.6999969482422,40007800,257.3241435013833,265.93388073490127
2025-01-20,239.75,254.35000610351562,228.25,251.0,102666300,255.6504155488706,264.90706188255217
2025-01-21,214.5500030517578,227.0,207.8000030517578,223.0,308217700,251.73609054914556,262.9322752617367
2025-01-22,216.4499969482422,218.1999969482422,203.85000610351562,207.14999389648438,178256100,248.3755102062024,261.10944081807025
2025-01-23,221.9499969482422,223.4499969482422,216.4499969482422,219.64999389648438,75649870,245.85879465782523,259.57377635258683
2025-01-24,215.60000610351562,221.0,214.60000610351562,221.0,43901540,242.9770052717005,257.8493147741919
2025-01-27,206.1999969482422,213.0,205.5,213.0,55203990,239.47443305041875,255.82385133003703
2025-01-28,208.1999969482422,211.75,205.60000610351562,206.25,54426150,236.49591532640196,253.95624919741763
2025-01-29,222.5,223.75,210.1999969482422,211.0,53638580,235.1629710096018,252.7226707975189
2025-01-30,218.8000030517578,224.8000030517578,217.0,223.0,44730680,233.60459310885474,251.3923701016067
2025-01-31,220.35000610351562,223.0,217.0,219.0,33200040,232.34225148929863,250.17502249383844
2025-02-01,236.32000732421875,240.39999389648438,215.60000610351562,220.35000610351562,85297840,232.72108537833864,249.63168856561808
2025-02-03,238.1999969482422,240.19000244140625,230.0,233.99000549316406,70249170,233.2428864802342,249.18338693356415
2025-02-04,234.5399932861328,242.0,229.33999633789062,242.0,64341160,233.36642046174833,248.60913620229232
2025-02-05,231.1199951171875,239.38999938964844,230.5,234.0,36437500,233.15247519083778,247.9232875322882
2025-02-06,229.0500030517578,234.64999389648438,226.66000366210938,233.47000122070312,41606910,232.76176355854443,247.18315872913018
2025-02-07,233.89999389648438,234.6999969482422,229.39999389648438,230.6999969482422,39271450,232.87016644787204,246.66225030432057
2025-02-10,227.25,234.88999938964844,224.75,233.35000610351562,38606970,232.33491250045566,245.90098558650408
2025-02-11,215.4499969482422,227.24000549316406,213.3699951171875,227.0,71258330,230.72682530500674,244.70682916931733
2025-02-12,214.6999969482422,219.35000610351562,206.75,213.00999450683594,86778150,229.20046069960057,243.5300906508438
2025-02-13,217.8699951171875,220.44000244140625,216.47000122070312,218.00999450683594,25633800,228.12136873937075,242.52381239462198
2025-02-14,215.99000549316406,219.72000122070312,213.44000244140625,218.5399932861328,32738150,226.96600081116057,241.48327094750599
2025-02-17,218.52999877929688,219.1300048828125,210.50999450683594,213.19000244140625,23560410,226.16257204622116,240.58314262718406
2025-02-18,223.30999755859375,224.60000610351562,216.52000427246094,220.0,35519890,225.89089828549473,239.90576438920013
2025-02-19,234.10000610351562,234.60000610351562,220.0,220.60000610351562,47896910,226.6727180776872,239.6780875936831
2025-02-20,233.92999267578125,236.64999389648438,230.11000061035156,231.5,27119310,227.3638870870295,239.45267210670656
2025-02-21,230.36000061035156,238.72999572753906,228.8699951171875,233.0,36768250,227.6492312321078,239.09609675390834
2025-02-24,222.69000244140625,227.8000030517578,219.97999572753906,219.97999572753906,43335470,227.17692372823146,238.45272050635924
2025-02-25,225.6300048828125,230.17999267578125,223.0500030517578,224.1999969482422,48478360,227.02959812390583,237.949868913279
2025-02-27,229.0399932861328,229.74000549316406,225.0500030517578,226.0,33845020,227.2210643298322,237.60046202593992
2025-02-28,222.10000610351562,228.4600067138672,217.82000732421875,226.0,115467100,226.7333444987544,236.99260100937425
2025-03-03,222.13999938964844,225.5800018310547,215.25,222.0500030517578,33262920,226.29588305979192,236.4101460438948
2025-03-04,227.61000061035156,229.66000366210938,218.6999969482422,220.60000610351562,40794120,226.42103711222617,236.0650423014029
2025-03-05,227.02000427246094,231.75,225.36000061035156,229.0,33095220,226.47808160367708,235.71033492771892
2025-03-06,225.42999267578125,231.44000244140625,224.5,231.44000244140625,31864110,226.37826361054414,235.30718425117237
2025-03-07,216.8300018310547,224.64999389648438,216.0,223.88999938964844,43864780,225.46890534583088,234.58258886214816
2025-03-10,211.27999877929688,219.08999633789062,210.5500030517578,217.41000366210938,62786820,224.11758091092287,233.66876180007554
2025-03-11,208.07000732421875,210.4199981689453,199.8000030517578,205.00999450683594,122391000,222.589240569332,232.66488907553213
2025-03-12,205.4600067138672,212.5,201.1999969482422,209.08999633789062,80010760,220.95788496404964,231.59803094370216
2025-03-13,201.42999267578125,208.60000610351562,200.1999969482422,208.1999969482422,60780850,219.09808569850026,230.41497061946995
2025-03-17,203.69000244140625,207.1999969482422,199.1699981689453,200.0,48729400,217.63064919782462,229.36693265170274
2025-03-18,218.19000244140625,219.10000610351562,204.27999877929688,204.27999877929688,79201900,217.68392093530858,228.92862166306367
2025-03-19,223.52999877929688,227.5,218.5,218.5,65519150,218.24069025378367,228.7169109617395
2025-03-20,224.47000122070312,228.0,221.8699951171875,226.0,61376770,218.83395796491885,228.5503654816989
2025-03-21,227.52000427246094,228.85000610351562,220.0,220.0,113328500,219.66120047039905,228.50995915976802
2025-03-24,222.8000030517578,230.1999969482422,222.1999969482422,228.8000030517578,41920670,219.96013404957608,228.28603931239508
2025-03-25,209.80999755859375,225.10000610351562,209.0,223.8000030517578,84184990,218.99345438376824,227.56148865538324
2025-03-26,203.2899932861328,206.89999389648438,199.9199981689453,202.35000610351562,114342100,217.49788666018392,226.60966530756951
2025-03-27,206.27999877929688,208.75,200.3699951171875,204.47000122070312,400414700,216.42951638581374,225.8124234829314
2025-03-28,201.6999969482422,209.89999389648438,200.5,204.24000549316406,74842760,215.02670501080695,224.86683812862987
2025-04-01,202.00999450683594,205.0,198.85000610351562,201.6999969482422,63369460,213.78701829614303,223.97049131993205
2025-04-02,212.02999877929688,212.60000610351562,202.0,203.5,59441440,213.61968310406243,223.50223671049537
2025-04-03,210.89999389648438,214.0,208.0,208.14999389648438,44447470,213.36066508429312,223.00803110994593
2025-04-04,210.52999877929688,212.5800018310547,205.6699981689453,211.83999633789062,48296670,213.09107781715062,222.518696508744
2025-04-07,209.6300048828125,211.0,194.8000030517578,196.0,64932920,212.76145182340412,222.0132576214526
2025-04-08,215.19000244140625,219.19000244140625,210.80999755859375,213.19000244140625,62002510,212.99274235845195,221.745678986941
2025-04-09,211.38999938964844,216.0,209.86000061035156,216.0,253599310,212.84010017094687,221.33957390469422
2025-04-11,217.1999969482422,218.30999755859375,214.10000610351562,216.0,28917540,213.25532843545116,221.1772375534608
2025-04-15,222.22999572753906,224.25,220.10000610351562,224.25,45034490,214.11005865374526,221.2185221877384
2025-04-16,222.0800018310547,222.63999938964844,218.39999389648438,220.50999450683594,26155870,214.86910086110805,221.25230570316256
2025-04-17,231.60000610351562,236.13999938964844,220.3800048828125,220.60000610351562,70125930,216.462520408004,221.65809787572542
2025-04-21,234.24000549316406,235.3000030517578,227.10000610351562,229.0,66028530,218.1556142256383,222.15150601758577
2025-04-22,237.47000122070312,243.4499969482422,235.0,236.0,59667380,219.99507965373968,222.75223131966882
2025-04-23,239.24000549316406,240.25,233.0500030517578,237.47999572753906,42294680,221.82792973368487,223.39881069902157
2025-04-24,236.3800048828125,241.3699951171875,235.0,237.0,46103360,223.21384165264942,223.90787713760162
2025-04-25,228.80999755859375,239.0,227.30999755859375,235.89999389648438,32437650,223.746808881787,224.1001171541111
2025-04-28,227.2100067138672,231.99000549316406,225.05999755859375,226.0,29327020,224.076637246747,224.22207360743488
2025-04-29,231.11000061035156,234.24000549316406,226.60000610351562,228.3699951171875,32761970,224.7464813766141,224.49218839186298
2025-04-30,232.52000427246094,234.75,226.10000610351562,232.0,45831740,225.48681689050426,224.80700470090605
2025-05-02,234.2899932861328,239.5,220.0500030517578,220.0500030517578,104910300,226.32521464246886,225.17888660620906
2025-05-05,239.89999389648438,240.97000122070312,232.92999267578125,234.5,37948110,227.61805076189893,225.7561849313179
2025-05-06,232.63999938964844,241.5,231.85000610351562,240.0,25327710,228.09633158358935,226.02613843948774
2025-05-07,236.89999389648438,237.6699981689453,228.60000610351562,228.60000610351562,31614850,228.93477561338887,226.4525641436837
2025-05-08,229.80999755859375,236.4499969482422,226.60000610351562,235.25,49888440,229.01813008436076,226.58422819917038
2025-05-09,227.13999938964844,229.0,222.0,222.0,24415320,228.83926049438816,226.6060231478166
2025-05-12,239.5,240.0,232.0,232.0,31757000,229.85456901873212,227.11166929888262
2025-05-13,231.64999389648438,239.47000122070312,231.0500030517578,238.0,44837480,230.02556186423232,227.28964281251405
2025-05-14,236.86000061035156,237.44000244140625,232.0,232.0,23158210,230.67646079243417,227.66495096144885
2025-05-15,242.58999633789062,245.3000030517578,233.75,236.1999969482422,40335990,231.81108322533478,228.25024685856422
2025-05-16,245.75999450683594,246.94000244140625,242.0,242.60000610351562,30854380,233.1395509664301,228.93690362908467
2025-05-19,238.02999877929688,246.58999633789062,237.42999267578125,245.83999633789062,21817610,233.60530790098886,229.29349559575968
2025-05-20,228.27999877929688,240.0,227.8800048828125,240.0,45891390,233.09813560368485,229.2537506225651
2025-05-21,229.97000122070312,230.3000030517578,224.17999267578125,227.0,47166130,232.8002180434009,229.2818388813156
2025-05-22,229.02000427246094,230.8800048828125,227.02999877929688,228.97000122070312,28795940,232.44019768426375,229.27157085743897
2025-05-23,237.5500030517578,240.6999969482422,228.8699951171875,229.1199951171875,42180090,232.9268458145013,229.5962152572162
2025-05-26,226.8000030517578,232.8000030517578,225.64999389648438,232.8000030517578,89147290,232.3433369799543,229.48655987661
2025-05-27,224.7899932861328,227.47000122070312,221.10000610351562,226.39999389648438,224659100,231.62397091387606,229.3023807946305
2025-05-28,224.17999267578125,225.89999389648438,223.1999969482422,225.89999389648438,43525020,230.91502060548606,229.10150282918542
2025-05-29,228.3699951171875,229.35000610351562,224.02999877929688,224.5,54574820,230.6726372256481,229.07281625224434
2025-05-30,238.30999755859375,243.0,226.55999755859375,226.55999755859375,467574000,231.40000487640484,229.4350586564149
2025-06-02,241.1999969482422,243.0,236.11000061035156,237.30999755859375,55690200,232.33333745467507,229.89642878550615
2025-06-03,237.6999969482422,245.8300018310547,236.75,245.0,91875210,232.84444788263386,230.20245106639777
2025-06-04,245.67999267578125,248.0,237.10000610351562,237.10000610351562,70626620,234.06688072007648,230.80941348245204
2025-06-05,256.55999755859375,260.2200012207031,247.99000549316406,248.0,127795200,236.2090823237448,231.8192403089674
2025-06-06,261.8599853515625,264.0,256.010009765625,256.55999755859375,66234450,238.65202546925127,232.99730874201038
2025-06-09,256.8399963378906,262.9800109863281,255.35000610351562,261.8999938964844,33660850,240.38421317102643,233.93231609871157
2025-06-10,255.67999267578125,256.79998779296875,252.35000610351562,256.79998779296875,36662940,241.84095407624116,234.78516616055742
2025-06-11,257.07000732421875,260.19000244140625,255.3000030517578,255.67999267578125,40554760,243.29134009985808,235.65908150030884
2025-06-12,251.55999755859375,257.1000061035156,250.35000610351562,257.07000732421875,24298790,244.07883128640432,236.28264683592786
2025-06-13,249.0800018310547,250.24000549316406,243.25999450683594,243.25999450683594,30512910,244.5551332430377,236.7845038945603
2025-06-16,252.14999389648438,253.52000427246094,248.7100067138672,249.0,26481950,245.27845330527072,237.38707212992986
2025-06-17,247.25,252.0,246.85000610351562,251.3000030517578,20651960,245.46621965714968,237.77385361503065
2025-06-18,248.41000366210938,250.2100067138672,247.16000366210938,247.3000030517578,17297190,245.7465800385744,238.1909575384455
2025-06-19,249.4199981689453,254.8000030517578,247.2100067138672,247.99000549316406,32347920,246.09642938432398,238.63131207297494
2025-06-20,253.3300018310547,254.14999389648438,249.00999450683594,249.00999450683594,50201710,246.7853410459174,239.20773127917414
2025-06-23,254.63999938964844,255.8000030517578,250.0500030517578,250.14999389648438,21523140,247.53340374532036,239.81291826389864
2025-06-24,255.07000732421875,260.0,254.22000122070312,257.0,35638620,248.25117551473926,240.41123548195043
2025-06-25,258.8599853515625,259.4200134277344,255.10000610351562,256.1099853515625,26412590,249.26153835634148,241.13471586899405
2025-06-26,265.17999267578125,266.25,258.95001220703125,259.4200134277344,47100080,250.77758162485955,242.07766790063275
2025-06-27,261.8599853515625,266.489990234375,261.0,266.489990234375,61545450,251.83304864645032,242.85344505557117
2025-06-30,264.1499938964844,265.19000244140625,262.0,262.0,21588940,253.00609105121546,243.6886038336462
2025-07-01,261.0,264.8500061035156,259.6000061035156,264.75,17220730,253.76741571300448,244.36748211467966
2025-07-02,259.75,261.8500061035156,257.6000061035156,260.5,14940240,254.3371856450993,244.97071811018242
2025-07-03,260.8500061035156,264.29998779296875,260.0,260.1000061035156,19402940,254.95745426018658,245.59343528639158
2025-07-04,261.3999938964844,263.70001220703125,259.6499938964844,262.1000061035156,13076740,255.5710294636435,246.21330032992466
2025-07-07,258.54998779296875,261.54998779296875,256.20001220703125,261.3999938964844,25446180,255.8547397807221,246.69709199514207
2025-07-08,263.5,264.20001220703125,259.5,259.6499938964844,18312890,256.5828598016057,247.35602956396005
2025-07-09,264.54998779296875,265.45001220703125,261.79998779296875,263.6499938964844,18477580,257.3416338960212,248.03030243568588
2025-07-10,262.8500061035156,267.25,262.25,265.1000061035156,17136740,257.86624077292544,248.6114672854047
2025-07-11,263.3500061035156,264.95001220703125,260.0,260.0,16528100,258.38850413774355,249.18944919984042
2025-07-14,270.6000061035156,277.75,262.29998779296875,264.95001220703125,50184660,259.55150432496,250.0290788823375
2025-07-15,266.45001220703125,272.3999938964844,265.1499938964844,271.8999938964844,35090520,260.2085050756334,250.67303705193333
2025-07-16,262.3500061035156,266.95001220703125,261.25,263.1499938964844,17828900,260.4124575544793,251.13095740689735
2025-07-17,259.6499938964844,263.70001220703125,258.6000061035156,263.0,17544850,260.3398419680036,251.4650372692341
2025-07-18,257.20001220703125,260.20001220703125,256.75,259.95001220703125,13584890,260.0408105621967,251.68993824718694
2025-07-21,271.70001220703125,277.0,256.6499938964844,257.0,67508530,261.15121071884766,252.47464702992593
2025-07-22,299.79998779296875,311.25,289.6499938964844,293.0,269332700,264.83204663066874,254.33054274612368
2025-07-23,302.04998779296875,303.54998779296875,296.29998779296875,298.0,68915200,268.3766124556497,256.2018935322745
2025-07-24,313.1499938964844,314.45001220703125,302.0,302.25,120603700,272.6407440214435,258.43515237008666
2025-07-25,310.54998779296875,314.1499938964844,306.29998779296875,309.95001220703125,50941170,276.25114819016017,260.47887140627813
2025-07-28,307.29998779296875,312.25,306.6000061035156,310.0,24882870,279.2081805332848,262.3149936175209
2025-07-29,306.54998779296875,307.20001220703125,300.0,305.0,23521230,281.81216217706424,264.04969927146004
2025-07-30,303.45001220703125,308.1499938964844,301.79998779296875,306.54998779296875,21677380,283.87290979896585,265.5948095826589
2025-07-31,307.79998779296875,311.1499938964844,299.29998779296875,300.0,32474670,286.15167913172803,267.2499146105142
2025-08-01,304.75,310.45001220703125,303.95001220703125,309.79998779296875,16415900,287.92294778584915,268.72050619441563
2025-08-04,305.25,307.0,300.45001220703125,303.0,21862120,289.57314323481586,270.1530353632621
2025-08-05,302.1499938964844,307.6000061035156,301.70001220703125,306.8999938964844,14820250,290.77093853592714,271.40781805083947
2025-08-06,298.8500061035156,302.5,295.45001220703125,302.0,22012280,291.54037354236414,272.48398228819934
2025-08-07,301.75,303.20001220703125,288.3999938964844,291.54998779296875,391548800,292.51271891928184,273.63166925728956
2025-08-08,300.8999938964844,302.3999938964844,298.1000061035156,300.3500061035156,28458170,293.3115070123488,274.70101532157173
2025-08-11,309.3999938964844,310.3999938964844,299.5,300.8999938964844,44948310,294.84374385845695,276.06175957941144
2025-08-12,305.8999938964844,310.0,304.54998779296875,309.3999938964844,20834370,295.89672005255477,277.23188641537513
2025-08-13,312.3500061035156,314.0,305.54998779296875,305.8999938964844,28119110,297.4636996764558,278.60906757961595
2025-08-14,318.3999938964844,319.79998779296875,310.6499938964844,313.0,45892250,299.4576324593157,280.16949606263046
2025-08-18,314.8999938964844,323.70001220703125,313.6499938964844,318.3999938964844,42357080,300.92833354856987,281.5314763698404
2025-08-19,321.45001220703125,321.8999938964844,311.70001220703125,316.5,36592940,302.88277913508995,283.09690914776945
2025-08-20,326.54998779296875,331.3500061035156,320.3500061035156,322.3999938964844,55734710,305.13679900726885,284.80095144758116
2025-08-21,321.79998779296875,325.8999938964844,321.0,324.6000061035156,22056600,306.7237693678117,286.25189404936106
2025-08-22,319.1000061035156,324.0,318.25,321.79998779296875,22869850,307.9024585807359,287.5400553063867
2025-08-25,319.25,323.79998779296875,316.54998779296875,320.0,20880240,308.9831768111421,288.7835825492735
2025-08-26,317.8999938964844,321.5,315.04998779296875,317.29998779296875,438503000,309.83239748593655,289.9254026021053
2025-08-28,315.5,323.1000061035156,313.25,321.20001220703125,44020760,310.3721691539426,290.928327990258
2025-08-29,313.95001220703125,316.75,307.75,315.54998779296875,62441100,310.7129161113796,291.8311391360138
2025-09-01,321.1000061035156,322.5,313.95001220703125,313.95001220703125,47888390,311.7021627772973,292.97893784062177
2025-09-02,322.3999938964844,327.3999938964844,320.45001220703125,322.8500061035156,48878430,312.7210038362675,294.13270474477326
2025-09-03,326.1000061035156,328.75,322.0,325.1000061035156,46674030,313.9951945283864,295.38632440590044
2025-09-04,326.25,329.0,322.79998779296875,328.0,43285620,315.16231885901624,296.5966646252769
2025-09-05,329.1499938964844,334.3999938964844,326.29998779296875,327.54998779296875,31645030,316.4944783863941,297.87326577316736
2025-09-08,329.6499938964844,332.20001220703125,328.20001220703125,331.0,17188060,317.74738462545037,299.1194119740818
2025-09-09,325.70001220703125,329.6499938964844,323.75,329.0,19658620,318.50477772845807,300.16178845380534
2025-09-10,324.3999938964844,328.95001220703125,322.79998779296875,328.95001220703125,18981930,319.0662268873177,301.11230631430254
2025-09-11,328.1000061035156,331.3500061035156,324.70001220703125,325.0,22336990,319.9265868126699,302.170647482507
2025-09-12,321.3999938964844,327.8999938964844,320.70001220703125,327.1000061035156,19923940,320.06691129684265,302.92473949874136
2025-09-15,323.29998779296875,325.6000061035156,321.5,322.95001220703125,16287170,320.37482334409276,303.723768843613
2025-09-16,327.29998779296875,327.79998779296875,322.0,323.0,19198530,321.0343628154143,304.6483264494701
2025-09-17,328.25,330.0,325.29998779296875,327.29998779296875,14901350,321.7215663568034,305.5738822749811
2025-09-18,337.8500061035156,338.5,328.29998779296875,328.79998779296875,36575250,323.2576082374427,306.8396126211981
2025-09-19,336.54998779296875,340.0,334.54998779296875,337.0,29146780,324.5235491474928,308.0047253730323
2025-09-22,341.8500061035156,343.8999938964844,336.70001220703125,340.0,28626240,326.17368790520925,309.33199128403163
2025-09-23,338.3500061035156,341.29998779296875,336.70001220703125,340.95001220703125,15144820,327.3333372574289,310.46995264950164
2025-09-24,335.79998779296875,338.0,335.3500061035156,336.20001220703125,12073290,328.13968492748035,311.46328736101015
2025-09-25,332.25,335.79998779296875,331.20001220703125,334.0,16653310,328.5311435058156,312.27845256253914
2025-09-26,321.0,332.8999938964844,320.0,331.0,26840530,327.8138917433569,312.62047403067487
2025-09-29,324.8500061035156,328.79998779296875,324.25,326.95001220703125,21653800,327.5316169205149,313.10006352372744
2025-09-30,325.5,328.04998779296875,323.5,325.1000061035156,18841390,327.3381295947516,313.5863355424048
2025-10-01,329.0,330.25,320.79998779296875,323.1000061035156,18366560,327.49640296668,314.1907929721144
2025-10-03,328.45001220703125,334.79998779296875,324.0,326.20001220703125,25648590,327.5872228943325,314.7499780401504
2025-10-06,335.1000061035156,336.29998779296875,326.5,326.5,13705090,328.3027260571119,315.5480183563608
2025-10-07,337.8500061035156,341.6000061035156,333.20001220703125,335.5,19836340,329.21199082343605,316.42260611115114
2025-10-08,341.6499938964844,342.8999938964844,336.04998779296875,337.6499938964844,16799910,330.3965625446788,317.4119154360662
2025-10-09,345.5,347.5,342.8999938964844,345.0,23497990,331.8349851594713,318.51340894837733
