Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,
Date,,,,,,,
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457,3164.3494560678682,3268.9498467180447
2022-03-11,3013.389404296875,3066.7847519610646,3006.7033753556652,3060.5693499323634,362091,3149.9723082801543,3258.9278685838813
2022-03-14,3000.158447265625,3027.6093074984738,2961.783617007285,3013.3893397820825,335292,3135.704321516866,3248.780048140028
2022-03-15,3035.001953125,3059.627673305106,2996.2031665064405,3000.299712880907,258636,3126.11361976526,3240.3965934335565
2022-03-16,3120.50927734375,3124.9355153321417,3043.8538798441873,3054.9190149940578,239522,3125.5798728679733,3235.6951300574856
2022-03-17,3160.343994140625,3166.04140791509,3108.1731479732352,3128.372860527641,436218,3128.8907415606072,3232.740183550942
2022-03-21,3048.844970703125,3154.7406210916897,3041.7349869033305,3154.7406210916897,354460,3121.2673348122757,3225.528606576518
2022-03-22,2974.30810546875,3060.569162125489,2949.682387097712,3041.734890358563,583821,3107.27121773194,3215.676822219351
2022-03-23,2921.431396484375,2988.8581909994255,2911.778830825913,2982.7839535590538,1044283,3089.5721871369337,3204.1377859160184
2022-03-24,2922.93798828125,2947.5637081277428,2900.996014376015,2907.070021402665,459226,3073.7022634363925,3193.110342871518
2022-03-25,2914.132568359375,2940.73597603627,2894.921703983459,2928.729128323689,339040,3058.5051496195338,3182.170037988689
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240,3044.7823051989235,3171.66985152651
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318,3033.1735737514073,3161.913803427431
2022-03-30,2964.89111328125,2975.8150833997242,2933.10827813418,2941.5837008400654,450273,3026.670482278059,3154.1874234216984
2022-03-31,3019.510498046875,3030.905324959679,2963.855360335256,2965.7387875994846,413897,3025.988579017946,3148.905975367784
2022-04-01,3042.34716796875,3049.174592058179,3005.620334935959,3022.9008726989464,260712,3027.5465398704036,3144.7271986070373
2022-04-04,3079.4033203125,3085.430195091405,3027.609074863819,3041.7347781680046,275388,3032.485280864889,3142.1654778896045
2022-04-05,3110.8564453125,3121.733282783844,3081.1924685236713,3088.820440233584,236853,3039.9492012884707,3140.9376726905025
2022-04-06,3091.175048828125,3102.946469425338,3064.9482317733114,3090.7041920042366,245111,3044.8278534351043,3138.986197244919
2022-04-07,3102.0986328125,3128.3723483494773,3075.3066989411072,3084.111812415574,302703,3050.2822133758086,3137.5396260907064
2022-04-08,3152.762939453125,3158.790044573228,3095.4126719044225,3095.4126719044225,168952,3060.0422825260293,3138.1366187715857
2022-04-11,3155.352783203125,3173.575034490015,3104.8770689688495,3152.7630706378886,186130,3069.1194730667053,3138.8117624747833
2022-04-12,3149.184814453125,3168.7722751010206,3109.8211365820025,3145.323696394522,238043,3076.7447436749358,3139.218548826875
2022-04-13,3154.410888671875,3190.5256974296085,3145.3234443373353,3145.3234443373353,205852,3084.1415193889297,3139.8143268600124
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.0320707001015,197878,3090.3181455185554,3140.174396149816
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680,3089.0903013025027,3137.7136661537447
2022-04-20,3111.6103515625,3140.615179411442,3053.0358055927722,3075.636934320171,235572,3091.235067993931,3136.6900067580095
2022-04-21,3164.0634765625,3173.5277443558825,3083.5469626457066,3104.8297822651257,152205,3098.171106905223,3137.763476162107
2022-04-22,3168.01904296875,3180.6379141576595,3131.197946580079,3146.547925352945,148494,3104.823291292226,3138.9499689780537
2022-04-25,3103.79345703125,3151.9622408803884,2949.493836792272,3088.820304228013,630312,3104.7252118387996,3137.571282235042
2022-04-26,3176.1171875,3203.709440005374,3108.8789331924945,3115.470927925016,398545,3111.524447616057,3139.0828863630795
2022-04-27,3143.67578125,3187.418336942135,3119.0969615420054,3154.740917303228,248769,3114.5864793907185,3139.262999888057
2022-04-28,3162.179931640625,3193.868731487037,3072.905668373567,3079.4034000976303,322548,3119.119189128805,3140.16170309404
2022-04-29,3088.11474609375,3174.422717399929,3076.1078960479485,3164.2523930543007,259398,3116.166385030228,3138.120645956774
2022-05-02,3080.6279296875,3093.435097466225,3016.308840983205,3053.0356735771306,215783,3112.7817702356824,3135.866029632489
2022-05-04,3188.124267578125,3386.4021124407695,3134.164032207012,3145.323430353774,2871830,3119.9572461730577,3137.9153722970236
2022-05-05,3085.99560546875,3224.003785714348,3069.986473551457,3211.243519880512,623098,3116.722804201219,3135.8793030096404
2022-05-06,3115.00048828125,3130.1150384954503,3001.335695583422,3055.860824493833,560373,3116.558774113603,3135.0605259614686
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409,3111.410296184629,3132.2150055653083
2022-05-10,3057.320556640625,3127.0544997794927,3046.4437177866616,3070.928273169182,285192,3106.2588924185334,3129.2779683525755
2022-05-11,3069.84521484375,3092.3992099043153,3008.7749950458146,3051.1521076520935,269579,3102.7909231256967,3126.9472721365432
2022-05-12,3029.351318359375,3051.1047633683456,2972.895407237454,3037.497048584047,310942,3095.796675052714,3123.119979831556
2022-05-13,3087.408203125,3127.431033270741,3037.0265228238904,3037.0265228238904,326757,3094.9977729643606,3121.719517999926
2022-05-16,3093.434814453125,3143.392765328971,3063.7708369950146,3142.498183419485,270772,3094.8489197728145,3120.6103139392676
2022-05-17,3172.4921875,3185.7230806281937,3093.9531295163542,3097.296259025235,277190,3102.243516699213,3122.6448972161593
2022-05-18,3196.505859375,3232.5733086876226,3154.74076651674,3154.74076651674,435712,3111.220882668336,3125.541405536114
2022-05-19,3137.837158203125,3191.0911135491733,3115.2360295606063,3168.8665784198024,394058,3113.7557660526018,3126.0235919152124
2022-05-20,3249.147216796875,3261.907481542144,3156.623859344432,3164.157567839287,525530,3126.6501899330087,3130.851969361552
2022-05-23,3283.802490234375,3331.7827526890965,3250.0890970091136,3250.0890970091136,524978,3141.617075675996,3136.8500290036236
2022-05-24,3268.170166015625,3312.9486970877097,3239.495030694065,3310.1235560725695,230532,3153.669750946437,3141.999838298212
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553,3168.7046212060027,3148.648310861885
2022-05-26,3353.39501953125,3369.3101174200597,3308.710754905626,3343.0833015269595,545260,3186.2941829512647,3156.677593554801
2022-05-27,3350.240478515625,3374.4896043177664,3305.650246484165,3374.159912585361,165721,3201.908115862156,3164.268294925814
2022-05-30,3367.80322265625,3406.7900732765747,3335.172938761666,3353.818683895403,213495,3217.707649842546,3172.2500567975962
2022-05-31,3435.18310546875,3484.3405121170463,3348.0274610011156,3368.1331394339068,562987,3238.4195979974224,3182.561156745485
2022-06-01,3344.3076171875,3455.8535492442147,3327.074211998041,3436.4072549990497,241386,3248.5041712536204,3188.9041551941914
2022-06-02,3368.556884765625,3374.913451954171,3301.412654999315,3361.917757497698,213099,3259.9377630166687,3195.949360275424
2022-06-03,3324.2490234375,3387.438098255163,3289.4056200756904,3366.626135634295,271462,3266.0626449615097,3200.9807196151137
2022-06-06,3288.4169921875,3328.9578115177997,3248.9592815201563,3324.2492431846767,153889,3268.191630411604,3204.409593049325
2022-06-07,3186.24072265625,3276.1272366547923,3158.507304086968,3263.037510036179,338018,3260.3867820539513,3203.697088328028
2022-06-08,3165.5703125,3204.2748339878704,3117.0720613937233,3187.700582422282,320103,3251.356642096432,3202.2019206484974
2022-06-09,3152.15087890625,3184.9225584938386,3113.305192520446,3165.2406061120346,347351,3241.908474173558,3200.239134697821
2022-06-10,3164.95849609375,3175.6939400228475,3108.6911040212863,3122.7225458123694,503822,3234.579904832624,3198.8555802427595
2022-06-13,3163.216064453125,3178.2834824439706,3117.9666788172567,3144.381791964568,463899,3227.783348606005,3197.457952172578
2022-06-14,3185.676025390625,3195.234326711438,3135.9535000538535,3163.734051966022,224645,3223.7731273473973,3196.995915828188
2022-06-15,3188.0771484375,3204.5571365355177,3156.6711376370345,3190.5256957762817,245702,3220.3735103083595,3196.64616024424
2022-06-16,3192.785888671875,3231.8670054122003,3175.505581023393,3201.9206950673392,481507,3217.7461177715513,3196.494777045324
2022-06-17,3137.884033203125,3192.7857531113723,3107.9374942191853,3192.7857531113723,527370,3210.140204955511,3194.1963165024927
2022-06-20,3236.5537109375,3256.958008549222,3133.429496465161,3161.258194926043,364703,3212.6557769537953,3195.8573907940618
2022-06-21,3285.121826171875,3326.840898256283,3233.1526614641307,3236.553455423013,223641,3219.5573054507554,3199.3579568873097
2022-06-22,3260.55029296875,3309.645589873282,3243.8339898711347,3268.5493275758804,170854,3223.461399500088,3201.7576563414837
2022-06-23,3268.0224609375,3302.8922371309013,3247.9533079482517,3271.37531054016,351311,3227.705310113175,3204.356276129563
2022-06-24,3323.48828125,3357.5914108399843,3284.834621938294,3284.834621938294,301133,3236.8274978404916,3209.028119467619
2022-06-27,3313.6689453125,3358.5490876340114,3302.317062020935,3354.7652044955585,419730,3244.1457309330635,3213.1316812654572
2022-06-28,3290.294921875,3324.0149621223445,3245.6063205503815,3309.741496109295,182574,3248.5408919751526,3216.157690701126
2022-06-29,3261.029296875,3310.316372666958,3218.735587982212,3290.2949306183573,374478,3249.7302638703763,3217.917361531474
2022-06-30,3320.662109375,3336.707889405868,3237.894716676712,3237.894716676712,479308,3256.4856777279597,3221.9465673292593
2022-07-01,3433.6533203125,3448.6452540469645,3268.5493352245117,3268.5493352245117,292487,3273.358786545535,3230.248792936445
2022-07-04,3544.8720703125,3557.3255117918175,3424.6964068123316,3424.6964068123316,614359,3299.2171945233413,3242.5869606766823
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519,3318.6122691892733,3252.7939613762487
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070,3352.0531672873185,3269.1448530563466
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620,3380.4343574563836,3284.0825319193327
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.9752624162356,379513,3406.7238355036925,3298.686114077521
2022-07-11,3635.829833984375,3678.9378981512796,3621.0773900199656,3668.208826733871,208602,3428.5434544066147,3311.907436426809
2022-07-12,3568.868896484375,3628.5976105410527,3559.9119047505187,3623.9514254195115,283587,3441.907782223544,3321.984356429067
2022-07-13,3569.34765625,3603.929996282134,3556.032147969601,3574.185385704808,164377,3454.0449130832067,3331.6848779906722
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732,3469.4190536154606,3342.813839193857
2022-07-15,3687.08056640625,3700.3963088971186,3620.2153555844466,3625.8672082767152,660790,3490.1487215002976,3356.31449516297
2022-07-18,3616.239501953125,3716.8729252218072,3600.9601355434984,3697.713786432004,455399,3502.1573672577097,3366.507632684153
2022-07-19,3628.214111328125,3637.4585364960826,3584.9624473007243,3616.239649097259,228968,3514.162771454892,3376.7706318466617
2022-07-20,3667.346923828125,3687.1765874608923,3634.34535110791,3645.026478381059,440495,3528.751738347581,3388.165780551817
2022-07-21,3693.4033203125,3703.222379846465,3660.3538028567145,3682.3868144939047,282104,3544.4328413918593,3400.1358801502756
2022-07-22,3708.6826171875,3763.813089852542,3682.051365551502,3697.714056205348,433423,3560.0756771819206,3412.2357521909507
2022-07-25,3722.525146484375,3750.4017897363556,3688.134582499353,3708.682714112318,290157,3575.547055210726,3424.403963731869
2022-07-26,3647.0859375,3736.0323394394513,3635.9258318826764,3736.0323394394513,267527,3582.3602820954184,3433.136590154149
2022-07-27,3692.4931640625,3701.4499215968654,3622.1789806425336,3640.236563461772,200264,3592.8491279970453,3443.3074361897707
2022-07-28,3706.671142578125,3718.7892055061634,3675.1062712109315,3701.0670003794594,316008,3603.68931986191,3453.635424675588
2022-07-29,3736.41552734375,3783.3077113278155,3713.903537011729,3719.747168478192,418970,3616.329911050657,3464.7248404664965
2022-08-01,3693.546875,3751.3596744631172,3676.8305718469046,3736.4154514637958,323129,3623.683907617261,3473.6982535854577
2022-08-02,3628.884765625,3744.6539642086477,3600.0983444823187,3712.0834257632414,355859,3624.1792274275217,3479.7839991556357
2022-08-03,3611.498046875,3633.866437347119,3569.395881671425,3621.077617291114,428088,3622.971495946329,3484.9492559289442
2022-08-04,3616.33544921875,3632.572772828382,3569.347613807635,3604.5525318987325,506667,3622.3394914960836,3490.1016556657996
2022-08-05,3533.041259765625,3674.6271154418528,3524.1801576297044,3587.548918813398,798850,3613.8348979979446,3491.78556170893
2022-08-08,3478.72509765625,3546.2610689015205,3460.907237057704,3533.0414488651327,310094,3600.9672979654024,3491.2733866480407
2022-08-10,3494.3876953125,3520.300479297862,3471.6841608722266,3486.9635284593246,191222,3590.816859617507,3491.3955163995884
2022-08-11,3487.2509765625,3527.964149794365,3479.491431172525,3511.870425129818,167070,3580.9534421836966,3491.232985425585
2022-08-12,3505.883056640625,3513.115678612982,3455.9734044451557,3496.542976088061,228587,3573.803881655785,3491.807498022253
2022-08-16,3535.29248046875,3567.38404102713,3520.492091105877,3523.4139068274826,239514,3570.1361291617814,3493.512791451528
2022-08-17,3549.42236328125,3558.7624443829586,3526.3834497884563,3537.7353342164092,353941,3568.1633895541117,3495.7053236801444
2022-08-18,3537.783203125,3570.2578524023234,3526.2877189381634,3555.936441794801,232262,3565.270038465625,3497.3554365995506
2022-08-19,3508.5654296875,3553.4935190856645,3489.3104005875903,3537.783117959011,177955,3559.869599534375,3497.7950441716275
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371,3556.251624281101,3498.739585944309
2022-08-23,3524.0361328125,3549.182502376253,3485.047332302227,3496.542815531371,189150,3553.1834822364726,3499.7316073901206
2022-08-24,3505.308349609375,3532.9455032927276,3483.562771947325,3522.4079760323643,187721,3548.6239457957968,3499.950303163425
2022-08-25,3493.2861328125,3523.557434059924,3486.9635229840724,3522.8389663010676,208578,3543.3536778926255,3499.6889631496633
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796,3538.9092102436252,3499.571229989995
2022-08-29,3551.769287109375,3573.179720270603,3434.515440241335,3465.8885329595287,525684,3540.1339794689347,3501.618212622128
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342,3544.900586148977,3505.091355249079
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888,3546.5126862032407,3507.3163074635754
2022-09-02,3548.511962890625,3600.864215637497,3544.440645932459,3579.6455631589506,202152,3546.7030935068015,3508.9318233626755
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232,3543.075492339487,3508.9193315151197
2022-09-06,3457.075439453125,3537.352286800973,3443.855585423679,3517.618278073922,390746,3534.885011112214,3506.886237708767
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734,3532.8664562964677,3507.1530591926144
2022-09-08,3518.24072265625,3531.987499313642,3480.1619314716236,3528.155671269906,384831,3531.4735292831133,3507.5878695245215
2022-09-09,3496.06396484375,3544.440791867893,3488.735687567806,3530.550415791654,134487,3528.1011898126976,3507.1359516939033
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,3525.0500255299407,3506.7017561311523
2022-09-13,3599.715087890625,3606.7082209907667,3510.9125179100024,3510.9125179100024,398871,3532.160983850006,3510.3493377687787
2022-09-14,3589.464599609375,3603.5465196380464,3552.104279517364,3552.104279517364,389253,3537.618471065184,3513.4518970566455
2022-09-15,3565.0849609375,3629.6991145519437,3556.942326344285,3606.708146288748,311462,3540.2343272435,3515.476723091189
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137,3535.1198414643573,3514.341644795946
2022-09-19,3441.31689453125,3489.022965642543,3414.254609501198,3482.173666698699,211795,3526.186227470728,3511.4779290992915
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604,3523.41781722798,3510.9147914844907
2022-09-21,3607.330810546875,3629.6992008351604,3484.089731706909,3492.7113450105553,773841,3531.4095308773985,3514.6958118398784
2022-09-22,3665.095458984375,3674.196050289728,3593.2966301452784,3605.75007087892,687172,3544.141524030444,3520.593837218094
2022-09-23,3637.075439453125,3681.23735245607,3623.32889628336,3665.0956828150393,326581,3552.9923731183185,3525.1617431880954
2022-09-26,3628.26220703125,3666.9158662724885,3616.766722810953,3637.075364824899,626882,3560.160928729074,3529.204898632925
2022-09-27,3663.371337890625,3726.261358182921,3640.236768818233,3646.4155449795335,584760,3569.9904915063644,3534.4663276234232
2022-09-28,3691.19970703125,3705.3775167973404,3636.0215265277297,3657.3837796089174,364917,3581.5342263182583,3540.612734659024
2022-09-29,3702.024658203125,3710.1672923329547,3649.8160040765706,3708.6824122752146,450207,3593.0095055453885,3546.9426140136948
2022-09-30,3681.476806640625,3724.2015498032624,3659.443794976217,3707.2937017938925,309896,3601.434962792554,3552.218464704947
2022-10-03,3610.491943359375,3715.148744304521,3595.97898854081,3699.629887873253,251830,3602.2975323703467,3554.5036991619836
2022-10-04,3657.62353515625,3665.7661698992556,3616.814706064099,3646.9424078379748,153835,3607.566675492814,3558.5476142990137
2022-10-06,3609.151123046875,3685.8833422676203,3602.589023717438,3675.9206825186943,308216,3607.7175752598673,3560.5320656224594
2022-10-07,3626.489990234375,3635.4469821466782,3575.3351776329223,3617.245798309844,318472,3609.5054243050586,3563.1186509013583
2022-10-10,3638.177001953125,3651.731999639496,3560.7260867418695,3592.338667011571,185199,3612.2360507477315,3566.0621156484863
2022-10-11,3571.167724609375,3660.066178939873,3561.6840440779965,3656.3781849004326,202644,3608.3247815916975,3566.262335607737
2022-10-12,3604.792236328125,3615.712852714957,3569.683205387138,3589.0338902552176,271156,3607.9883487094526,3567.7733121065758
2022-10-13,3625.484130859375,3634.4888330470644,3591.2848790931967,3612.9348006950454,156770,3609.6546136761117,3570.036481469431
2022-10-14,3636.644287109375,3654.5100917359264,3610.7794479254558,3640.332515136089,350141,3612.225058764994,3572.6485522788407
2022-10-17,3618.874267578125,3642.0567811987157,3594.781741543688,3642.0567811987157,93315,3612.858316747197,3574.4613254278324
2022-10-18,3608.48046875,3644.97849062746,3590.9977532589687,3636.979689892914,189866,3612.441378842702,3575.7954094796823
2022-10-19,3610.060791015625,3630.1778871046067,3584.674931665243,3611.497726450552,182278,3612.214656192504,3577.1391499320725
2022-10-20,3630.800537109375,3643.014488546894,3590.087365650978,3604.7920987752614,230082,3613.984740089349,3579.2435180566727
2022-10-21,3633.243408203125,3654.17486186416,3603.4510863120104,3633.530842073708,404955,3615.8188989573277,3581.361160807514
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,3617.478376028356,3583.3957587445966
2022-10-25,3556.990234375,3644.9304999759947,3534.8613340988522,3644.0684322254833,228569,3611.7176006327977,3582.3602479850047
2022-10-27,3597.416015625,3611.402047681021,3545.6863369527537,3557.8523442356113,317971,3610.3555449177693,3582.9506702453964
2022-10-28,3618.874267578125,3632.57310004182,3575.095677572804,3608.6241740130636,215005,3611.1668518378033,3584.3594387682488
2022-10-31,3608.193115234375,3640.236731264603,3582.1367306700427,3628.7412468500834,198318,3610.883638827953,3585.294092747313
2022-11-01,3628.7412109375,3648.4752192042824,3597.176573736929,3621.0775547369985,338873,3612.584359981243,3586.9979013037905
2022-11-02,3567.384033203125,3634.872059155622,3558.1398414190144,3628.7412277173617,185469,3608.2795669547554,3586.2287300057255
2022-11-03,3596.218505859375,3602.4452263303456,3549.661702325938,3551.14658244426,140994,3607.130894469481,3586.620485921555
2022-11-04,3644.260009765625,3654.5580476205787,3588.6505585736313,3590.470817217915,258490,3610.6670006881614,3588.8808594056363
2022-11-07,3965.223388671875,4013.839704906724,3764.8188372928253,3764.8188372928253,3142443,3644.4342757342292,3603.6393899650966
2022-11-09,3999.805908203125,4058.8638645103324,3965.9420342395033,3965.9420342395033,1198458,3678.2791931122197,3619.175331856784
2022-11-10,3960.81689453125,4013.5045305692447,3935.574633533466,3978.012410120994,417581,3705.187545628318,3632.5730401969595
2022-11-11,3926.33056640625,4001.3865947664026,3913.2545462343196,3980.6469182003784,344558,3726.2487857024066,3644.0929431855593
2022-11-14,3931.40771484375,3978.8742958563407,3903.291584075644,3927.6235976913435,336120,3745.787731334916,3655.3601891329395
2022-11-15,3965.319580078125,3978.970467942891,3911.578096407396,3951.093824436982,325881,3766.6955264533167,3667.515459366084
2022-11-16,3957.79931640625,3970.7317358111836,3921.636439922083,3953.249020689699,149924,3784.895887401215,3678.899140034326
2022-11-17,3951.7646484375,3975.5217964090284,3932.557328745536,3946.7830846277584,238478,3800.7881503570516,3689.5997482069997
2022-11-18,3933.419189453125,3964.026102989705,3890.359302552783,3964.026102989705,281217,3813.419677890011,3699.161294922534
2022-11-21,3946.83056640625,3974.563608767244,3922.9298198128995,3944.8669416494367,288522,3826.1254767963196,3708.8738153728764
2022-11-22,3982.802001953125,3989.1723222690234,3934.904153333697,3960.1464131066214,319387,3841.047050620777,3719.616097199553
2022-11-23,3980.455078125,4017.7195132144316,3965.4631440864223,3985.1012632925513,247440,3854.3240056211794,3729.8450768436883
2022-11-24,4014.989501953125,4032.5676384229514,3980.454871998262,3996.596540743266,231515,3869.625481462317,3741.0272111617055
2022-11-25,4007.80517578125,4034.915173726906,3973.8931213442434,4034.915173726906,244021,3882.7854523498345,3751.489092127178
2022-11-28,4035.92041015625,4051.487210860118,3986.058937156524,3993.578992893185,222792,3897.369734045684,3762.6432614616515
2022-11-29,4105.18115234375,4121.131042955327,4047.3683534370653,4047.3683534370653,598884,3917.1612976931187,3776.076119927616
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544,3942.088365323536,3791.8729586682
2022-12-01,4216.2080078125,4225.069109561382,4153.078738633112,4181.050800799755,501703,3968.1949979415326,3808.513548830722
2022-12-02,4246.52783203125,4257.208959886659,4196.139196243032,4215.01113775625,530333,3994.702886902458,3825.690579544468
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913,4015.9902514682954,3841.083898575813
2022-12-06,4238.3369140625,4264.488951627299,4197.8150545333265,4213.956722648577,349352,4037.166124096315,3856.662448202742
2022-12-07,4208.83203125,4248.539538274659,4199.0611499419765,4238.337389190964,252294,4053.515258110952,3870.4730200869485
2022-12-08,4210.12548828125,4255.867938970109,4199.875628150105,4208.8321526693935,282421,4068.4305181271707,3883.792724722019
2022-12-09,4224.8779296875,4240.301132251056,4199.875624060861,4216.927073011574,233437,4083.3302716091066,3897.1686151128224
2022-12-12,4246.1923828125,4252.419103707794,4199.683754610943,4233.259962491504,233360,4098.840948866573,3910.8558216892807
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169,4112.32698573047,3923.7808614637206
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654,4122.991342744235,3935.5660329504376
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501,4137.726402735856,3948.9834227428223
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508,4149.164987519941,3961.0951137320744
2022-12-19,4336.19189453125,4346.250441950355,4237.522334134317,4267.6979763916315,330662,4166.9770739019705,3975.804791410473
2022-12-20,4319.47607421875,4343.329579103875,4279.2418778857245,4338.587504577925,206833,4181.500788217854,3989.282096618641
2022-12-21,4233.068359375,4339.545185780246,4220.902118441925,4319.47579964128,303234,4186.411985470915,3998.8423422169294
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325,4188.355635664161,4006.9983410515597
2022-12-23,4149.77392578125,4214.0052246917285,4142.302048118319,4191.205566940118,224215,4184.6811871038835,4012.597383589979
2022-12-26,4191.39697265625,4214.914628329475,4132.434442605565,4134.063156497409,166686,4185.3207857279185,4019.609132180813
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,4185.342969081212,4026.116762720291
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245,4186.886663246097,4032.9965664493975
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,4184.848350079802,4038.192166784715
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753,4179.277273956131,4041.6494171375202
2023-01-02,4111.69482421875,4195.803724974376,4095.3618453427666,4195.803724974376,255314,4172.8408501716185,4044.396295846588
2023-01-03,4063.510009765625,4115.047909464599,4029.4543576320348,4076.2029400648694,496975,4162.428389180572,4045.145853255178
2023-01-04,4056.9482421875,4096.224482548701,4039.0824361590594,4076.0596730740035,216319,4152.382660895517,4045.6086920368375
2023-01-05,4131.8603515625,4202.557391610103,4056.947926480234,4056.947926480234,686633,4150.428155244754,4048.991110057452
2023-01-06,4175.7822265625,4185.314085705766,4128.794623344439,4131.8602728107735,297438,4152.842828703587,4053.9633107047084
2023-01-09,4180.81103515625,4203.418911133524,4153.892820960149,4195.851145312318,170110,4155.506467413365,4058.937731271436
2023-01-10,4144.93603515625,4179.566084617209,4135.787265825435,4176.692213827877,235445,4154.499759579354,4062.310213776723
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668,4152.443932402153,4065.0789730097435
2023-01-12,4118.4970703125,4158.3958900558355,4103.888224508635,4137.703923104454,248083,4149.2108979174245,4067.17380035495
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772,4149.6477041425505,4070.570802822648
2023-01-16,4128.4111328125,4163.711937982805,4119.214653059842,4153.796990558101,84814,4147.625173539688,4072.8390510575446
2023-01-17,4178.65625,4189.098355764966,4111.3120583047275,4127.836816970949,169798,4150.580514154955,4076.9887451337195
2023-01-18,4208.9755859375,4236.0855801841635,4172.429154547867,4176.692250023282,192855,4156.141949562817,4082.1646996750446
2023-01-19,4188.5712890625,4214.963286297773,4173.914733378292,4195.660077643408,139431,4159.230458086597,4086.3375071020037
2023-01-20,4137.36865234375,4178.608514891111,4131.525020980138,4178.608514891111,154486,4157.148381349182,4088.338728484033
2023-01-23,4155.4736328125,4174.249682509354,4137.559650816782,4147.953577234006,119143,4156.988881488546,4090.9714698302473
2023-01-24,4211.2265625,4223.584581649077,4141.439771244673,4167.879009487763,135586,4162.154374918208,4095.6873558172965
2023-01-25,4203.65869140625,4257.1606805482315,4176.6922968475,4199.6832636191375,288089,4166.107166964688,4099.921525840393
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484,4168.9764713757895,4103.698519465524
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721,4173.976526557262,4108.317285399475
2023-01-31,4136.07470703125,4232.253483962863,4084.7281248568697,4232.253483962863,605699,4170.366829459547,4109.4058117379755
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541,4171.968333052686,4112.455882539918
2023-02-02,4380.78466796875,4402.769966193325,4186.2717041481355,4328.959573247462,1669243,4191.855603044692,4122.978580007715
2023-02-03,4434.2392578125,4463.840034926584,4377.959285270639,4397.022535610928,517467,4214.939760641626,4135.184881098099
2023-02-06,4431.173828125,4440.4180198845015,4406.602323934421,4411.392109069133,315190,4235.533481354328,4146.792290785428
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040,4252.450726061654,4157.238261765657
2023-02-08,4401.62060546875,4445.159937912786,4385.527115083181,4411.3442431521535,252710,4266.657381243282,4166.821883087347
2023-02-09,4442.38232421875,4460.3440193301885,4382.797207201414,4401.669148632823,284415,4283.393090098089,4177.628174896421
