Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,,
Date,,,,,,,
2024-12-06,166.41000366210938,168.6999969482422,163.8000030517578,168.0,16485830,172.6223975738025,179.87760220841386
2024-12-09,166.0399932861328,168.6999969482422,164.75999450683594,166.60000610351562,10861716,171.99550192735774,179.33495087812832
2024-12-10,172.55999755859375,174.50999450683594,165.82000732421875,167.0,20739010,172.0492634160469,179.06926643422503
2024-12-11,169.91000366210938,174.1699981689453,168.4199981689453,173.2899932861328,8323490,171.84552439186237,178.71007965884795
2024-12-12,169.8000030517578,172.0,169.3000030517578,169.61000061035156,6572159,171.65071283566192,178.36066488994246
2024-12-13,168.17999267578125,169.39999389648438,165.91000366210938,169.39999389648438,4662661,171.32016805853044,177.96142284232832
2024-12-16,174.55999755859375,175.83999633789062,167.64999389648438,169.0,12135692,171.62872324901267,177.82803361551518
2024-12-17,176.3699951171875,180.35000610351562,173.0,173.67999267578125,20685840,172.08027295074362,177.7708556351886
2024-12-18,173.3000030517578,176.47000122070312,171.0,176.3699951171875,10890823,172.19643772226877,177.59552808289723
2024-12-19,170.0,171.47000122070312,167.7100067138672,169.8699951171875,8084551,171.98725317729077,177.2976642365091
2024-12-20,167.3300018310547,172.1999969482422,166.1199951171875,171.0,8797483,171.5437054300302,176.90677551472658
2024-12-23,160.0500030517578,169.6699981689453,159.1199951171875,167.4499969482422,9232701,170.44906710828997,176.245725614218
2024-12-24,161.94000244140625,162.27999877929688,158.10000610351562,160.02000427246094,6967753,169.6386799971582,175.68471686234304
2024-12-26,160.85000610351562,162.77999877929688,158.10000610351562,162.24000549316406,6793246,168.80166343585893,175.10296349925176
2024-12-27,159.66000366210938,161.10000610351562,159.22000122070312,160.85000610351562,3125918,167.9310291716923,174.49735723112852
2024-12-30,161.9499969482422,162.69000244140625,158.30999755859375,159.66000366210938,6752822,167.36140705517323,174.0053038867016
2024-12-31,163.75999450683594,164.8000030517578,159.99000549316406,161.8000030517578,4959169,167.018415383903,173.60352704827548
2025-01-01,164.67999267578125,166.36000061035156,162.39999389648438,163.5,2668608,166.79570845931997,173.25358452386394
2025-01-02,165.32000732421875,166.5800018310547,163.36000061035156,164.5800018310547,3318901,166.65516549407224,172.94246384936807
2025-01-03,167.83999633789062,169.7899932861328,165.32000732421875,165.32000732421875,7031581,166.76800652681686,172.7423670842121
2025-01-06,171.52000427246094,176.60000610351562,169.64999389648438,175.08999633789062,38545571,167.22057774068773,172.69443128767284
2025-01-07,172.30999755859375,174.69000244140625,170.47000122070312,171.07000732421875,8688720,167.70528439001214,172.67935545515994
2025-01-08,169.52000427246094,173.0,168.63999938964844,171.9199981689453,4520764,167.87811485500725,172.5554593303482
2025-01-09,170.1999969482422,173.42999267578125,168.3000030517578,169.10000610351562,4982727,168.0992464829344,172.46308825654012
2025-01-10,169.6999969482422,171.41000366210938,168.4499969482422,171.41000366210938,3475881,168.2516989082018,172.3547317346461
2025-01-13,164.5399932861328,168.0,161.66000366210938,167.99000549316406,9025308,167.89820313467143,172.04827140333185
2025-01-14,164.92999267578125,166.19000244140625,163.1199951171875,164.0500030517578,15903730,167.61551642430092,171.76912321793773
2025-01-15,172.77000427246094,173.3800048828125,165.63999938964844,167.5800018310547,7801286,168.10642002888758,171.80837345537003
2025-01-16,174.97999572753906,176.85000610351562,171.61000061035156,172.58999633789062,9010520,168.761046285902,171.93275079937666
2025-01-17,172.8800048828125,175.5,172.1199951171875,173.4199981689453,3549636,169.15332805703633,171.96989801833496
2025-01-20,172.19000244140625,174.22000122070312,166.5,173.44000244140625,5955385,169.44253514126203,171.97852956433778
2025-01-21,168.1999969482422,172.08999633789062,166.13999938964844,171.75,4526759,169.32419817049822,171.830351814687
2025-01-22,165.27000427246094,168.89999389648438,162.47999572753906,168.35000610351562,3319651,168.93808446592323,171.57308328361933
2025-01-23,170.30999755859375,171.0,164.38999938964844,166.0,2858247,169.06874285570137,171.5235505100889
2025-01-24,167.3699951171875,173.25999450683594,166.61000061035156,170.3000030517578,3192164,168.9069573567953,171.36066598487707
2025-01-27,166.8800048828125,167.72999572753906,162.1999969482422,165.89999389648438,3403596,168.71391426403503,171.1849537847961
2025-01-28,167.77999877929688,172.72999572753906,166.66000366210938,167.1999969482422,7808140,168.62496993215518,171.05142613752164
2025-01-29,170.60000610351562,172.49000549316406,165.61000061035156,167.50999450683594,9475290,168.8130686151419,171.03372339109006
2025-01-30,168.58999633789062,172.0,166.47000122070312,171.8300018310547,9877453,168.79182363635607,170.93789095763128
2025-01-31,168.89999389648438,170.6300048828125,167.07000732421875,168.58999633789062,2793542,168.8021255658921,170.8579734258216
2025-02-01,175.52999877929688,180.2100067138672,163.88999938964844,169.14999389648438,11721986,169.44287539574017,171.04119010635003
2025-02-03,178.89999389648438,184.36000061035156,173.30999755859375,176.0,28860935,170.343553348192,171.34937849027688
2025-02-04,178.97999572753906,181.38999938964844,176.50999450683594,180.0,5643071,171.16607167003457,171.6486183819342
2025-02-05,174.32000732421875,179.49000549316406,173.75,179.02999877929688,6478731,171.46644649424258,171.75337873261202
2025-02-06,173.82000732421875,176.66000366210938,172.22999572753906,175.6999969482422,3490938,171.6905951447165,171.8344229911064
2025-02-07,173.4600067138672,174.64999389648438,170.0,173.80999755859375,4365166,171.85911053225465,171.89817137239115
2025-02-10,169.44000244140625,175.10000610351562,167.4600067138672,174.6999969482422,4455440,171.62871928550717,171.80177259078388
2025-02-11,166.8300018310547,174.9499969482422,165.72999572753906,170.52999877929688,34787710,171.17169857555933,171.60680118844158
2025-02-12,171.92999267578125,173.6300048828125,164.39999389648438,168.0,12557079,171.24391706129478,171.61947536441568
2025-02-13,170.41000366210938,172.7100067138672,169.82000732421875,171.39999389648438,7505583,171.16449673756284,171.57204510158016
2025-02-14,168.66000366210938,171.0500030517578,167.3000030517578,170.27000427246094,4082287,170.92597358751968,171.4578473980715
2025-02-17,173.49000549316406,173.88999938964844,165.5,167.89999389648438,6940467,171.17016710234296,171.53753987238886
2025-02-18,170.89999389648438,174.55999755859375,168.61000061035156,173.39999389648438,6232107,171.14443632083263,171.51253806941222
2025-02-19,170.77000427246094,171.49000549316406,167.6999969482422,170.0,3347582,171.1087761257496,171.48341909698274
2025-02-20,165.5800018310547,170.5,165.1999969482422,169.6999969482422,9461781,170.58222619292152,171.2519125375346
2025-02-21,164.22000122070312,169.1999969482422,162.0500030517578,165.5800018310547,8936220,169.97630000509122,170.97615130942356
2025-02-24,163.75999450683594,165.9199981689453,162.69000244140625,164.0,3848963,169.3842709100193,170.6931647681456
2025-02-25,163.13999938964844,166.39999389648438,162.36000061035156,164.0,2966867,168.7895783842697,170.39696220428297
2025-02-27,160.67999267578125,165.0,159.8000030517578,165.0,5230845,168.01723688822318,170.01590457571427
2025-02-28,158.8000030517578,160.61000061035156,156.10000610351562,158.1999969482422,6540367,167.1394050942741,169.57606530026501
2025-03-03,159.4499969482422,161.7100067138672,156.60000610351562,160.38999938964844,6543550,166.40708050893772,169.17896458057785
2025-03-04,161.75,162.63999938964844,154.89999389648438,158.9499969482422,4545198,165.96354903189604,168.88763263624148
2025-03-05,165.3800048828125,165.99000549316406,161.05999755859375,162.1999969482422,6022700,165.90797339865,168.75007860669524
2025-03-06,168.75999450683594,169.9499969482422,165.27000427246094,165.60000610351562,11573529,166.1795944565725,168.7504674655243
2025-03-07,164.7899932861328,172.0,164.1999969482422,172.0,11633901,166.0472514879592,168.59515475260702
2025-03-10,162.47999572753906,164.8000030517578,160.0500030517578,164.7899932861328,6733969,165.70751284410963,168.35534459476122
2025-03-11,165.7899932861328,166.63999938964844,159.75999450683594,161.0,4438069,165.7153681243023,168.25474258265814
2025-03-12,164.33999633789062,167.33999633789062,160.2100067138672,167.13999938964844,6312860,165.58438033512024,168.10122312207903
2025-03-13,164.55999755859375,165.49000549316406,162.92999267578125,164.89999389648438,3985099,165.48682007068916,167.96235153135413
2025-03-17,164.8699951171875,167.6999969482422,164.05999755859375,164.97000122070312,4928406,165.42807483702234,167.8410826523672
2025-03-18,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,0,165.37492438751426,167.72456941569348
2025-03-19,164.83999633789062,167.49000549316406,163.50999450683594,167.39999389648438,10513847,165.32397885897865,167.61144890283848
2025-03-20,168.0800018310547,171.39999389648438,165.2899932861328,165.2899932861328,9732985,165.58645723727162,167.6298235274744
2025-03-21,172.52000427246094,174.60000610351562,167.00999450683594,168.99000549316406,8417922,166.2467950501468,167.82159532139545
2025-03-24,173.25,174.25999450683594,171.52999877929688,173.0,4443470,166.9137669501328,168.03447393624268
2025-03-25,169.50999450683594,177.1999969482422,168.75999450683594,174.89999389648438,7674906,167.16102671743786,168.09233748803067
2025-03-26,171.9499969482422,173.0,169.1199951171875,169.99000549316406,6813073,167.6171191203716,168.24361825117623
2025-03-27,174.5500030517578,176.55999755859375,169.8699951171875,170.50999450683594,5821057,168.27739378050362,168.49092745904218
2025-03-28,179.0800018310547,179.5,174.8800048828125,175.89999389648438,5347936,169.3062135948418,168.90618527755248
2025-04-01,179.8300018310547,180.89999389648438,176.5800018310547,179.0,4814245,170.3084791411478,169.3345702404349
2025-04-02,179.88999938964844,181.25,178.8300018310547,181.0,3031106,171.22100487910026,169.7485086384433
2025-04-03,179.3699951171875,180.8000030517578,178.50999450683594,179.0,1893881,171.9970991874895,170.12582183368818
2025-04-04,176.77999877929688,179.00999450683594,175.42999267578125,178.99000549316406,2534256,172.4526134343283,170.38676994920226
2025-04-07,171.3000030517578,173.88999938964844,165.97000122070312,165.97999572753906,9928608,172.3428410169406,170.42258301204757
2025-04-08,176.75,179.3699951171875,174.0,174.0,4126389,172.76257044389865,170.67071701157514
2025-04-09,177.0,177.9499969482422,172.38999938964844,176.0,4911791,173.16613516352737,170.91892418759178
2025-04-11,179.89999389648438,182.49000549316406,177.5,179.0,5899811,173.80745504285662,171.27112299970523
2025-04-15,185.86000061035156,187.6300048828125,177.8000030517578,180.0,14054630,174.95531652547518,171.84323584718157
2025-04-16,189.83999633789062,191.85000610351562,185.14999389648438,185.86000061035156,9223490,176.37290507903856,172.54899116054273
2025-04-17,189.4499969482422,191.97000122070312,187.67999267578125,189.5,6682340,177.6183423999151,173.21177570123683
2025-04-21,192.14999389648438,196.97999572753906,188.86000061035156,190.0,11237455,179.00230920911216,173.9544509245799
2025-04-22,187.94000244140625,194.25,186.83999633789062,192.0500030517578,5894496,179.85351808837825,174.50290392523976
2025-04-23,192.9499969482422,194.5,188.24000549316406,189.0,7698249,181.10080178931767,175.22631933790655
2025-04-24,194.3699951171875,195.5500030517578,190.80999755859375,192.9499969482422,6715243,182.36453448721005,175.97705172140775
2025-04-25,191.57000732421875,194.8000030517578,188.1199951171875,193.00999450683594,5296829,183.24124618597278,176.58854017641994
2025-04-28,194.07000732421875,195.0,190.75,190.99000549316406,6622460,184.27255677056763,177.27408790770616
2025-04-29,194.72000122070312,199.74000549316406,193.5,193.89999389648438,7143305,185.26755148010434,177.95824137096093
2025-04-30,194.3699951171875,194.75,191.92999267578125,194.3000030517578,5819934,186.13445087411225,178.60183955708746
2025-05-02,194.64999389648438,196.91000366210938,192.5500030517578,195.39999389648438,9461469,186.945454971481,179.23117894294617
2025-05-05,196.27000427246094,198.88999938964844,193.1999969482422,193.49000549316406,10625515,187.83350728586007,179.89936817155458
2025-05-06,194.4600067138672,200.6999969482422,192.05999755859375,197.86000061035156,5621262,188.4646024694798,180.47037360458646
2025-05-07,195.63999938964844,196.77999877929688,190.02000427246094,190.64999389648438,5237367,189.14797360473395,181.06526089027517
2025-05-08,192.4600067138672,196.97999572753906,190.5,195.02999877929688,4489862,189.46340532941332,181.51211366767092
2025-05-09,193.02999877929688,194.38999938964844,188.5,188.5,3873715,189.8030808960689,181.96379543675428
2025-05-12,198.97000122070312,199.1999969482422,195.80999755859375,195.80999755859375,3248718,190.67612092698644,182.6307054674974
2025-05-13,197.6300048828125,201.30999755859375,195.11000061035156,199.0,5449240,191.33839558944607,183.21891328770585
2025-05-14,197.35000610351562,204.4499969482422,196.57000732421875,199.6999969482422,21762292,191.91092992411936,183.77307379028662
2025-05-15,197.32000732421875,199.89999389648438,196.55999755859375,197.5,7347903,192.42608015270025,184.30432608573494
2025-05-16,201.8000030517578,202.75,197.0,197.0,11944254,193.31883471451528,184.99043106479468
2025-05-19,196.64999389648438,205.0800018310547,195.55999755859375,203.0,15854639,193.63608796994092,185.44766882290014
2025-05-20,199.02999877929688,201.4499969482422,197.5,199.0,10347029,194.14979376130813,185.98030921334708
2025-05-21,200.47999572753906,203.3800048828125,196.5,198.60000610351562,12263249,194.7526701390444,186.54892437076637
2025-05-22,201.44000244140625,203.89999389648438,199.60000610351562,199.60000610351562,8537838,195.38955892974553,187.13288821667385
2025-05-23,203.2899932861328,204.60000610351562,200.61000061035156,201.44000244140625,6338397,196.14198124940148,187.76650018018205
2025-05-26,200.25999450683594,206.38999938964844,199.61000061035156,204.49000549316406,6522336,196.53417298820477,188.25644113416848
2025-05-27,201.1300048828125,202.89999389648438,199.22999572753906,202.0,9181108,196.9718712638817,188.7612867713702
2025-05-28,200.8300018310547,205.60000610351562,200.25,202.16000366210938,9159924,197.33931227027912,189.23456971488724
2025-05-29,204.50999450683594,205.39999389648438,199.25,201.49000549316406,8806978,198.02223438804643,189.83360598123818
2025-05-30,203.25999450683594,208.60000610351562,200.11000061035156,205.25,193439927,198.521068685074,190.3601310214577
2025-06-02,194.5500030517578,204.39999389648438,193.41000366210938,199.0,20250116,198.1428719580915,190.52443972852828
2025-06-03,195.47999572753906,196.39999389648438,192.47999572753906,195.38999938964844,7676924,197.88926469803886,190.71877525790126
2025-06-04,195.0500030517578,196.3000030517578,193.67999267578125,196.0,6168700,197.6188588269645,190.8886273282486
2025-06-05,198.1300048828125,199.60000610351562,194.64999389648438,195.5,6028105,197.66753940371194,191.17260291862365
2025-06-06,197.1999969482422,198.8000030517578,196.5500030517578,198.8000030517578,6268363,197.62301155081005,191.40897131194203
2025-06-09,202.02999877929688,203.32000732421875,197.10000610351562,197.1999969482422,9955307,198.04272462018974,191.82548219301478
2025-06-10,199.3000030517578,203.9600067138672,198.55999755859375,203.9600067138672,2750326,198.16246542319624,192.1186006580635
2025-06-11,199.05999755859375,200.61000061035156,197.69000244140625,200.60000610351562,2941307,198.24794467418647,192.39081230122156
2025-06-12,194.49000549316406,200.10000610351562,193.9499969482422,199.89999389648438,2502702,197.8900457045653,192.47313360286637
2025-06-13,194.72999572753906,195.33999633789062,191.16000366210938,192.0,3108766,197.58908856389613,192.56163799991236
2025-06-16,195.10000610351562,196.77000427246094,192.1999969482422,194.72999572753906,4532367,197.35203309147894,192.6611818471125
2025-06-17,194.05999755859375,195.42999267578125,192.9499969482422,194.1999969482422,2992673,197.03850589787083,192.71603736520981
2025-06-18,196.2100067138672,197.89999389648438,193.14999389648438,193.60000610351562,4182314,196.95960121368003,192.85305577103952
2025-06-19,193.99000549316406,196.99000549316406,193.13999938964844,196.0,2186156,196.6767825736309,192.89764203465228
2025-06-20,197.07000732421875,198.57000732421875,193.22999572753906,193.5500030517578,19831617,196.71423254987735,193.06126420287057
2025-06-23,203.52999877929688,204.82000732421875,194.60000610351562,196.00999450683594,12120299,197.36335314315542,193.47180281371084
2025-06-24,198.36000061035156,204.99000549316406,196.27000427246094,204.10000610351562,6204984,197.45827194955504,193.66349684495165
2025-06-25,204.13999938964844,204.6999969482422,198.47999572753906,198.89999389648438,9021420,198.09462694384965,194.0743400819986
2025-06-26,206.85000610351562,207.88999938964844,202.39999389648438,204.25,5322917,198.92847257810357,194.57534659264633
2025-06-27,209.86000061035156,210.94000244140625,204.1999969482422,208.0,20037270,199.9695704859367,195.1747447894191
2025-06-30,208.38999938964844,210.3800048828125,206.66000366210938,210.0,3452461,200.77151609581404,195.69299006785945
2025-07-01,207.0500030517578,210.27999877929688,206.7100067138672,208.22999572753906,3847897,201.36946723447537,196.13836312605156
2025-07-02,211.58999633789062,212.25,204.25999450683594,207.75999450683594,8571295,202.34285095861014,196.74430952651585
2025-07-03,202.30999755859375,205.5,201.0,205.0,59581827,202.3397220633705,196.9625718022836
2025-07-04,198.22999572753906,203.16000366210938,197.6199951171875,202.5,7997284,201.94831955519606,197.01227470131326
2025-07-07,201.52000427246094,203.1300048828125,199.30999755859375,200.0,17509900,201.907527623507,197.18904840998573
2025-07-08,202.58999633789062,202.9600067138672,200.55999755859375,201.52000427246094,4455832,201.9725246439245,197.40085028951142
2025-07-09,213.3699951171875,214.94000244140625,201.91000366210938,202.88999938964844,20223587,203.05799802233048,198.0270912631458
2025-07-10,217.13999938964844,218.42999267578125,211.11000061035156,212.0,15986720,204.3991410096941,198.77661707202824
2025-07-11,217.22999572753906,218.6999969482422,216.02999877929688,216.50999450683594,6967137,205.62112717329836,199.50027898008747
2025-07-14,220.02999877929688,220.39999389648438,216.67999267578125,220.07000732421875,5706960,206.99340065958393,200.30536603103687
2025-07-15,216.05999755859375,220.89999389648438,215.4499969482422,219.0,4039572,207.85688607853726,200.92319471839204
2025-07-16,215.6999969482422,216.9499969482422,213.44000244140625,215.97000122070312,4067075,208.60384901850915,201.5026771587783
2025-07-17,217.47000122070312,220.0,215.14999389648438,215.8000030517578,6695974,209.44824446633714,202.1288467298342
2025-07-18,212.86000061035156,218.47000122070312,212.0500030517578,217.47000122070312,2792302,209.77317362290992,202.5496762937761
2025-07-21,215.02999877929688,216.49000549316406,210.07000732421875,212.86000061035156,2062727,210.2738236378039,203.03910070497298
2025-07-22,220.02999877929688,221.85000610351562,214.36000061035156,216.0,7203519,211.20298317508895,203.70541043337784
2025-07-23,218.7100067138672,221.9499969482422,215.58999633789062,221.41000366210938,3802877,211.91793779782972,204.29382597378918
2025-07-24,215.6199951171875,218.6999969482422,215.0399932861328,217.77000427246094,2063162,212.2705146853876,204.73798946960872
2025-07-25,212.22999572753906,215.75,211.42999267578125,215.0,2483283,212.26665573702107,205.03179363658637
2025-07-28,208.75,214.8000030517578,207.97000122070312,211.0,3353728,211.93173614301907,205.1776056508379
2025-07-29,210.42999267578125,211.8000030517578,206.94000244140625,208.0,2955868,211.7887129556631,205.3835816126004
2025-07-30,213.83999633789062,214.05999755859375,208.47000122070312,210.5,2675631,211.98407327778003,205.71520571947454
2025-07-31,209.6199951171875,213.99000549316406,209.0,211.38999938964844,4231103,211.7589229767712,205.86833471546328
2025-08-01,210.05999755859375,212.33999633789062,208.60000610351562,210.69000244140625,2320719,211.5971205559924,206.032713650488
2025-08-04,212.89999389648438,214.1699981689453,208.41000366210938,209.0,2742288,211.72120373127734,206.30201875817414
2025-08-05,211.38999938964844,212.72999572753906,209.7899932861328,211.5800018310547,1895822,211.68966046064602,206.50154741038884
2025-08-06,208.6199951171875,212.5399932861328,207.14999389648438,211.38999938964844,2875309,211.39731138031664,206.58462379104762
2025-08-07,209.89999389648438,210.88999938964844,204.64999389648438,207.39999389648438,2278210,211.25470971518976,206.71463830498632
2025-08-08,202.1300048828125,209.0,200.7100067138672,209.0,3609865,210.3856902073443,206.53484875901873
2025-08-11,203.5399932861328,204.3000030517578,200.13999938964844,202.58999633789062,2556783,209.73371907199083,206.41740344635653
2025-08-12,204.63999938964844,205.8000030517578,202.63999938964844,204.14999389648438,1737735,209.24860291176776,206.34770132648563
2025-08-13,215.0399932861328,220.77000427246094,210.0,215.0,45277971,209.80016389980253,206.6885755209816
2025-08-14,215.13999938964844,216.5,211.16000366210938,214.80999755859375,6579517,210.30871966074025,207.02000390798815
2025-08-18,219.1699981689453,221.0,216.11000061035156,217.0,5714072,211.15265094723597,207.49647427116295
2025-08-19,226.8300018310547,227.5,215.58999633789062,219.1699981689453,8440492,212.6457319837901,208.25465182253126
2025-08-20,225.17999267578125,229.14999389648438,224.00999450683594,228.0,6551938,213.83947109731307,208.91839067952145
2025-08-21,224.9499969482422,228.4499969482422,223.3000030517578,226.0,5635245,214.89761641644915,209.5470811214321
2025-08-22,224.94000244140625,227.8800048828125,224.38999938964844,224.9499969482422,4074027,215.85403413311172,210.1507250947644
2025-08-25,229.5399932861328,233.10000610351562,224.94000244140625,226.0,11527076,217.15745881435183,210.91108855324944
2025-08-26,231.64999389648438,234.27999877929688,227.5,229.5500030517578,22792751,218.5377002507454,211.7243789588665
2025-08-28,233.83999633789062,236.9600067138672,228.1300048828125,232.8000030517578,7414193,219.99506178285446,212.59165807176942
2025-08-29,230.14999389648438,231.91000366210938,225.25999450683594,231.91000366210938,8204962,220.96219817462872,213.28022026097392
2025-09-01,233.72999572753906,234.5,230.75,230.7899932861328,3672436,222.17817889395354,214.08217224005492
2025-09-02,232.52000427246094,235.41000366210938,231.0,233.8000030517578,4259942,223.1631146442876,214.80522447661986
2025-09-03,237.7100067138672,238.52000427246094,231.35000610351562,233.4499969482422,6707938,224.5485329366285,215.70345123102172
2025-09-04,239.52999877929688,244.38999938964844,238.47999572753906,242.0,7205270,225.97533920735881,216.6378256446796
2025-09-05,242.63999938964844,245.67999267578125,240.49000549316406,240.5,5599787,227.5624497009102,217.6575187327176
2025-09-08,247.27999877929688,249.27999877929688,242.2100067138672,243.6999969482422,7283203,229.4403115178994,218.81918461689716
2025-09-09,241.49000549316406,248.38999938964844,238.11000061035156,248.0,9459534,230.58790142030557,219.70823641596647
2025-09-10,238.72000122070312,243.25999450683594,237.0,241.5,4495559,231.36238711558153,220.4537958200738
2025-09-11,237.8300018310547,239.5,235.1999969482422,239.5,1995884,231.97835042181708,221.13521566364167
2025-09-12,239.1699981689453,240.47000122070312,236.1999969482422,239.0,6962701,232.66326925487692,221.8424620363987
2025-09-15,240.97999572753906,244.11000061035156,238.25,238.99000549316406,5301420,233.4553384427495,222.59295355369832
2025-09-16,243.74000549316406,244.38999938964844,240.3699951171875,241.02999877929688,3298726,234.43483054278897,223.4222497081872
2025-09-17,242.63999938964844,245.0,240.86000061035156,243.83999633789062,2504057,235.21627519487083,224.17588695059746
2025-09-18,245.92999267578125,246.89999389648438,242.14999389648438,243.85000610351562,2971354,236.23662924067182,225.0289891358988
2025-09-19,243.6199951171875,247.77000427246094,243.0399932861328,246.5,3704175,236.9398069431971,225.75804819398854
2025-09-22,242.39999389648438,245.7899932861328,241.82000732421875,242.38999938964844,4006232,237.4598247482721,226.41067351565505
2025-09-23,237.7100067138672,243.55999755859375,237.10000610351562,243.10000610351562,2661574,237.48365160213828,226.8537846214673
2025-09-24,237.0500030517578,239.99000549316406,236.0,238.6999969482422,2180564,237.4423517401973,227.25363632461597
2025-09-25,236.4600067138672,239.2899932861328,233.42999267578125,237.00999450683594,3006429,237.34879507102298,227.6146704575278
2025-09-26,230.6199951171875,237.44000244140625,230.07000732421875,236.0,1792733,236.7079569801815,227.73252632653407
2025-09-29,231.35000610351562,234.8000030517578,230.0,230.0,3074483,236.19767594430857,227.87438827857258
2025-09-30,232.3800048828125,234.3000030517578,227.89999389648438,231.8000030517578,4787843,235.8340882241661,228.05107912579768
2025-10-01,241.25999450683594,242.3000030517578,231.24000549316406,231.85000610351562,4704492,236.35084120346798,228.56907580740705
2025-10-03,239.80999755859375,241.0,237.10000610351562,241.0,2832768,236.6802846658609,229.0098962682379
2025-10-06,255.33999633789062,256.95001220703125,239.5,239.80999755859375,29018183,238.45740006319707,230.04244921214587
2025-10-07,262.3999938964844,265.6000061035156,254.1999969482422,257.0,28356081,240.73764709493872,231.31137253310033
2025-10-08,257.4200134277344,260.6499938964844,254.52000427246094,260.29998779296875,10204231,242.32644388853834,232.33524080347814
2025-10-09,264.1099853515625,265.5,256.510009765625,257.4200134277344,9572887,244.40106688501683,233.58130921712853
2025-10-10,265.19000244140625,268.25,262.70001220703125,263.0,6545523,246.38096550943487,234.82086581415905
2025-10-13,261.4800109863281,267.489990234375,260.29998779296875,264.0,3440498,247.81896984056758,235.86632248757743
2025-10-14,255.7899932861328,263.2300109863281,254.86000061035156,263.2300109863281,4736812,248.5781149306214,236.6476429110502
2025-10-15,261.6199951171875,262.7799987792969,256.6099853515625,257.1499938964844,3290589,249.82019875791343,237.62695084070268
2025-10-16,263.30999755859375,266.7900085449219,261.8999938964844,262.7799987792969,3667221,251.10494150083537,238.6341291433651
2025-10-17,261.1400146484375,267.5799865722656,258.05999755859375,261.29998779296875,7194337,252.06066275298795,239.51671288866208
