Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2010-12-02,4076.025146484375,4123.791067991864,3978.9012615738397,3978.9012615738397,11098,3964.00175358307,4039.9825905299604
2010-12-03,3736.886474609375,3994.822157991021,3564.9291968669545,3964.5705701724737,26172,3942.3717270141465,4028.0964683369966
2010-12-06,3859.4853515625,3964.5703487585088,3728.9251257871047,3736.8862659111473,60629,3934.477786494942,4021.484267679173
2010-12-07,3945.463623046875,4034.6267982647146,3705.041831388413,3897.6977196201574,13519,3935.524056642745,4018.503065928887
2010-12-08,2842.0712890625,3907.250948660714,2585.727681910651,3789.428463160651,667713,3831.385697825579,3972.3684864439306
2010-12-09,2643.047119140625,2993.3303064883335,2542.738707328584,2993.3303064883335,567713,3718.2105950936784,3920.238236745762
2010-12-10,2896.206298828125,2993.330156251706,2566.621533702003,2566.621533702003,274665,3639.924471639816,3880.0801215333063
2010-12-13,3072.940185546875,3115.9295031171746,2861.1779138454826,2929.642460312544,220218,3585.9259682023935,3848.427575024035
2010-12-14,3150.958251953125,3227.383719272712,3060.203009511116,3101.6002931305698,115388,3544.500471416749,3821.075836864392
2010-12-15,3213.052978515625,3372.272731991005,3028.358232411186,3136.627534164554,188224,3512.9340435214035,3797.231803203656
2010-12-16,3302.216796875,3337.244976884055,3187.578607975563,3219.42247159252,66456,3492.8657343169843,3777.8194500142968
2010-12-20,3268.78076171875,3337.2450823198465,3241.7132552187823,3278.3339444288567,25313,3471.5243083552477,3757.8571485125103
2010-12-21,3311.76953125,3337.24452540438,3267.1879416318934,3283.109987902352,19638,3456.3095676785574,3740.363516463
2010-12-22,3257.635009765625,3357.943419157235,3224.198873301755,3279.9256896642123,18528,3437.3881812106592,3721.432986788593
2010-12-23,3248.081787109375,3291.0711048799403,3219.422241928998,3278.333606988209,7703,3419.359000820061,3702.8701946443102
2010-12-24,3275.149658203125,3311.7703503594817,3228.9760158000886,3246.4901077670297,6325,3405.624777713686,3686.0968402740677
2010-12-27,3240.12060546875,3305.400597325116,3217.8296945074885,3295.8474164079917,6249,3389.862475595121,3668.6075761640554
2010-12-28,3305.401123046875,3329.284079138254,3224.199072336186,3278.3338505539764,10965,3381.818537257193,3654.364185845735
2010-12-29,3525.1240234375,3563.3367499788283,3216.237894972424,3305.4008458248645,104549,3395.4666787981746,3649.295944182667
2010-12-30,3861.077880859375,3932.7265140769514,3486.911500545435,3526.716504094744,164245,3439.8106028040033,3657.6011181699887
2010-12-31,3830.825927734375,3942.2795606675886,3795.797516486576,3916.8045645164434,44283,3477.0501575592766,3664.3942479568277
2011-01-03,3800.573974609375,4076.023964338,3757.5846577205857,3916.8044276452783,15673,3507.861949659286,3669.7346293941823
2011-01-04,3786.24462890625,3840.379408091001,3757.585081084675,3805.350994120633,8456,3534.3745857780445,3674.303648982891
2011-01-05,3684.343994140625,3806.943087339819,3644.538990765724,3757.584901813501,6451,3548.6573865744804,3674.6973880086844
2011-01-06,3666.82958984375,3751.21618579294,3603.1418657383765,3741.663003853936,20447,3559.9118821239344,3674.388846904177
2011-01-07,3456.65966796875,3652.4999022951743,3375.4576195895006,3631.801496431592,28532,3550.0783379186787,3665.850447730239
2011-01-10,3362.72021484375,3483.7272700158373,3349.98271601637,3439.145674272017,24958,3532.234707149638,3653.962987617044
2011-01-11,3342.021728515625,3439.1458320727934,3292.663772524805,3375.4578685496663,10059,3514.1191853749697,3641.7299970640474
2011-01-12,3442.329833984375,3491.6880186957974,3319.7307428092736,3359.535745527,10899,3507.282104290151,3633.910382825629
2011-01-13,3351.574462890625,3488.5035544805432,3327.6915089193567,3485.319005129726,9056,3492.452805109244,3622.8383859654327
2011-01-14,3351.574462890625,3450.2908281265145,3319.7306020062583,3359.5356030356957,16202,3479.0358201360423,3612.2005850605387
2011-01-17,3367.49658203125,3448.69862727172,3273.557038810777,3329.283854859264,30464,3468.4130355546336,3602.604349647626
2011-01-18,3437.553466796875,3470.9896059517423,3375.4577797949787,3407.3018773352314,6135,3465.474029006276,3596.13176600642
2011-01-19,3630.20947265625,3662.053337654848,3458.2521818462174,3470.9896811992558,58523,3481.1631188777023,3597.4681466593547
2011-01-20,3582.443359375,3649.3156354166667,3528.3085819782254,3614.2872226032255,28475,3490.808856067921,3596.8789393148704
2011-01-21,3496.46484375,3579.2591709817043,3486.9116611168033,3579.2591709817043,16878,3491.3475215614526,3592.94113164566
2011-01-24,3697.081298828125,3738.4783415705815,3448.6985759094396,3502.83334967417,46261,3510.941214634469,3597.0250597704626
2011-01-25,3711.41162109375,3897.6986908783783,3636.578431488372,3802.1668602195946,23755,3530.033634297258,3601.510807273337
2011-01-27,3706.634521484375,3892.9215657342343,3343.61361474106,3755.992704969783,333825,3546.8527664103167,3605.6333058698483
2011-01-28,3408.893798828125,3453.4753938743256,3313.3619760376873,3389.7874342700375,51677,3533.713817116775,3597.9180310838983
2011-01-31,3423.223388671875,3467.8049813273296,3289.4788439374875,3353.166800126426,14936,3523.1909191696413,3591.067260793231
2011-02-01,3369.0888671875,3486.911365255804,3351.5745450247136,3451.8829541622094,10077,3508.51453326658,3582.362225749869
2011-02-02,3408.893798828125,3515.5710786881104,3385.0108431305157,3429.5924381767163,16078,3499.026844272442,3575.5595423411733
2011-02-03,3440.738037109375,3466.213035415844,3408.8939393782903,3423.223713387679,3416,3493.475529304531,3570.272424488946
2011-02-04,3386.602783203125,3486.9111872190147,3378.641876501408,3439.1452805447816,5650,3483.2971725329685,3563.0696934581297
2011-02-07,3334.060791015625,3437.5535267463215,3264.0041950229074,3407.3019367571032,9325,3469.0841838170313,3554.088952185875
2011-02-08,3262.41162109375,3380.234120197457,3232.1598006456175,3361.1277563843164,7554,3449.4010826052904,3542.65062547638
2011-02-09,3141.404541015625,3308.5852227032888,3050.6493138137507,3259.2272721692016,15825,3420.06807864437,3526.9154849092915
2011-02-10,3198.723876953125,3248.082064500812,2853.2172638153,3184.3941031391505,22284,3398.9876784832986,3514.0452257737556
2011-02-11,3227.38330078125,3276.741486435597,3106.3764820374113,3216.238077063678,14496,3382.644404416437,3502.8035816564025
2011-02-14,3313.362060546875,3346.798199376336,3224.199101412311,3252.85864898042,15105,3376.046085952669,3495.3745023972056
2011-02-15,3361.1279296875,3439.145663691158,3259.227472917979,3311.7699761132603,28040,3374.62530916551,3490.1099309183937
2011-02-16,3367.49658203125,3407.3015839127274,3311.769765982763,3311.769765982763,4770,3373.946382771771,3485.3015642953687
2011-02-17,3394.563720703125,3420.0389489045037,3345.2057721799124,3349.982362890673,5813,3375.909938765233,3481.74321748783
2011-02-18,3294.25537109375,3439.14536949711,3264.0037849056,3338.8369628867777,9544,3368.1333132727113,3474.3907529233566
2011-02-21,3359.535888671875,3418.4470246551273,3222.6067854399002,3294.255653445471,34500,3367.3145109297743,3469.886640599769
2011-02-22,3303.80859375,3354.7590516417463,3256.0426852464725,3353.166776947637,13186,3361.2663283412244,3463.3737760174254
2011-02-23,3402.525390625,3439.1458473668495,3267.188554998507,3306.9935615314766,20152,3365.195762844441,3460.9875648255656
2011-02-24,3264.00390625,3523.531860052978,3109.560720523039,3375.4575400280714,212923,3355.55844316878,3453.262715469661
2011-02-25,3216.23828125,3349.982840207675,3155.7346348049555,3302.21692629422,15232,3342.2898563193726,3443.9676396179098
2011-02-28,3232.160400390625,3310.1781448482275,3184.394481994547,3248.0824509333256,27709,3331.8013367071107,3435.661473373703
2011-03-01,3318.13916015625,3346.7987121150813,3256.0434642454484,3257.635739320505,6995,3330.5001770356002,3431.052755208312
2011-03-03,3308.58544921875,3372.2734100611647,3260.8195368949378,3372.2734100611647,22557,3328.4130601006623,3426.2501157577412
2011-03-04,3259.2275390625,3367.496864039389,3241.7132154872993,3367.496864039389,23525,3321.8239628589326,3419.7002107893004
2011-03-07,3182.802001953125,3279.9258671638586,3136.628131706719,3248.082003695158,6690,3308.583776105999,3410.4100849525876
2011-03-08,3219.42236328125,3238.528727455026,3155.734404958002,3155.734404958002,4332,3300.0922129798323,3402.920370377241
2011-03-09,3254.450927734375,3273.557292802812,3222.60683046565,3222.60683046565,4837,3295.7454239088365,3397.098039293207
2011-03-10,3235.34423828125,3308.5851415455886,3221.014465916666,3248.0817359724456,5132,3289.9929300395424,3390.7547529790127
2011-03-11,3197.131591796875,3279.9256787046816,3160.5109060184436,3187.578409981976,5069,3281.1489930640505,3383.1616878346153
2011-03-14,3197.131591796875,3216.237955426673,3074.532269684352,3119.1138625645403,5785,3273.14733580051,3375.8663899507824
2011-03-15,3147.773681640625,3184.3941373704415,3063.3873126840917,3154.1425478148535,4526,3261.206987785283,3366.9215778601883
2011-03-16,3178.025390625,3213.0535702489215,3157.3267512239627,3181.2097069820866,2622,3253.284930912875,3359.5138842431224
2011-03-17,3158.9189453125,3190.7628077657682,3120.706217075784,3168.4721273716787,3647,3244.29769418903,3351.6474160497646
2011-03-18,3184.393798828125,3222.6065253469906,3057.0181215092316,3123.890392917246,7268,3238.592561297515,3345.088450668524
2011-03-21,3135.036376953125,3214.646159524233,3106.3768272396846,3178.0257015232855,4187,3228.7300675504302,3336.8511144443905
2011-03-22,3162.10302734375,3200.315752749717,3060.202348517183,3178.025074006892,21106,3222.384635149794,3329.9982482835812
2011-03-23,3184.393798828125,3238.5285724738424,3154.142212488672,3162.1031194361112,8527,3218.766460262016,3324.2882698735634
2011-03-24,3168.47216796875,3232.1598936913065,3064.9792055136186,3201.9083056042878,12300,3213.9765276626576,3318.177834504747
2011-03-25,3353.166748046875,3400.9326561387106,3154.14220874155,3238.5285686264688,37599,3227.2327391278213,3319.549948761301
2011-03-28,3369.0888671875,3431.184549034521,3327.691590468167,3327.691590468167,10626,3240.7428465620765,3321.4926514446815
2011-03-29,3310.177490234375,3385.0106698453683,3283.1102195733724,3372.2731718693635,6303,3247.355669768962,3321.048919632513
2011-03-30,3297.43994140625,3353.166756577845,3287.886759763578,3343.613574935173,4297,3252.1256004010847,3320.12307734913
2011-03-31,3364.312744140625,3423.223884751376,3171.656806181765,3337.2452363910265,50252,3262.810090281041,3321.8560054586005
2011-04-01,3353.166748046875,3420.039019375445,3337.2447009389384,3381.826292901976,3115,3271.4154862587393,3323.0838777169643
2011-04-04,3416.854736328125,3455.0674631715633,3343.613598800876,3391.379507355174,17831,3285.2668434082043,3326.761166289951
2011-04-05,3428.000244140625,3502.8336625773336,3380.2343316201705,3442.3300178967615,10854,3298.860500620816,3330.7313262056637
2011-04-06,3399.340576171875,3482.134899350824,3386.6030776951084,3464.6208097912713,10418,3308.4300316256786,3333.421885027868
2011-04-07,3404.116943359375,3502.8333080655075,3385.010580284894,3426.4078557675834,25779,3317.5430708384115,3336.1942402565546
2011-04-08,3292.66357421875,3437.5533501520345,3264.0040273442114,3435.961308591442,9578,3315.1735949698723,3334.4871553138955
2011-04-11,3271.965087890625,3318.1387267153973,3249.674405911769,3254.4509972809524,6849,3311.058499057563,3332.035309532591
2011-04-13,3322.9150390625,3369.0889072420964,3224.1989034658122,3248.0818583062996,9718,3312.1876933437475,3331.677651867097
2011-04-15,3287.886962890625,3340.4294651714185,3273.5571895413177,3340.4294651714185,2832,3309.873338062498,3329.9603699464515
2011-04-18,3251.26611328125,3343.6136146684667,3248.0817971065103,3334.060432912271,6310,3304.2916976071415,3326.8743206654635
2011-04-19,3260.8193359375,3294.2554725035698,3187.5784303759997,3225.7911578800795,3892,3300.1514726862233,3324.2839291075043
2011-04-20,3286.29443359375,3343.6135225517805,3268.7803452672306,3308.5851126667717,5588,3298.8317546774165,3322.79414496971
2011-04-21,3318.13916015625,3343.6143951969993,3286.295291279336,3318.13916015625,9628,3300.67055519921,3322.611596545653
2011-04-25,3283.1103515625,3343.613760920882,3271.964894615435,3327.691712886787,2518,3298.9981548528567,3321.0625281149414
2011-04-26,3294.25537109375,3308.5851434666547,3265.595826347941,3299.0319618847184,3365,3298.5464611615134,3320.011267055287
2011-04-27,3281.517822265625,3373.865320529462,3265.595775466489,3319.7305479979755,4820,3296.9246860285716,3318.5017202007907
2011-04-28,3349.982666015625,3381.8265292247806,3208.276973286104,3334.060617795052,24583,3301.9778269797193,3319.7362670954903
2011-04-29,3287.886962890625,3346.798097838674,3235.3444606098315,3343.6137815050465,3698,3300.635839923615,3318.487274773731
2011-05-02,3256.04296875,3322.915246477505,3244.897744616746,3308.585472678754,1584,3296.388899811842,3316.0384784590747
2011-05-03,3216.23828125,3287.887152120183,3201.9085070759634,3279.9260109799397,1774,3288.755507567857,3312.1247452351895
2011-05-04,3232.160400390625,3262.412226452149,3157.327205980777,3184.394481994547,6217,3283.3654973605016,3308.9888885746186
2011-05-05,3185.986328125,3264.0040620799546,3171.6565545352323,3232.159965281365,2924,3274.0912907666443,3304.1652587530652
2011-05-06,3221.0146484375,3248.081920027064,3185.9862362618405,3185.9862362618405,4082,3269.036372449583,3300.904450505396
2011-05-09,3248.081787109375,3276.741332289752,3197.1315623104747,3219.422241928998,2063,3267.0406976552777,3298.832973509474
2011-05-10,3270.3720703125,3305.400476808791,3228.975032258299,3264.0034387545907,3483,3267.3579712416795,3297.7168596586125
2011-05-11,3217.829833984375,3291.0709686009536,3203.5000619875636,3254.4505179086473,4242,3262.641005788603,3294.5840351223683
2011-05-12,3219.42236328125,3264.003957430722,3205.092590150918,3214.645772237806,2211,3258.5249445974264,3291.6365185795794
2011-05-13,3303.80859375,3373.8654150431576,3123.8904161307046,3189.1704133415337,8977,3262.8376730881478,3292.1138548607723
2011-05-16,3356.35107421875,3388.1951685299086,3252.8583507874196,3332.468120101368,7532,3271.743711291062,3294.632961502262
2011-05-17,3322.9150390625,3439.1454970301997,3279.9257203496227,3397.7484530506817,6519,3276.617171078818,3295.7420625830555
2011-05-18,3318.13916015625,3407.302366182857,3281.5186992861977,3372.2739471558307,8340,3280.5716462290497,3296.6203801349457
2011-05-19,3276.7412109375,3330.875983128464,3264.003713517495,3311.769620382473,2344,3280.2068428679495,3295.840804872301
2011-05-20,3291.0712890625,3321.3231106343565,3248.0819688860665,3248.0819688860665,3210,3281.2415520293353,3295.6537650366226
2011-05-23,3251.26611328125,3287.886798834651,3214.645660959826,3283.110207956553,2991,3278.386748339042,3293.913072810922
2011-05-24,3228.9755859375,3279.9258132970544,3219.4224037305844,3243.3053592478736,1598,3273.6809233484187,3291.366504698239
2011-05-25,3179.617431640625,3246.489707751869,3163.695616625941,3205.0926621889053,3174,3264.7224955667243,3286.9841881077446
2011-05-26,3162.10302734375,3279.925519601492,3120.7059858979414,3232.1596128440337,69792,3254.949212878822,3282.0868876856275
2011-05-27,3154.141845703125,3197.1311580377524,3136.627525930683,3197.1311580377524,5344,3245.3485112430412,3277.0694350588624
2011-05-30,3179.617431640625,3197.131754681563,3141.4047024342,3155.7344758866093,2509,3239.0884084237637,3273.2477878659906
2011-05-31,3208.2763671875,3230.567277131563,3165.287055022165,3195.5388709565677,12730,3236.153928306024,3270.699889015854
2011-06-01,3205.092529296875,3257.635029777152,3171.656392627608,3213.0534364741357,13883,3233.1956998289625,3268.1270513798154
2011-06-02,3162.10302734375,3208.2766594653044,3122.2980273018793,3184.393706086575,4103,3226.4249691160853,3263.9692465156563
2011-06-03,3150.958251953125,3208.2773524428153,3138.220751810533,3166.880302055378,2571,3219.237662719613,3259.537442807322
2011-06-06,3171.656494140625,3190.7628585631587,3136.6280816219837,3184.393992678318,4680,3214.706122854948,3256.0911310949023
2011-06-07,3165.287841796875,3185.986482395017,3147.773750971988,3176.4332995392597,4108,3209.999619897036,3252.5302177890976
