Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2022-08-25,85040.046875,86090.04686859969,84775.1053777998,85193.31701624583,12922,84247.20282990894,80209.66507998892
2022-08-26,84868.1171875,86035.30914539534,84597.157468432,85990.52241497087,6083,84306.33753063189,80392.3494763619
2022-08-29,84018.5546875,84492.39981421185,83083.35961988923,84228.85791754506,5901,84278.9296408098,80534.55360228888
2022-08-30,84960.3828125,85854.96667031341,84338.39152923743,84492.65693739215,14199,84343.82994287554,80708.11553210109
2022-09-01,84739.234375,85575.40111092411,84099.53054943023,85039.05666586409,6632,84381.48750783977,80866.19862397948
2022-09-02,83957.1015625,85571.76423296091,83802.93724292517,85388.38745821673,7733,84341.0697987598,80987.41050392146
2022-09-05,83854.7421875,84696.68609204417,83702.71611463795,84486.68608304979,4058,84294.75288340173,81099.85488366964
2022-09-06,84853.640625,85482.8941976244,84011.99220028723,84377.65719896977,11784,84347.98028736346,81247.06216764338
2022-09-07,84729.8203125,85503.79097669428,84497.62911324171,84497.62911324171,5967,84384.34600404312,81383.64091842207
2022-09-08,84991.671875,86040.1789310188,84816.10945792412,85193.31323033145,7893,84442.18656318187,81525.13232848396
2022-09-09,83808.953125,85582.46090087516,83614.8306508341,85431.53118261695,6406,84381.87861668837,81614.69392834735
2022-09-12,85401.6171875,85492.88569487471,83850.70570189983,84149.28388244071,8568,84478.99657581327,81763.20072282392
2022-09-13,85145.7890625,85940.75347288176,84910.70539677737,85592.51334135038,5533,84542.5006221644,81895.85124594848
2022-09-14,85663.7734375,86034.35249522523,83353.07383161096,83353.07383161096,9618,84649.28850933923,82043.61290051913
2022-09-15,92428.3125,93442.03207527583,85279.0523573194,86078.09888617654,66242,85390.14793702119,82450.8560220674
2022-09-16,85704.734375,92758.29448003597,85309.76362286226,92051.65940406144,52693,85420.10855016203,82578.45909473143
2022-09-19,85943.546875,87184.83915637505,84199.05699348549,86886.2142872398,35699,85469.9598191942,82710.42332140863
2022-09-20,85255.0234375,86973.83859815143,84652.43976042196,86581.70589792174,17796,85449.48968760429,82810.21156125535
2022-09-21,83882.2109375,86089.05376670911,83605.83171128263,85491.89735727056,17007,85300.22504473722,82852.25075248063
2022-09-22,84110.9765625,84796.21357004668,83004.74426927105,84199.0571364548,14055,85186.96328452414,82901.61254895198
2022-09-23,82207.671875,84696.67071514716,81780.45629445386,84497.6186100587,16345,84903.22124552184,82874.39918918916
2022-09-26,78781.140625,82008.97279442985,78317.00708163381,82008.97279442985,17075,84320.16594832929,82713.87924549548
2022-09-27,79452.6953125,81060.28999060144,79073.45437248627,79323.21812930591,18319,83856.59731634555,82585.98967949566
2022-09-28,80035.5859375,80718.33479214755,78935.57402554783,79446.68705865872,15206,83492.6914707412,82485.97384647622
2022-09-29,79244.640625,81550.45730582312,78426.53640011554,80718.62159465192,16538,83088.11519971823,82358.86273975167
2022-09-30,81267.5546875,81741.85079972113,78648.12982523354,79700.47019350385,15688,82914.72848426888,82316.06634554573
2022-10-03,80242.1328125,81710.8885218312,79720.36748597662,81710.8885218312,9872,82660.19556314804,82234.73561875962
2022-10-04,82432.90625,82606.6258692744,80892.43730133708,81508.85347971044,10705,82638.54896189584,82242.50701606317
2022-10-06,82049.4375,83458.67995812943,81863.17602040648,82843.507781924,10841,82582.44310838195,82234.93566249208
2022-10-07,82377.375,82596.63558886368,81415.35449015364,82108.00925724301,8103,82562.91281234557,82240.52151886495
2022-10-10,81912.046875,82308.05955080317,80837.06424226523,81437.206441892,8792,82500.92558021742,82227.64016028201
2022-10-11,80696.78125,82689.19990966914,80352.62320253636,82321.64545976506,10869,82329.1023106729,82167.60647752586
2022-10-12,82090.796875,82244.40914232885,80815.3158707301,81100.31032478984,8355,82306.40655489452,82164.59433625033
2022-10-13,81723.1875,82308.05083088805,81312.79024042992,81979.46710204298,8430,82250.8618829998,82147.28426424052
2022-10-14,80964.609375,82805.69402003434,80626.36845556964,82596.68926349339,7118,82128.36164414269,82100.90485681932
2022-10-17,81878.0625,82249.38805534042,80406.16519650014,81004.27023812622,8749,82104.52363041481,82092.16594086563
2022-10-18,82694.3671875,82905.2147178406,82036.10332825652,82278.20048888214,5618,82160.69920728008,82115.78167602775
2022-10-19,82755.3828125,84099.52903891994,82109.00764154906,82711.14036425375,9220,82217.33574111055,82140.86407353646
2022-10-20,83772.875,84099.52264667036,82706.15777441784,82706.15777441784,12767,82365.48233719527,82204.86450202523
2022-10-21,85816.1484375,87769.94619859665,83810.94701829454,83810.94701829454,36192,82694.11720389096,82346.48347988699
2022-10-24,85882.578125,87515.45867552489,85482.93433471088,86905.16175541529,3801,82997.7801487585,82485.15385812672
2022-10-25,86928.9140625,87284.36989289246,85699.51819123208,86288.11385796902,14532,83372.1738548291,82659.41896418059
2022-10-27,86948.8046875,87880.5163497786,86239.33160860617,87781.98554967182,10885,83712.80536270252,82827.63016901664
2022-10-28,88944.7578125,89125.59980022977,86885.26786108607,86945.97876658931,26116,84211.08654839752,83067.51752758463
2022-10-31,90336.8359375,90817.5468980673,88876.83501446489,88944.76156324071,16620,84794.49125212157,83352.5888377774
2022-11-01,90399.71875,91663.45084498217,89872.02849134881,90369.65877092439,14548,85328.32244239571,83628.94687355083
2022-11-02,90191.3125,91066.34876686522,89979.87404183595,90756.8227071221,11945,85791.46435264373,83886.2945451763
2022-11-03,90228.4921875,91065.3587013819,89872.04112323397,90145.73781546974,8267,86214.03843215384,84135.0081782086
2022-11-04,90815.6875,91066.34543868741,90071.08483280012,90568.71513574377,6468,86652.29072432966,84396.99560259258
2022-11-07,94450.328125,95545.01365868862,90954.32767771762,91263.40273410863,28285,87394.96095296493,84791.24393680463
2022-11-09,86605.046875,91563.43542851755,85494.53037751681,91016.58635471297,80686,87319.73104077778,84862.37346379268
2022-11-10,87054.1015625,87929.08338437328,84696.67904223183,86605.04463455438,24162,87294.43299522751,84948.32358531062
2022-11-11,85748.078125,88437.62245490328,85448.20918380859,88070.62006875395,17194,87147.1611028249,84979.68650843568
2022-11-14,85771.4140625,86338.86036025133,84796.20637110564,86176.83503854863,13612,87016.13757517491,85010.73464781076
2022-11-15,87159.203125,87433.64624340202,85771.41325924329,86200.26950911476,19773,87029.76286563445,85094.9883135829
2022-11-16,87270.4140625,87881.50402252069,86587.91416008274,87135.05863161593,9638,87052.68202724069,85180.29912726593
2022-11-17,87476.90625,87735.23189112014,86730.23302098902,87585.93767916702,8525,87093.08433417015,85270.36215168687
2022-11-18,87678.203125,87978.92987236107,86998.41682477259,87584.94089855271,6997,87148.80993329681,85364.78728789523
2022-11-21,88677.9765625,88976.36281170092,86809.60618853601,87884.52449492927,11462,87294.44485036378,85494.7162790562
2022-11-22,88537.640625,89377.46721218324,88083.5840565503,88586.20789777694,9016,87412.84444794818,85614.04664556381
2022-11-23,88554.5078125,89232.15580034109,88268.66382483489,88889.72775081045,6407,87521.57429219122,85729.35884818876
2022-11-24,88983.9765625,89178.40894563386,88269.90701479628,88779.29575381243,6000,87660.85069888728,85856.99091541665
2022-11-25,89481.578125,89962.70205301818,88582.22823185235,88944.51552161758,9260,87834.25331089803,85999.13159030228
2022-11-28,91103.1015625,91536.25691987402,89506.89771081902,89576.52168435736,13196,88145.57219200298,86199.28727548651
2022-11-29,92129.6015625,92363.34807773477,91467.62950297163,91567.11231844396,11792,88525.00356062174,86431.84862007528
2022-11-30,93117.3359375,93660.67356625963,91834.85198790584,92363.35350418517,17300,88962.36854889586,86694.02459330762
2022-12-01,93881.6640625,94703.48195264218,92795.89870068712,93557.69565891514,16380,89430.87288352482,86975.89280778576
2022-12-02,94109.2890625,94541.04475557918,92795.2980033443,94045.38803801192,11977,89876.43632914149,87255.6338373824
2022-12-05,94228.2421875,94795.50577989347,93609.91530763038,94266.31221269921,8584,90290.89402993754,87529.06945895564
2022-12-06,94072.171875,94353.94137109906,93617.46991779092,94153.88712831857,6816,90651.0157294673,87785.66171056523
2022-12-07,92448.34375,94628.53676624289,92180.75721771583,94254.36039335918,13731,90822.18982666089,87968.5119866215
2022-12-08,90663.78125,93040.10177314916,89825.34655102516,92661.93644211016,14507,90807.10329555033,88074.20882047947
2022-12-09,91080.1171875,91567.11177056647,89641.3642783611,90879.36313759405,10766,90833.10461859316,88192.08757997048
2022-12-12,90963.609375,91298.37828582693,90173.74198525457,91298.37828582693,6440,90845.53364301287,88300.77470918733
2022-12-13,90541.9140625,91466.5895122136,90174.69696510369,91024.6786563455,5928,90816.61749248783,88388.6625269643
2022-12-14,90736.4921875,91514.65712698041,90515.83224253241,90795.75887650355,4831,90808.98651106042,88480.73427835785
2022-12-15,90445.2734375,91268.48329274973,90076.16681876506,90711.16487881204,5201,90774.34717072133,88557.77502969676
2022-12-16,88693.4453125,90301.84150300024,88183.10796925805,90095.06903482176,8992,90576.16604136693,88563.09543294394
2022-12-19,89493.8671875,89806.38972435475,88120.05724300953,88693.69690043852,5089,90473.08996004626,88599.5962860638
2022-12-20,88586.21875,89775.49501951753,88282.6538186057,89775.49501951753,7210,90293.38794004185,88599.0716768064
2022-12-21,87777.9765625,89476.9912260918,86868.07506089276,88878.8191267939,7768,90053.82495170453,88566.87186840223
2022-12-22,87777.7734375,88481.44676461944,87089.27835399949,87785.035978248,5601,89837.05814082791,88535.92683189627
2022-12-23,85666.015625,87725.28049154187,85370.66190380798,87725.28049154187,7258,89439.81599646335,88423.38129437093
2022-12-26,87184.4296875,87958.12354587296,84800.14690153042,85398.72333008441,6899,89225.0173003716,88374.79495684658
2022-12-27,87675.6640625,88073.63423158751,87088.29240890392,87585.93979409765,5533,89077.45984914574,88347.37805902907
2022-12-28,87509.5546875,88173.16750422244,87088.29615779956,87347.07280923988,5192,88928.13554803663,88314.52224053774
2022-12-29,87155.9296875,87486.4142204563,86203.93019714885,87486.4142204563,6365,88759.35403750933,88269.08723845784
2022-12-30,88118.8671875,88830.05190452484,87399.06695073514,87486.40406059085,6766,88698.35528988938,88263.19625606734
2023-01-02,87636.90625,88327.7885932476,87466.21318859415,88183.12093620242,4248,88597.26490513801,88238.63586367255
2023-01-03,88457.9609375,88701.66040391356,87548.8136444162,87981.96123946956,4793,88583.99786060106,88247.2368469599
2023-01-04,87598.125,88654.42814323699,86986.76523722551,88473.73550272832,7515,88490.10520721048,88221.78148041246
2023-01-05,90846.3125,91467.57853216496,88025.80297060925,88083.5767148705,22626,88714.50590176186,88324.70426549434
2023-01-06,92703.234375,92960.51803573058,90131.68854041182,91149.08181704718,28710,89094.38480397502,88496.4113286122
2023-01-09,93007.8984375,93556.45353192586,92464.86411811833,93159.57978790421,8191,89467.10038812025,88673.33239170584
2023-01-10,93720.890625,94035.45042863236,92655.87078458582,92811.23785425453,11295,89872.22326782308,88871.27585183503
2023-01-11,90713.140625,93955.66269961366,90322.98514097507,93817.46448896364,12684,89952.31063517326,88943.50584293954
2023-01-12,89097.0390625,91232.1950005219,88156.23675488308,91166.75437452263,13853,89870.85619968057,88949.52675351054
2023-01-13,89290.828125,90223.46592752684,88736.79110122482,89277.93594814294,13692,89815.61543066337,88962.91112101993
2023-01-16,88808.5078125,90252.92928511472,88581.23070643273,89676.05490617517,9198,89719.70041940971,88956.85608931327
2023-01-17,89105.5,89542.58211342036,88591.22811696294,89260.86705819594,6548,89661.2051413707,88962.68526228137
2023-01-18,89772.4609375,89974.60687463665,88859.87665392236,88939.54689556186,6516,89671.80093147824,88994.44117111349
2023-01-19,90058.2421875,90471.28947218915,89396.37123733546,89575.52427647775,5767,89708.60486062316,89036.15885803061
2023-01-20,89135.6015625,90769.77426738171,88835.6679693109,90058.23968848052,7211,89654.03311794477,89040.05857193137
2023-01-23,89855.5546875,90113.73257541504,89257.98130966793,89571.54579203583,4493,89673.2256483786,89072.0388117576
2023-01-24,89989.078125,90521.45973725388,89621.3633654299,90074.17582702443,4227,89703.30683662827,89108.0011377671
2023-01-25,89150.2890625,90010.4725167952,88013.5147630651,89875.11243604988,5737,89650.63847718747,89109.65948775664
2023-01-27,87845.8125,89243.85173908275,86502.41338846827,89218.22289883683,9731,89478.75028888391,89060.0968607858
2023-01-30,88843.8828125,89782.54677593536,87648.38616839604,87944.23751063275,7747,89418.2867197045,89051.61787850007
2023-01-31,90441.8359375,90661.39951628725,88984.3745033128,89078.88085089151,11151,89515.76759758979,89106.13623375498
2023-02-01,91528.75,92512.64549871694,90295.67313380963,90571.82076797463,11990,89707.48020734315,89201.14069517636
2023-02-02,92380.609375,92562.39837968066,90624.20987308476,91268.5153915776,7087,89962.06393759619,89325.82574144396
2023-02-03,92416.4453125,93009.29102375731,91019.69699111393,93009.29102375731,8666,90195.81454472989,89447.02650893635
2023-02-06,92241.7734375,92802.72307930398,91777.66285862871,92348.41770826616,6467,90390.66777261277,89556.62442770356
2023-02-07,91308.1953125,92263.82603968201,91119.23704350473,92164.29656175355,5791,90478.05134784013,89625.31348200931
2023-02-08,91841.4609375,92049.67969248067,90312.89049565929,91198.850489824,5787,90607.89988018869,89712.22122536189
2023-02-09,88395.1484375,92661.9298526487,86939.98103715054,91840.8117846741,36042,90397.16164755166,89660.5713121124
2023-02-10,88651.796875,89553.53391120053,87710.9945201782,88581.23203294427,10500,90230.93643111817,89621.01153026485
2023-02-13,88386.0546875,88987.31380651839,87784.99773772953,88987.31380651839,7364,90055.23340791644,89572.58185015644
2023-02-14,87635.703125,88840.0097778251,87088.2910100795,88840.0097778251,6328,89824.8019524006,89496.62582171893
2023-02-15,88437.359375,88655.08008524236,87635.69616840834,87974.09635804217,6123,89692.66456407674,89455.08596106329
2023-02-16,88796.0234375,89548.3730374884,88304.75211864364,88382.18294791195,8304,89607.27017106944,89429.24037190394
2023-02-17,88322.15625,89246.0852102383,88133.34573500694,88700.66371432882,4351,89484.87836906282,89385.82530829987
2023-02-20,88761.4765625,89576.52182650454,88299.65982775002,88581.22713954339,5810,89415.98295891397,89361.3410437587
2023-02-21,89536.9296875,90022.44761137285,88704.88207402357,89229.17113676104,6804,89427.50169496979,89368.22687292504
2023-02-22,87248.78125,89579.54457747957,87091.2238947718,89537.74079001007,10970,89220.00450973457,89285.11135830052
2023-02-23,86325.6640625,87836.72004375246,85599.22220628851,87587.88798887435,10316,88944.35303856939,89169.05460160246
2023-02-24,86395.1953125,87053.4027995165,86245.1962289692,86941.92603116515,4732,88701.57611227706,89060.27580595139
2023-02-27,84745.328125,86380.5512330023,84405.86678438228,86380.5512330023,7189,88324.79058967925,88891.06217140428
2023-02-28,84858.296875,85496.90098152396,84244.57597262676,85165.25452620283,9473,87994.64833113836,88732.91451272176
2023-03-01,85666.5078125,86041.10114251642,84431.20440603294,85254.09201020244,6829,87772.92066269662,88612.66326957582
2023-03-02,86397.1875,86742.86191044237,85598.234357981,86075.99194509532,4710,87641.89845672551,88525.78186684735
2023-03-03,85959.671875,86991.08065978895,85798.17988432979,86594.54348412313,5234,87481.68640132308,88425.15010246118
2023-03-06,86310.234375,86842.3850394137,85996.35607341368,85996.35607341368,4610,87370.11954167325,88342.21223079604
2023-03-08,86347.5078125,86791.62637939086,86067.17517155412,86152.6256553508,4988,87272.72794841866,88263.98852811777
2023-03-09,85197.0078125,86761.81150465594,84961.21611444924,86394.4887386855,6402,87075.0403164264,88143.71477456413
2023-03-10,84713.578125,85150.27835995915,83956.92653912153,85100.45751940746,4951,86850.13915533817,88009.19961183613
2023-03-13,82688.171875,85191.67085283156,82425.5607793108,84931.34590134858,7256,86453.76131911548,87800.53185745039
2023-03-14,82106.90625,83271.04362379089,81895.9977676153,83000.3687956624,6817,86039.77512205686,87577.2524218641
2023-03-15,81723.515625,82810.312958237,81591.38580318476,82803.34566066483,4360,85628.70278900383,87347.69411610473
2023-03-16,82752.2890625,83110.90271414892,80999.85818973431,81717.44318911558,7114,85354.7586245749,87167.48215321827
2023-03-17,82514.5,83165.64684835126,81666.68251121667,83165.64684835126,10903,85084.2578031868,86985.01226485678
2023-03-20,83169.578125,83297.97546340055,81851.16482991306,83165.64346819097,5263,84901.90735764519,86835.38739662709
2023-03-21,83354.7421875,85309.5664615698,82843.34575002994,83209.42429339909,6860,84754.55829382184,86698.8915060731
2023-03-22,84005.546875,84105.22743254973,83284.1283769365,83508.03055137186,2961,84683.22387298167,86593.2701479918
2023-03-23,83771.4453125,84382.67789547089,83607.5660848922,83954.93561541157,2966,84596.38781960247,86482.61035052154
2023-03-24,83486.625,84382.87126545483,83308.95894061052,84054.41300439867,3982,84490.69612249748,86365.12072893247
2023-03-27,83318.671875,84154.89527777395,83027.24289863642,83486.13583879118,3643,84379.07476559296,86245.65214642532
2023-03-28,81980.5546875,83860.27859359373,81839.41248731506,83507.0381810654,4242,84150.64428196505,86078.39342254591
2023-03-29,81628.859375,82315.13819442963,81404.41285755057,81517.38261245306,5133,83910.47429082553,85903.9018912696
2023-03-31,83654.5546875,84049.49782237325,81704.75332311865,82036.94412291753,5856,83886.10099527071,85815.69219700413
2023-04-03,84006.5390625,84154.99069312931,83360.71887085708,83654.54283581222,2396,83897.5712873878,85744.74501525887
2023-04-05,83557.7109375,84350.59102825187,83438.37262775873,83890.45385873143,2944,83865.20363501752,85658.97897299382
2023-04-06,83613.09375,84105.23691236906,82936.47271776138,83607.57278862724,3733,83841.19316977776,85578.74817993524
2023-04-10,84004.15625,84383.92059540487,83358.73260043829,83358.73260043829,3582,83856.71346313226,85516.99947680053
2023-04-11,84221.6796875,84899.79362652342,83900.48419217512,84205.80109355594,3034,83891.47215116728,85466.20262231816
2023-04-12,85057.015625,85393.38990111956,84354.06508264462,84404.72573290397,4928,84002.47629153231,85450.15607340373
2023-04-13,85117.4296875,85299.66804869448,85008.34016841836,85298.62606455044,2496,84108.66232924351,85437.10797983888
2023-04-17,84977.484375,85299.62076918072,84603.88640608087,85099.55981498463,2573,84191.40728598222,85419.08352474717
2023-04-18,86415.7265625,87086.22774828665,85088.06003159871,85100.54828822799,6492,84403.24721707914,85458.16756544336
2023-04-19,85436.234375,86935.6496319246,85296.63959684607,86593.55222383057,2897,84501.62694640494,85457.30744032795
2023-04-20,86098.515625,86463.35780103972,85610.30719812651,85875.9120534514,2998,84653.71158246162,85482.45285933469
2023-04-21,86113.203125,86543.78364286735,85687.94916799695,85896.82033788905,3418,84792.71077698909,85507.18816387058
2023-04-24,86490.1796875,86792.61169066127,85896.81638651455,86538.80302115303,3160,84954.37448275203,85545.73685107174
2023-04-25,86157.046875,86991.629488815,85683.81501834048,86693.07771411676,3991,85068.91471058517,85569.70979318657
2023-04-26,86823.671875,86924.89208207512,85996.3520077839,86145.65123001965,4413,85236.03444052945,85618.8847767871
2023-04-27,87047.3125,87190.7408332146,86404.43164076895,87088.22203976916,3368,85408.53711285998,85674.90155024643
2023-04-28,88590.984375,88882.81774478249,86967.8060836295,87028.87103041612,7620,85711.62732830188,85789.25773945246
2023-05-02,88182.9921875,89080.77823143512,87590.91964756043,88591.17784094621,5222,85946.99541013027,85883.12967859158
2023-05-03,93122.7109375,93949.03557918424,87906.24989678996,88373.15994431156,47192,86630.39688892738,86167.03482599976
2023-05-04,94666.4453125,95312.61540200401,92591.63730723345,93560.83800948597,28698,87395.73483402954,86500.34504115663
2023-05-05,98153.3359375,98512.25282028968,94058.50931004854,94666.45262807749,44972,88420.2682724553,86957.32507630734
2023-05-08,97274.0625,99466.6226026364,96943.21698836958,98159.25911803351,26682,89263.4867703167,87361.90301449137
2023-05-09,97044.2578125,98736.56470914028,96747.25341095438,97690.97235806214,13521,90004.51258385797,87741.60320264858
2023-05-10,96775.109375,97741.22307620425,96123.86150920832,97741.22307620425,9964,90649.33132587149,88095.85834666235
2023-05-11,96906.1484375,97781.04192130319,96745.90059803207,97243.56469575857,9435,91245.21866983612,88441.35991885207
2023-05-12,96237.4375,97343.09940255544,96148.75220086543,97303.28627396544,6319,91720.66808223267,88747.0884514461
2023-05-15,96448.1875,97200.11122642919,94705.46907822626,96253.20427966233,9670,92170.90802678195,89049.09233570311
2023-05-16,96100.7734375,97144.02505713211,95949.63130642967,96347.76255666382,9357,92545.18092304081,89325.62884949907
2023-05-17,97198.875,97442.62931732077,95849.90204518805,96085.00167289967,9469,92988.3898827512,89634.38360049912
2023-05-18,96607.2578125,97940.29780010415,96347.87372064611,97415.01332689272,8164,93333.0439712987,89907.82964802858
2023-05-19,95787.046875,96826.47274526302,95252.90556944953,96803.67350944065,10866,93566.75853355597,90138.38718634118
2023-05-22,95463.375,96102.32127909361,95227.280038082,95906.49045368873,7085,93747.38867321731,90347.21023785722
2023-05-23,95041.546875,96003.18163628504,94780.42097303171,95617.19648033667,9019,93870.64183529186,90531.30187068634
2023-05-24,95193.484375,97003.0921275586,94893.14409115814,95103.60934909269,13583,93996.62683907358,90714.13255713001
2023-05-25,96275.46875,96599.09818601754,95123.92058258035,95233.01011759778,8319,94213.65940201895,90932.22417253668
2023-05-26,97424.515625,97712.36765949363,96149.85008255308,96283.07632132826,6694,94519.45523277906,91186.82383733917
2023-05-29,97325.390625,97981.00868782854,97019.62267146325,97591.93642407768,4096,94786.68717489533,91427.5519466592
2023-05-30,96642.78125,97477.46501443193,96447.3003512376,97325.38197938699,4289,94963.45803919101,91632.07074286864
2023-05-31,96757.546875,98189.8707720939,96198.56901778877,96453.66851815284,13323,95134.32364260139,91833.0698068738
2023-06-01,97111.484375,97531.1707416927,96645.37527783307,96646.37060605765,3795,95322.6246647346,92040.06645660424
2023-06-02,95918.2890625,97641.69990226318,95618.74191962641,97111.48544081315,7514,95379.35460737892,92192.15361761976
2023-06-05,96345.234375,96733.91003545206,96051.30929318526,96427.39560716102,3003,95471.34315667616,92355.01952967388
2023-06-06,96184.78125,96795.16624632967,95778.08860715148,96435.3551151871,4249,95539.28964175461,92505.20626380431
2023-06-07,97097.3515625,98766.91350556111,96323.03289023435,96546.8339879314,10781,95687.67649134941,92685.29039316493
2023-06-08,96623.828125,98138.36776504175,96447.30510890116,97153.98814943078,9411,95776.83378979232,92839.7428532369
2023-06-09,97931.2890625,98137.26756534894,96696.13343754134,96809.60085094206,8604,95982.02000624067,93039.41133203152
2023-06-12,98506.1875,98935.62497049646,97694.20184932492,97875.70150526338,7627,96222.41691040822,93253.79471116755
2023-06-13,99525.6953125,99970.7080627895,98686.98364125859,98686.98364125859,16655,96537.01485346459,93499.75159749431
2023-06-14,99646.4296875,99930.94579304826,98935.61764769918,99525.84723789118,9786,96833.1495995632,93740.79779710238
2023-06-15,99613.4296875,100378.44040585609,99245.15829748216,99631.34559296032,8297,97097.9381793667,93971.09708692189
2023-06-16,99425.828125,100224.53239693852,99084.4305321189,99615.43815836399,9713,97319.64198371273,94185.00810802299
2023-06-19,99292.140625,100180.76642303068,99091.92416122137,99532.80784396647,4964,97507.49899716866,94385.2878145711
2023-06-20,98884.0625,99731.87990157722,97820.95095554953,99731.87990157722,8914,97638.6002831526,94561.71035125459
2023-06-21,99953.0546875,100478.38582214061,99019.58454247005,99182.46845373618,10714,97859.02451213807,94773.13561934263
2023-06-22,99401.8828125,100428.61045647392,99035.15104478845,99930.94638087197,5564,98005.96339788682,94954.6551171135
2023-06-23,99027.2265625,99509.91401833155,98418.08578632929,99509.91401833155,4670,98103.2265564214,95114.36380124632
2023-06-26,99487.6796875,99612.3445437688,98608.95263643615,99333.70708152579,3699,98235.07923557174,95285.86638502097
2023-06-27,99125.9765625,100031.42970871097,98836.08723312791,99433.28413483866,7862,98319.9266000411,95436.45894100054
2023-06-28,99918.203125,100229.3908970703,99134.67774232304,99424.56704847215,4178,98472.14341194194,95612.21361488287
2023-06-30,100787.4296875,101173.41484728189,99552.9739059275,100128.02476487006,9620,98692.64686675699,95815.16326478943
2023-07-03,99432.75,101412.0069238367,99134.69583870657,100600.81438258624,9229,98763.1328794468,95957.02941126827
2023-07-04,98685.6875,100010.57032671584,98537.48469690354,100010.57032671584,5734,98755.7571290233,96064.03561082638
2023-07-05,99723.1328125,99831.42141346305,98636.03220989804,99134.69165285064,5430,98847.88814649727,96207.52961873516
2023-07-06,100833.2109375,101411.99425505767,99576.11148767138,99746.81026490465,8593,99036.96650754513,96388.92888613771
2023-07-07,100754.7265625,101498.53994362803,100209.63666439019,100707.30073205204,6354,99200.56270325513,96560.13663815192
2023-07-10,100132.859375,101366.5142988116,99931.20431799236,100704.32552988178,5534,99289.35286246894,96700.24341214597
2023-07-11,101454.0078125,101737.37309161297,100340.08001239873,100478.28289118018,7421,99495.5104767576,96886.66554549319
2023-07-12,101753.796875,102016.12029566341,101177.80509379944,101422.95132649055,6691,99710.5853718283,97077.53344076796
2023-07-13,100790.8671875,101822.07384846502,100531.4286739461,101624.99886682283,3256,99813.46935427323,97223.15437201236
2023-07-14,101664.0234375,101921.6112743434,100791.16723132743,100976.04945099745,5109,99989.71260029482,97397.3061000707
2023-07-17,101511.6640625,101863.06929322789,101344.79887150643,101664.00368488477,2065,100134.66035860009,97558.65347114636
2023-07-18,101767.78125,102021.09227299935,101136.33882884214,101523.47483667138,3212,100290.19568159056,97723.71730561121
2023-07-19,102238.265625,102508.847140343,101588.46408091177,101778.27627131676,4956,100475.72615239146,97900.75841617548
2023-07-20,101587.296875,102422.50717084027,101291.99171276775,102189.26329290053,3770,100581.59003073514,98045.32855181566
2023-07-21,101779.765625,101990.17270971645,101242.15036567269,101690.08519361533,2112,100695.7019920937,98191.77706448955
2023-07-24,102412.078125,102873.87697945147,101441.52943794508,101790.46835984464,4020,100859.16638570382,98357.27906686251
2023-07-25,102214.9921875,102387.6702510542,101690.78925410693,101892.27815018648,2053,100988.29265254155,98508.5619343385
2023-07-26,101895.3125,102950.45565907234,101690.78597205575,102687.75446197786,4152,101074.67549515664,98641.37568201151
2023-07-27,102092.703125,102587.05146425324,101561.52147663006,102313.88212245976,2542,101171.63050752267,98776.72185624635
2023-07-28,102223.3125,102480.53036377419,101571.84813033135,101740.8342850202,2608,101271.79069728241,98911.88227364846
2023-07-31,102644.125,102985.68792217757,101790.47083105688,101959.95545437989,3198,101402.48920230313,99058.24473350539
2023-08-01,102972.6328125,103256.97132645379,102196.3916291562,102196.3916291562,3426,101552.02668898855,99211.75014836794
2023-08-02,102278.203125,102887.1016314294,101690.78617404458,102685.76072896317,3702,101621.18634956107,99332.00320627508
2023-08-03,106649.046875,107273.79554005456,101092.6384407128,102291.94464494626,23043,102100.03020912668,99618.9460952447
2023-08-04,110959.09375,111657.4701155809,106451.65161719054,108140.16559342612,26665,102943.7505463527,100063.6577679802
2023-08-07,107888.1875,111161.98266203089,107585.21034448077,111134.06754530857,11175,103414.64930384292,100370.50207119666
2023-08-08,107308.546875,108500.61733012689,105543.21179502882,107888.18275109254,11305,103785.49669157216,100642.5822595811
2023-08-09,106094.28125,107671.58645812464,105678.64669636951,107308.54198575107,8607,104005.38093523195,100856.37437685244
2023-08-10,106033.1796875,106429.66936845402,105279.91549862376,106077.69277121774,6482,104198.50462592414,101059.38634981902
2023-08-11,105667.9453125,106426.38911124831,105295.42958416103,106426.38911124831,4759,104338.45135797898,101240.1141522771
2023-08-14,105944.203125,106326.68852506742,104489.27561412791,105390.58185407339,4265,104491.38009769526,101424.58822963879
2023-08-16,106140.953125,106326.6852317772,104516.54102262923,105180.17151385368,4641,104648.4822907719,101609.54371573139
2023-08-17,106150.1171875,106654.93370406172,105584.73483950348,105584.73483950348,4952,104791.49513807934,101787.60542050663
2023-08-18,107433.6796875,107672.60163883617,106107.4077738383,106177.1488382968,7089,105043.13176183369,102009.02009764363
2023-08-21,107471.6640625,108270.73432973483,107242.01080659877,108171.0842108269,6810,105274.42055237334,102223.24142959878
2023-08-22,108083.140625,108220.87804682495,107431.32577073385,107971.68266829818,3566,105541.9177021473,102453.04139804588
