Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,
Date,,,,,,,
2024-05-07,1235.7655029296875,1245.4698549580116,1211.5788258182968,1216.2338889467399,2146918,1235.0571353585767,1242.4345745726298
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140,1236.5484386875216,1242.7593293075267
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310,1236.6990524137102,1242.577782386153
2024-05-10,1247.858642578125,1255.641773741621,1233.203741531121,1238.1297586897779,1394832,1237.7618705246068,1242.7848749427012
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762,1237.9282785959242,1242.6564153478282
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494,1236.7230207571754,1241.9747155808177
2024-05-15,1214.2633056640625,1231.0117650525324,1211.800296930464,1225.5931458386156,868812,1234.584000272117,1240.887993623298
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988,1232.8058644575106,1239.908604627041
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356,1230.125088303819,1238.5262167924022
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902,1228.4173976022648,1237.4935940137786
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654,1227.2640851818112,1236.6627713931402
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326,1226.4551730514006,1235.961113997821
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544,1225.4230653314755,1235.1633464681884
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662,1224.120973264936,1234.2452191020952
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344,1222.558194096103,1233.2046925487657
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200,1222.2936418495992,1232.678249527552
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428,1218.704617551423,1230.7931764762263
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946,1213.1163522637876,1228.0180649293645
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030,1208.0673479187244,1225.354682251375
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062,1206.909880538816,1224.200143356407
2024-06-05,1236.3565673828125,1267.9815761158538,1197.022268997561,1197.022268997561,4057558,1209.7143269049109,1224.6768658672463
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280,1210.4478094429849,1224.392121854989
2024-06-07,1232.7113037109375,1239.5092323465237,1215.248594614555,1219.9036573955834,2022404,1212.568142230409,1224.7183642807126
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348,1216.6328718022153,1225.9155971612483
2024-06-11,1252.1689453125,1268.4494565651157,1248.252785606215,1261.0604306045423,1138822,1220.0172597555757,1226.9451402260033
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816,1222.861179585402,1227.8444844512092
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544,1226.1121586687862,1228.987699177081
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944,1228.6195665485448,1229.9073949507738
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108,1231.2564539977905,1230.9426690611601
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614,1232.5021888477033,1231.4679239968743
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826,1234.2720115430113,1232.2372339243866
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088,1233.933361541147,1232.1775850067022
2024-06-24,1246.3072509765625,1247.267800466753,1223.8692141625781,1230.716331312259,1448402,1235.111827201663,1232.7316895545398
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460,1235.49309244957,1232.9820198584673
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712,1236.7200337936588,1233.5857044350962
2024-06-27,1248.129638671875,1258.1048237466084,1235.4697982100943,1246.8734802022377,1732622,1237.8066628296792,1234.1560547973227
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066,1239.6295773816146,1235.049827770957
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028,1242.0506211652107,1236.2263261763853
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200,1243.1315748414409,1236.8998284740026
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912,1244.4403213409166,1237.6831063019217
2024-07-04,1253.7454833984375,1263.523677703859,1252.2184899035426,1261.0606685855278,627352,1245.3265272511567,1238.3130034429616
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026,1247.4888352956893,1239.4784057282866
2024-07-08,1282.439453125,1290.616690951942,1261.7748320688775,1268.0308507546395,1448552,1250.8174655651474,1241.1631526850206
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146,1255.2224404778417,1243.3555663894683
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980,1258.4267718534638,1245.1403645672096
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598,1260.2351666285804,1246.406033289758
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786,1262.6125907703527,1247.927291596716
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922,1264.5806159797237,1249.3135490034624
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138,1266.9949527762976,1250.9063961932777
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594,1270.1099354173944,1252.8199598918868
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872,1271.5524043657376,1254.0919559500483
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342,1272.3604017550126,1255.1093842246787
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998,1272.82052067269,1255.9753554468725
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088,1271.3450311666602,1256.0283956591277
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362,1267.1476435257878,1254.900711944554
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386,1263.1733190307723,1253.7444972144979
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802,1259.2665246029906,1252.5055748742848
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516,1255.1357539376759,1251.0698045896927
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722,1251.3371455827482,1249.6651207317022
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524,1249.203113581564,1248.8519712743928
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948,1247.7953416965638,1248.2860707847722
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820,1247.26609784451,1248.0489025677223
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862,1246.6741861822354,1247.7744760117578
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940,1246.8124286812488,1247.788250772939
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012,1245.3496378544633,1247.1476576053726
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012,1244.7611864814191,1246.834843520358
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040,1242.7398574303613,1245.9212116742779
2024-08-13,1229.276123046875,1232.8877364802227,1223.7350787254536,1223.982447853961,623692,1241.4575970128865,1245.2684631006541
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.3644805977253,1123752,1239.821568428326,1244.4453585427852
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668,1240.7373016806878,1244.641100073583
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402,1240.5150874953247,1244.3965099818492
2024-08-20,1245.9984130859375,1249.7089503494453,1236.3757772730507,1242.0900288159967,969464,1241.0373089801449,1244.4593297114213
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546,1243.0764571018276,1245.164782046574
2024-08-22,1262.0772705078125,1269.0283670485815,1259.1088410201423,1269.0036059790432,1269810,1244.886058378588,1245.828016888191
2024-08-23,1251.2919921875,1262.2505171980815,1246.740424319349,1262.0525494212086,1023074,1245.49614731277,1246.0422904293405
2024-08-26,1246.5179443359375,1259.1090102816095,1240.7789315740001,1251.2921207561155,1266798,1245.5934613149766,1246.0609435237168
2024-08-27,1247.457763671875,1253.0730912468453,1242.5351421335245,1251.0198549928784,782130,1245.7710139203955,1246.115720784429
2024-08-28,1233.1351318359375,1246.2456959256676,1231.898286167095,1246.2456959256676,1130322,1244.5675965790185,1245.6066780805668
2024-08-29,1239.0968017578125,1246.46835392515,1232.2198670921175,1236.3014579628152,1799588,1244.0465685008085,1245.3513888130078
2024-08-30,1237.216796875,1245.40473985181,1232.788913271659,1239.0968265617346,3808974,1243.3961140602553,1245.0323852075958
2024-09-02,1241.7435302734375,1244.7614820218762,1235.3862160024225,1236.8456697355687,1751182,1243.2387251281773,1244.9034105042954
2024-09-03,1252.0589599609375,1266.0353170167102,1237.8352337537353,1237.8352337537353,1975054,1244.078747493202,1245.184020286909
2024-09-04,1254.037841796875,1257.3525640802254,1243.623576957289,1249.2389046894234,1005886,1245.0272326649804,1245.5312289735743
2024-09-05,1239.2698974609375,1254.1615683421262,1232.9619842473824,1254.0378837693115,2238592,1244.4789150265,1245.2856865613142
2024-09-06,1238.4288330078125,1246.3694065247735,1230.9335964123622,1241.1004921797396,1673400,1243.902716739006,1245.01679034353
2024-09-09,1245.132568359375,1246.7404677721763,1231.2798964952397,1234.446173178471,1167196,1244.0198454647555,1245.021330657877
2024-09-10,1254.408935546875,1260.5436420347112,1243.7720623012597,1251.1931366586657,3044078,1245.0092826154334,1245.389472026073
2024-09-11,1250.12939453125,1267.3215487078096,1246.4682590121563,1260.0983219481238,1959876,1245.4969123217015,1245.5753513400016
2024-09-12,1250.6241455078125,1256.6351669883757,1230.9087777429445,1251.6382623014226,3109758,1245.9852202441884,1245.773343268151
2024-09-13,1252.38037109375,1267.0246717642299,1250.8219939039104,1251.687785850645,1465434,1246.5942822298612,1246.0324423985667
2024-09-16,1261.384765625,1264.353195301759,1236.8456986495087,1251.687847033303,788794,1248.0028996960648,1246.6344942897992
2024-09-17,1260.024169921875,1279.0468316220915,1255.9919806822465,1262.1514477845099,1390374,1249.1477825747133,1247.1595796087042
2024-09-18,1284.9095458984375,1286.8638588399485,1259.6037298059791,1261.5579219617707,2354058,1252.5536647960205,1248.6399704435958
2024-09-19,1303.239501953125,1324.41432366456,1284.9094252402224,1287.8036923790996,5068578,1257.3808873824114,1250.781128542009
2024-09-20,1335.57080078125,1337.8960466321203,1301.730628618727,1308.0880640825833,4645516,1264.8275458013484,1254.1062137278614
2024-09-23,1348.236083984375,1350.5614507161781,1330.8460803564597,1338.3413175876726,2144494,1272.7712161044938,1257.797581188901
2024-09-24,1334.0123291015625,1368.841978553441,1322.9302392857085,1348.1618930641569,3080066,1278.6037030565956,1260.7863948325348
2024-09-25,1334.4822998046875,1338.0691522054904,1315.5338002060635,1328.4959185180298,1437914,1283.9254741754614,1263.6764303216387
2024-09-26,1363.2513427734375,1366.6897496931504,1339.7265131911897,1339.7265131911897,2317212,1291.4803188038402,1267.5813288491604
2024-09-27,1358.40283203125,1374.3829021711595,1351.1302036823026,1360.5302307309894,2194334,1297.853891492165,1271.1429564249286
2024-09-30,1330.8211669921875,1355.582841223503,1328.2733132508868,1345.688075959098,1766384,1300.9936320159768,1273.4832784079583
2024-10-01,1339.28125,1340.740703730683,1322.3858657084993,1330.845938389497,1105518,1304.640071823979,1276.063591019411
2024-10-03,1323.3507080078125,1333.3196358203484,1311.2296204094457,1328.3722531271376,1624730,1306.4220371748204,1277.9179877640543
2024-10-04,1285.404296875,1325.0824061218552,1281.5206735976358,1317.4881247191558,2066068,1304.4203476224566,1278.2115685135032
2024-10-07,1273.382080078125,1296.214201768273,1269.943552647161,1288.7683670246388,2205716,1301.464322142044,1278.022176810155
2024-10-08,1277.29052734375,1283.3510711454198,1262.3742168318836,1271.7742439528408,2404340,1299.1620559707778,1277.9934846742176
2024-10-09,1244.761474609375,1276.4247235660523,1221.4840150864259,1275.9299853011041,4733190,1293.9810482220728,1276.6902685932434
2024-10-10,1243.005126953125,1252.5288385330064,1239.8140893081768,1251.1930693776453,2060004,1289.126198577411,1275.3692826465722
2024-10-11,1242.68359375,1247.729899877852,1234.9162271743573,1246.7404233513826,1256928,1284.7030933557528,1274.087490925138
2024-10-14,1237.8599853515625,1246.5920680159056,1233.4567420183864,1246.5920680159056,1340768,1280.2418449744014,1272.6668044320566
2024-10-15,1229.0535888671875,1237.8599545285413,1222.993044854458,1237.8599545285413,1590308,1275.3667729641907,1270.9564822530422
2024-10-16,1218.1693115234375,1233.4072744743341,1202.9313485725409,1231.8982985859923,2473286,1269.9193956841189,1268.886397126391
2024-10-17,1176.8338623046875,1224.452419319843,1170.0559723723989,1224.452419319843,5255508,1261.0541067908396,1265.2764938000498
2024-10-18,1162.7586669921875,1179.2828775769713,1150.8107855935234,1177.477131131329,3278370,1251.6926363338252,1261.2561868664084
2024-10-21,1164.935546875,1174.508781763478,1154.224510469332,1167.5824452240136,1497408,1243.4300563853658,1257.4789068667453
2024-10-22,1162.7586669921875,1179.9508225832856,1157.7123605873392,1164.8613047263505,1934262,1235.747066919349,1253.7643876559782
2024-10-23,1151.330078125,1174.95382972566,1147.8422700669755,1162.6596565996722,1414522,1227.7073537008396,1249.7473559096654
2024-10-24,1117.4405517578125,1157.687558572026,1096.3400127331668,1157.192820299132,5910994,1217.2057535157894,1244.5588537860633
2024-10-25,1118.454833984375,1131.219106091291,1116.6243264587988,1122.561185970321,2683018,1207.800904036607,1239.6135981075656
2024-10-28,1124.070068359375,1147.2980051077134,1116.1542563362084,1123.5258079685,1751130,1199.8265387340134,1235.0824792939113
2024-10-29,1121.76953125,1130.872788101768,1118.479569992043,1128.003281911692,1859662,1192.3925380212502,1230.6388342725816
2024-10-30,1126.1727294921875,1136.537471919753,1118.207395162926,1127.3848140764555,1787546,1186.085889589911,1226.5421242811935
2024-10-31,1119.5679931640625,1131.4664732378521,1118.108539360536,1131.4664732378521,1319530,1179.7508518350683,1222.347060315816
2024-11-01,1129.14111328125,1134.410027241504,1122.2395389661121,1134.385266172276,243228,1174.9308767347047,1218.69192513799
2024-11-04,1111.281005859375,1131.4663501236628,1103.7114866620543,1129.4873971719817,1926320,1168.8689842703875,1214.4797322251031
2024-11-05,1119.3206787109375,1122.016978375593,1106.3833200637462,1116.1296407303553,1451860,1164.1500980266305,1210.7480046363123
2024-11-06,1125.826416015625,1127.854770380014,1117.1437355246999,1122.0663569812994,1613946,1160.500223549392,1207.4177462590305
2024-11-07,1119.5185546875,1130.4027967451755,1109.054767692444,1124.5400998680066,1783914,1156.5972074673073,1203.9707191385783
2024-11-08,1135.745849609375,1136.908532846282,1117.5148170175344,1123.0558614277895,1669990,1154.6113638617899,1201.2952340590018
2024-11-11,1127.5333251953125,1135.3502143428695,1115.2390303612929,1128.0033024141753,1547190,1152.032503036411,1198.4026101819943
2024-11-12,1116.228515625,1133.1733022075452,1108.708517707554,1133.1733022075452,2210678,1148.6225994734195,1195.1800966699552
2024-11-13,1105.86376953125,1114.1258748679763,1099.3084871483895,1108.8321992895264,1526776,1144.5503299551176,1191.6774956056922
2024-11-14,1079.914794921875,1110.6627322237814,1077.7378739112442,1107.743824542324,2318476,1138.3945647138564,1187.294644598484
2024-11-18,1094.9547119140625,1097.7994569585273,1072.9388589612483,1083.8231008705047,1383330,1134.2574358757809,1183.6734707677224
2024-11-19,1095.4246826171875,1110.0194614544291,1090.3536153940781,1100.7926411139822,1612040,1130.5590784225815,1180.2127339775054
2024-11-21,1093.96533203125,1113.1612027061717,1081.9926890303989,1091.170108880965,1655768,1127.0739597186453,1176.8304829207896
2024-11-22,1111.825439453125,1114.5712612585107,1090.502169762404,1095.4495529123883,1543916,1125.6217196933576,1174.2812655299008
2024-11-25,1116.5994873046875,1129.8089746369592,1111.3058121009033,1117.3911168318193,4059604,1124.7624594658653,1172.019235011265
2024-11-26,1120.7059326171875,1131.9364678554352,1113.4085427016798,1123.0559395391306,634244,1124.376123575515,1170.00694864287
2024-11-27,1125.0101318359375,1126.4201843036053,1113.3837817992887,1126.3212608008625,874722,1124.436505314603,1168.2423675916177
2024-11-28,1106.3585205078125,1132.7033349145386,1102.2769295433902,1125.0596523564911,2492756,1122.714792475861,1165.8155500589194
2024-11-29,1105.56689453125,1119.5927736600588,1101.7821948479677,1101.7821948479677,2698320,1121.081659338279,1163.4528576852854
2024-12-02,1114.0765380859375,1116.624392128521,1099.852811336405,1109.599132117201,936544,1120.414504933294,1161.5165314264875
2024-12-03,1118.9495849609375,1121.4975596682782,1113.1611710287316,1119.0980306075514,1532464,1120.2749887454504,1159.8472394082307
2024-12-04,1117.0201416015625,1125.529616080279,1108.9311222002816,1118.6032799813233,1937738,1119.9650033031753,1158.1677453765967
2024-12-05,1120.8294677734375,1126.5189574575666,1098.8136163870247,1117.0200075333782,2375568,1120.047333252724,1156.7034991960807
2024-12-06,1121.967529296875,1133.9154108040561,1115.6843771089814,1121.299584284494,1291202,1120.2302090664527,1155.3413042980726
2024-12-09,1102.697509765625,1126.321263622682,1095.1773909668461,1123.055942523964,1939702,1118.5604281806595,1153.2768417673883
2024-12-10,1095.5731201171875,1108.2137068682957,1093.3715590084526,1102.7715859863533,1830596,1116.3711607460432,1151.0139507222825
2024-12-11,1108.7332763671875,1115.1401131083376,1099.8032260158982,1100.7927026025072,1469722,1115.6437431861523,1149.3558850612985
2024-12-12,1100.3226318359375,1115.1400183035485,1095.8947486444465,1113.13630422887,1931220,1114.1845897242272,1147.4330123857942
2024-12-13,1114.8927001953125,1117.0448600009881,1092.5057933021073,1100.7926593896473,1109322,1114.2520288167116,1146.1569217116578
2024-12-16,1107.5953369140625,1116.8716797692891,1102.549030557962,1114.8927266268408,1331372,1113.6180581593164,1144.6447026999874
2024-12-17,1089.8836669921875,1105.2205536331142,1088.4242132270483,1101.287408474277,2997812,1111.3576399529231,1142.4972111036031
2024-12-18,1082.51220703125,1095.325881226245,1078.776908551901,1089.8837596972055,1932332,1108.6104558651448,1140.1448580027266
2024-12-19,1068.83251953125,1085.5794584313387,1062.4009219650623,1081.0031293938591,3107980,1104.8220809762024,1137.3482957097276
2024-12-20,1070.3663330078125,1076.0558235692129,1061.4115212881898,1068.634748923908,3303524,1101.5405811696892,1134.7215520743584
2024-12-23,1064.47900390625,1078.5295236988643,1062.5494520116863,1073.582140562631,877434,1098.0109071445997,1131.9669423422758
2024-12-24,1071.949462890625,1076.0558149854144,1064.5283883045188,1064.5283883045188,645132,1095.5288648346973,1129.6133156971132
2024-12-26,1063.6378173828125,1076.5505352606579,1061.9062333417223,1067.744169408827,1047852,1092.491622220232,1127.0260412534153
2024-12-27,1071.4052734375,1073.1120963558444,1064.1820461950658,1068.1399524570652,925334,1090.4833985266387,1124.844834672399
2024-12-30,1068.5850830078125,1077.0451552795032,1063.1924844720497,1075.5609405501332,2470980,1088.3978446677029,1122.6385699012387
2024-12-31,1073.6068115234375,1075.8331337478785,1062.5741238985097,1066.1609763712202,1271114,1086.9891748444395,1120.7157558472072
2025-01-01,1073.2110595703125,1078.1584425808935,1067.2989610298116,1073.5821132961062,908580,1085.6769733897609,1118.8528265814466
2025-01-02,1088.5230712890625,1092.2583692261412,1070.1929950065319,1073.0872620774546,1258328,1085.9480303325515,1117.6634244131178
2025-01-03,1104.6021728515625,1107.199548913862,1087.4595391546738,1088.5231781801858,2022900,1087.7246153343622,1117.1512184695275
2025-01-06,1081.003173828125,1110.6379493638633,1073.5820994082521,1109.9453640656286,2276932,1087.0844780480538,1115.7336480914332
2025-01-07,1094.6826171875,1096.488484397853,1078.4799383656423,1083.5757668545448,1191638,1087.8081103470486,1114.9081174677497
2025-01-08,1098.2694091796875,1100.7678615364528,1085.7278668272586,1099.8031460917593,899000,1088.8044245215856,1114.2556191035121
2025-01-09,1116.1544189453125,1123.9465475408283,1090.428026122022,1096.0679946959153,2294636,1091.4091858952738,1114.3300818424063
2025-01-10,1112.1220703125,1127.0137400381736,1108.832109245196,1124.0700715907376,1619708,1093.3818415540572,1114.243493154959
2025-01-13,1106.9027099609375,1118.6773840866954,1099.0858211853777,1110.6874093891154,1609062,1094.6695433070934,1113.955619304213
2025-01-14,1097.8489990234375,1116.4264455037494,1088.0531569701895,1113.7547863333843,1405098,1094.972348613412,1113.3239871363396
2025-01-15,1088.2510986328125,1098.3685939180261,1074.6705558889964,1097.849094524233,1447250,1094.3322295676405,1112.3407366067895
2025-01-16,1073.2357177734375,1097.4531311318624,1066.9030439697335,1090.947371410809,2651618,1092.3230379681927,1110.8072064564622
2025-01-17,1096.9337158203125,1101.4606436592296,1074.843699417842,1078.8510071077949,911802,1092.7621501445851,1110.2631480001426
2025-01-20,1095.3505859375,1100.792707186512,1089.5869331107876,1097.923200916253,802216,1093.0086678391485,1109.678341644745
2025-01-21,1086.66796875,1108.2138469402921,1084.2437992741077,1100.7927720723883,1528828,1092.40479173542,1108.775974080245
2025-01-22,1092.283203125,1094.8310569629407,1085.5299531044682,1086.6678753101778,896072,1092.393211867761,1108.129198748667
2025-01-23,1087.90478515625,1093.1738206414786,1071.1084436496956,1085.5300171055637,992014,1091.965742657141,1107.3360844901408
2025-01-24,1092.33251953125,1099.6794307616537,1083.5262754253367,1089.413612208823,1327200,1092.0006737880085,1106.7477093937139
2025-01-27,1075.93212890625,1104.2063747255374,1072.8895366444835,1079.5437426902547,1099972,1090.4703361802221,1105.5392552569506
2025-01-28,1066.80419921875,1079.444786689358,1060.0263088007673,1075.93209651497,1442066,1088.2164183743678,1104.020233451531
2025-01-29,1078.875732421875,1080.9536090202846,1054.4109488737702,1066.804166822954,794290,1087.326829236035,1103.034174587623
2025-01-30,1097.0079345703125,1104.6020944275815,1078.8757047798879,1082.9820565154114,1149120,1088.248839267871,1102.7978514496895
2025-01-31,1144.428466796875,1180.940172880527,1093.1241357266545,1097.0078792052054,6279774,1093.5992799849191,1104.4304246005595
2025-02-01,1151.3548583984375,1174.508633201678,1116.7479411518482,1144.3295992398826,2493130,1099.099811262397,1106.2705984749862
2025-02-03,1146.358154296875,1174.5087150328707,1143.6864950262968,1151.354938616444,2281742,1103.6006058371092,1107.8426594876094
2025-02-04,1137.6258544921875,1149.178041042336,1129.833726988338,1148.980073269227,2487034,1106.8411057090213,1109.0106279191614
2025-02-05,1112.6416015625,1136.8590155782726,1100.9163287901613,1129.883278484058,2950590,1107.393533885543,1109.1530190424296
2025-02-06,1107.941650390625,1122.5611911625115,1101.7821827760745,1122.5611911625115,1973914,1107.4457354574556,1109.1055143894177
2025-02-07,1107.891845703125,1114.314791184122,1099.153561969799,1112.3231651051512,1585116,1107.4882221475193,1109.0579195389748
2025-02-10,1105.8753662109375,1121.53450288274,1098.4814053262926,1112.821138265449,1520362,1107.3346168202258,1108.9331135261107
2025-02-11,1093.15380859375,1111.3772365818315,1084.4155245047173,1105.8753450028692,953674,1105.9840636557997,1108.3143172542534
2025-02-12,1092.282470703125,1102.365078125,1081.303607198574,1102.365078125,1006516,1104.6791500412592,1107.6856173895032
2025-02-13,1084.2164306640625,1100.4730308738815,1081.7766156371338,1092.2824924503138,1022294,1102.7303196243834,1106.7652571257604
2025-02-14,1093.328125,1107.8420520241818,1080.4821119500791,1084.216411001846,1921722,1101.8348725172993,1106.2383107678875
2025-02-17,1103.60986328125,1105.3525361986804,1080.4572088068182,1093.3281416920972,1603030,1102.003919256723,1106.1352343958624
2025-02-18,1106.5474853515625,1110.0826705353759,1095.369507441599,1103.6098852844407,906118,1102.436639837184,1106.1514011000077
2025-02-19,1097.8590087890625,1107.344152754672,1094.1745489908128,1098.3818349715855,852958,1102.0006749754582,1105.8262092446766
2025-02-20,1098.7552490234375,1102.8380583094163,1088.8220379357026,1097.8589929462194,1316934,1101.6915867895516,1105.5489166869809
2025-02-21,1102.8380126953125,1104.406491155374,1090.0667591906256,1103.8338257267644,1188490,1101.800770209148,1105.4426067265233
2025-02-24,1105.5516357421875,1114.2402021357418,1093.4276843963662,1094.8964843814426,968084,1102.1579954980089,1105.4468823741963
2025-02-25,1120.48876953125,1123.4762086127155,1102.2903837073563,1106.5723067885988,1285668,1103.9037835011748,1106.0367603019238
2025-02-27,1134.3306884765625,1136.1232006969653,1120.2897479474643,1125.3683704929826,1502006,1106.8015839750212,1107.146326112694
2025-02-28,1090.240966796875,1130.2478044457646,1087.925750094271,1125.7666457497241,3687132,1105.2243823390072,1106.4833708454069
2025-03-03,1088.19970703125,1095.3944325147875,1070.8974540631189,1089.544030432038,1043550,1103.6029846906495,1105.7663644213224
2025-03-04,1068.75634765625,1077.5195510522374,1054.5660118033718,1075.478085691824,2085044,1100.28425735404,1104.314991214849
2025-03-05,1093.900634765625,1100.0498289693526,1050.582767116736,1050.582767116736,1693328,1099.6762932980005,1103.9065850795853
2025-03-06,1095.9918212890625,1103.5599761763544,1080.6065582513493,1088.9215729280295,2514922,1099.325391201911,1103.5962021858393
2025-03-07,1114.538818359375,1118.2980368735296,1091.0376550752992,1095.89224361471,1051212,1100.7742890264315,1104.025324388723
2025-03-10,1119.4930419921875,1132.2394983368163,1073.0384579753459,1114.9123260293172,1013160,1102.5570274041224,1104.631901549643
2025-03-11,1120.9866943359375,1131.467650929604,1112.198692851583,1115.7089581414232,957110,1104.312233778581,1105.273265972635
2025-03-12,1093.15380859375,1122.3311804620694,1091.2368197910228,1119.7918084843288,717178,1103.2495266181209,1104.7979931342475
2025-03-13,1091.38623046875,1101.2448044029184,1087.4777370136098,1096.4400548520873,584340,1102.1196888896093,1104.2720416571692
2025-03-17,1082.6231689453125,1097.0624590730872,1073.4865350166367,1083.220632500825,820010,1100.2628774663428,1103.4230662567043
2025-03-18,1082.6231689453125,1082.6231689453125,1082.6231689453125,1082.6231689453125,0,1098.5829052262447,1102.6073840091988
2025-03-19,1087.4278564453125,1102.066259735315,1085.5108676900738,1098.630753318032,845086,1097.5205196280606,1102.0121084184582
2025-03-20,1106.124267578125,1109.7091702548798,1086.008770984361,1097.385983731578,953748,1098.3399241947334,1102.1733695619746
2025-03-21,1129.67529296875,1132.7373695418482,1111.3024688525215,1115.758708038437,1585274,1101.324245030354,1103.2518763622402
