Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2021-05-31,1552.3408203125,1619.4710468276785,1537.5433902332345,1548.867034716362,413842,1460.4504270994003,1425.010991455697
2021-06-01,1546.3408203125,1568.1761402334137,1541.7390645832759,1552.3409458535534,226744,1468.630464548267,1429.7690239598853
2021-06-02,1549.7242431640625,1559.2433120676687,1534.881544796911,1545.754155358098,320396,1476.353681559295,1434.4731502031864
2021-06-03,1546.882080078125,1563.8901814713588,1539.3028412462934,1548.8220206931985,310067,1483.0706718944216,1438.8813435316154
2021-06-04,1530.86669921875,1552.837386287331,1526.490625184802,1552.837386287331,361378,1487.6226744967387,1442.4886123820913
2021-06-07,1543.4532470703125,1550.0399910363774,1523.1067264504804,1530.3700760180893,281761,1492.939871884698,1446.448009820845
2021-06-08,1532.6258544921875,1558.250847021807,1531.0468510282105,1545.2128339048422,567699,1496.7194892758876,1449.82753314129
2021-06-09,1534.1146240234375,1547.4233672696341,1525.4075259050453,1533.4379082651565,338196,1500.280930680416,1453.1329092543153
2021-06-10,1537.182373046875,1552.7918832667087,1530.7309943372532,1534.1145730161595,476038,1503.795353762936,1456.4289666579452
2021-06-11,1534.9267578125,1549.949870192126,1531.4529721622216,1538.6261153899723,284256,1506.7602493867041,1459.5073114091044
2021-06-14,1524.911376953125,1542.9119725761636,1518.6404113299366,1534.9717967304507,246040,1508.4889282025538,1462.0721767245561
2021-06-15,1545.3482666015625,1569.9356090815336,1525.2273148044026,1525.2273148044026,839591,1511.9993413834118,1465.3379057393408
2021-06-16,1545.6187744140625,1556.8522118173248,1534.7913224041567,1551.9799465268973,420285,1515.2011921482358,1468.4861750991338
2021-06-17,1547.3782958984375,1562.7623457260263,1540.3405177018265,1545.573720441479,588937,1518.2656782196837,1471.5799837579302
2021-06-18,1524.730712890625,1559.1530076280492,1515.8432018606034,1554.6415695272738,855999,1518.8813958073922,1473.6643260768594
2021-06-21,1504.068603515625,1521.5730088567184,1496.0833785175196,1519.4526545561275,458370,1517.4706536843669,1474.8566506823013
2021-06-22,1524.279541015625,1539.708637007692,1507.7225855191305,1514.0385987439263,487533,1518.1191191444866,1476.7948032443926
2021-06-23,1521.57275390625,1534.249939423746,1518.4599055761707,1533.3024933358772,191960,1518.448036740845,1478.5508013095637
2021-06-24,1528.1143798828125,1541.964473625053,1520.3095694883784,1529.1520327345359,391957,1519.368640849604,1480.4944710575344
2021-06-25,1513.09130859375,1542.9119610201917,1510.0236185396725,1542.0096733236887,170928,1518.77079968238,1481.7727784118958
2021-06-28,1505.873046875,1519.452521123771,1501.8579105763163,1517.1968018228151,252333,1517.5424422721533,1482.7178869790764
2021-06-29,1506.4144287109375,1524.8661675691824,1502.3089757412358,1511.1514389948063,512449,1516.4826314567995,1483.647163125424
2021-06-30,1521.0765380859375,1524.866102093298,1505.9180617714287,1505.9180617714287,483447,1516.9201463738602,1485.1149817513265
2021-07-01,1541.287841796875,1567.6797576505376,1525.9039022309503,1535.6937019806378,1193157,1519.2408792712902,1487.3178390080147
2021-07-02,1524.4600830078125,1553.874637209543,1521.2569179195934,1550.1301215811752,277107,1519.737946293816,1488.7743975962421
2021-07-05,1521.2120361328125,1534.7915112565056,1519.0014751324675,1529.377784585407,287710,1519.878335802292,1490.0464618525782
2021-07-06,1518.189208984375,1538.2200613105288,1515.8432830747906,1531.9490959289526,166162,1519.717466581538,1491.1500989950016
2021-07-07,1556.626708984375,1560.9577340375656,1520.9863445366964,1525.7685134436551,662369,1523.2326325246654,1493.7178091906635
2021-07-08,1570.3863525390625,1601.5604320480502,1558.2506288152015,1560.0552039499037,1091778,1527.723463002227,1496.724418733738
2021-07-09,1555.5439453125,1574.8979718047615,1544.8969067342043,1567.9955592333856,294363,1530.3730327460623,1499.0310668348661
2021-07-12,1563.2584228515625,1569.8902146720884,1550.1300942362636,1565.5141418478318,151868,1533.504974660872,1501.5497866786582
2021-07-13,1558.521484375,1587.755515792208,1555.63409784195,1569.8902866086403,458921,1535.887499395551,1503.783970902044
2021-07-14,1559.3336181640625,1578.6425977041622,1553.152969213394,1560.9577801426165,580483,1538.1204630877903,1505.962388441731
2021-07-15,1579.7703857421875,1582.1614701578746,1561.4088532125477,1561.4088532125477,486018,1542.087122388209,1508.8568197084155
2021-07-16,1575.0333251953125,1590.7331525868437,1571.830270071712,1584.4171389350527,209117,1545.2248559888856,1511.4519767863333
2021-07-19,1581.98095703125,1586.8532221540113,1563.4840604841834,1575.394213228208,224045,1548.7254370405392,1514.217819148879
2021-07-20,1583.0185546875,1611.9369184970083,1579.003418622874,1585.3194322973654,710131,1551.9914482450117,1516.915887209217
2021-07-22,1613.8770751953125,1619.6065806247223,1583.0187667379896,1583.0187667379896,532351,1557.8853174783737,1520.7182867380834
2021-07-23,1619.651611328125,1634.8551373392354,1606.072137122961,1621.907330621837,578168,1563.7678216545405,1524.5980249573008
2021-07-26,1629.486328125,1645.2313136128166,1615.094884246964,1624.0275539592951,468781,1570.0267270326794,1528.7112917481911
2021-07-27,1621.4561767578125,1633.1407585701231,1613.380635650628,1629.4864492798413,202503,1574.9247698636445,1532.348346062294
2021-07-28,1617.21533203125,1629.3962159433247,1608.7789640910253,1622.1328660664642,181731,1578.9524424510355,1535.6764631591159
2021-07-29,1542.4605712890625,1622.267861265699,1535.693414644039,1619.921935657262,1057455,1575.4770261498952,1535.9425066151923
2021-07-30,1537.859130859375,1543.137491714381,1506.8204129004625,1533.8890430723272,620960,1571.89436945556,1536.0176683502584
2021-08-02,1513.9034423828125,1548.325741234215,1512.2342321145363,1538.4005762263034,662042,1566.3714240200602,1535.1504438025156
2021-08-03,1510.158935546875,1534.9267999177146,1505.106146267634,1517.6479677921661,800213,1561.0178536892806,1534.1703846552357
2021-08-04,1503.887939453125,1520.0839587008559,1495.9929225218427,1513.2265945947634,554376,1555.5769094763136,1532.9828377845647
2021-08-05,1492.609375,1511.4220508519518,1485.255708476253,1511.377002554068,601272,1549.5800014309505,1531.3995647341899
2021-08-06,1482.638916015625,1493.285953578513,1479.7516397998556,1492.3836659932692,373401,1543.204659962824,1529.4873824315011
2021-08-09,1489.5869140625,1500.504574142907,1480.654243035785,1492.9704932284867,434183,1538.0982079723171,1527.9226581817363
2021-08-10,1492.654541015625,1503.075897549864,1487.060291359321,1497.7975366930377,888730,1533.7702396907273,1526.5395947634574
2021-08-11,1496.2186279296875,1504.8355198062313,1482.9550423587445,1497.7976314568257,337034,1530.1938957134855,1525.3505372405646
2021-08-12,1480.9246826171875,1504.1134298908262,1478.6689636161514,1493.2859786858533,802666,1525.5015897043143,1523.6083468631773
2021-08-13,1481.5565185546875,1492.3839717962564,1467.3906446206547,1477.9473674741646,269358,1521.3163448329212,1521.959255556962
2021-08-16,1500.369140625,1504.2940702503035,1475.1502424465998,1484.173119811687,479096,1519.3213730035955,1521.1125843831596
2021-08-17,1520.7606201171875,1527.2119986076746,1505.4668890650287,1509.5271833417999,996543,1519.458444157271,1521.0987818629255
2021-08-18,1505.6925048828125,1526.6706925912922,1499.6020632900281,1526.6706925912922,515413,1518.1474023216083,1520.4946141382152
2021-08-20,1513.181640625,1536.009453489518,1484.2632756055766,1484.2632756055766,895522,1517.6744726362172,1520.2078308631872
2021-08-23,1496.534423828125,1533.8891582999388,1491.4816345116462,1531.6334389494975,620470,1515.6611346544942,1519.2794619598515
2021-08-24,1487.1956787109375,1507.0911662477508,1485.2106898584045,1506.8204358848875,541399,1512.9501388503459,1518.0212743814627
2021-08-25,1495.0006103515625,1514.0388600435044,1480.157910626155,1484.2633639878215,645693,1511.2406599457,1517.1185032430353
2021-08-26,1492.7449951171875,1505.0160874709331,1485.3913273375442,1492.9254086246099,335230,1509.4791680572703,1516.1626793949629
2021-08-27,1493.8275146484375,1504.4293952693326,1488.8649322301462,1494.0982450191798,529815,1507.9885343992862,1515.2867905813737
2021-08-30,1533.1220703125,1535.6935680660072,1493.827399411024,1493.827399411024,753854,1510.382204486259,1515.9862133159277
2021-08-31,1527.84375,1542.9570684164323,1515.8432799765044,1539.6636964046425,1586467,1512.0452088209013,1516.4512147545188
2021-09-01,1535.062255859375,1550.987547183593,1527.708588367872,1530.6410236752004,621889,1514.2373085388513,1517.1810595037289
2021-09-02,1556.9874267578125,1575.4392738630784,1538.4003246295038,1542.0094749512152,1073611,1518.3087483692284,1518.742093513693
2021-09-03,1555.9951171875,1582.071253386329,1551.032534905951,1560.957699469049,616300,1521.897926351921,1520.2029964028618
2021-09-06,1536.1900634765625,1569.0784081352003,1533.8891856410814,1569.0784081352003,453162,1523.2590822685534,1520.8299402096736
2021-09-07,1562.0855712890625,1571.7400055643454,1533.7086673506763,1535.6936562217961,708929,1526.9568431276493,1522.4478080951399
2021-09-08,1539.1224365234375,1567.99564355763,1533.934282134481,1562.4465520522374,571056,1528.1154710701053,1523.101715092328
2021-09-09,1565.9202880859375,1568.4015792367509,1529.6934152555566,1533.8890750481671,589555,1531.715929833518,1524.7808748175676
2021-09-13,1554.9124755859375,1574.131137981561,1547.4234434353261,1562.7623347113613,362485,1533.9251246670817,1525.9625062202488
2021-09-14,1563.6192626953125,1567.9954456982534,1556.400961847614,1562.7169750893502,310843,1536.7531378126275,1527.4392417682905
2021-09-15,1561.2281494140625,1580.6273312121186,1558.2505565229342,1565.468856726862,452502,1539.0840912984786,1528.7642969700855
2021-09-16,1548.77685546875,1577.198918356758,1547.4234239026543,1562.7623149850713,623108,1540.0072116956471,1529.5491031857196
2021-09-17,1563.2584228515625,1565.4689834108947,1543.3629372474556,1552.8369570317866,395997,1542.2216127581153,1530.8710372902626
2021-09-20,1558.0252685546875,1569.980580446015,1551.934826647785,1554.2357043140753,236735,1543.7267228339792,1531.9359091045537
2021-09-21,1563.1680908203125,1568.8977051293023,1546.5660872827764,1553.739229564346,349084,1545.5782816898204,1533.1607005443875
2021-09-22,1552.295654296875,1566.2811125043615,1548.0097880720002,1563.1681541081434,198413,1546.2180314619209,1533.9110908876223
2021-09-23,1535.2874755859375,1560.9575131762472,1532.0843106203858,1560.9575131762472,664900,1545.1770261403985,1533.9650667581445
2021-09-24,1525.633056640625,1548.3707715906005,1519.4524082436753,1539.3027366174051,413927,1543.3156957118485,1533.6383212633398
2021-09-27,1518.6405029296875,1529.9190999007394,1510.4297063632714,1523.1519417181082,380728,1540.9656773516426,1533.0501715247653
2021-09-28,1515.3018798828125,1523.3773101784225,1505.0157787906287,1520.3546686224277,239198,1538.521506164135,1532.3541600878261
2021-09-29,1514.444580078125,1529.3774839340206,1508.670027544846,1514.0385947146235,284053,1536.228465584515,1531.6518236168574
2021-09-30,1506.369140625,1519.2267388603436,1497.9327736359294,1515.8431603773586,332202,1533.3847203502755,1530.660345852471
2021-10-01,1522.881103515625,1526.6255090600614,1494.6394566851468,1506.4594025905824,225346,1532.3843758898327,1530.355277525536
2021-10-04,1518.2342529296875,1537.4078644393005,1515.7078035914092,1524.8660447645066,308226,1531.0367451317236,1529.8799432276596
2021-10-05,1516.2945556640625,1523.197078942694,1508.940888512874,1517.5577805357314,233339,1529.6327270871843,1529.347182931048
2021-10-06,1515.978759765625,1533.8891492742298,1512.234243637417,1520.2194680624825,246220,1528.3323492470358,1528.822931042208
2021-10-07,1523.37744140625,1529.3325182960164,1516.4298700586135,1525.3173820217726,166905,1527.8604532621991,1528.6093824290333
2021-10-08,1522.7457275390625,1533.843799205909,1519.8583410626838,1526.5804499331725,173046,1527.3733365266623,1528.3794351784463
2021-10-11,1531.2724609375,1542.8217877603915,1519.85849930053,1527.5279448872432,289928,1527.7446817086468,1528.4928871689974
2021-10-12,1539.4381103515625,1542.9118958077686,1526.6707179571604,1529.3775809322617,164346,1528.8583415794005,1528.9221116075294
2021-10-13,1529.1971435546875,1555.6341054460854,1526.7609008296554,1551.0324604888488,311469,1528.8906084341897,1528.9328971740847
2021-10-14,1516.9261474609375,1536.0997624798267,1514.038870668054,1533.6636295697406,290813,1527.7511359605467,1528.4620442441574
2021-10-18,1504.88037109375,1526.1743367006338,1502.8051756724296,1519.8132751238854,253523,1525.5729678779946,1527.5372727480628
2021-10-19,1476.18798828125,1514.8960464996665,1472.8044090563847,1506.279264159208,384005,1520.8696364878285,1525.5235753179918
2021-10-20,1455.93115234375,1487.3308027890548,1448.397073414143,1477.0898612397673,436745,1514.6850189502973,1522.794460691551
2021-10-21,1437.840576171875,1467.6611179031104,1431.0734185735182,1452.6831644472552,592760,1507.3665005904477,1519.4629358084264
2021-10-22,1410.8621826171875,1449.9763323416414,1403.0573719920674,1448.1717569435807,483464,1498.175613164423,1515.2040827421035
2021-10-25,1382.62060546875,1420.2009121158262,1375.9888125645712,1418.3061298778532,902495,1487.1703743362639,1510.0047306921683
2021-10-26,1395.4779052734375,1398.320133089477,1371.4770784294274,1371.4770784294274,642134,1478.4377582350423,1505.513482636532
2021-10-27,1383.5679931640625,1418.3962766565091,1379.6881119635195,1395.4781468499627,1108929,1469.4025425139967,1500.7313065787882
2021-10-28,1368.95068359375,1390.1093936045306,1363.1309727118294,1386.8160218819007,522816,1459.8356988073065,1495.5634390107475
2021-10-29,1391.868896484375,1395.838984143283,1354.3337525527263,1375.8984492554573,629238,1453.3626700146463,1491.4969863626545
2021-11-01,1395.112060546875,1404.7955582681402,1375.7906751759515,1397.7156261747714,602533,1447.8149929224774,1487.7171853502712
2021-11-02,1394.9749755859375,1406.8509904403038,1386.7073975616643,1395.1120288297777,1130021,1442.7826103189973,1484.0802359477484
2021-11-03,1379.21630859375,1404.01892919358,1372.2734304529722,1394.0613259904371,823099,1436.7286768213548,1479.967925071121
2021-11-04,1390.316162109375,1392.6000114749806,1381.180764646952,1388.9001308962665,71525,1432.3084373249758,1476.4521696608565
2021-11-08,1410.6878662109375,1413.3828750561518,1379.4448551575065,1396.8021083018725,424429,1430.2493353141151,1473.873177368703
2021-11-09,1406.165771484375,1416.7171980369706,1397.9896370069691,1415.9863217805953,246212,1427.9556625684254,1471.2179849810823
2021-11-10,1418.72705078125,1420.554130048193,1397.7156392114055,1405.6177793441477,303908,1427.076747160123,1469.159516973246
2021-11-11,1404.29296875,1415.9863197387829,1398.8574529677492,1415.9863197387829,411684,1424.906863502016,1466.6157307684127
2021-11-12,1391.2296142578125,1410.5052793866298,1386.8903007363836,1405.9375809430203,430703,1421.6995064311395,1463.6594124738795
2021-11-15,1392.37158203125,1394.9294263293175,1380.3585124489452,1393.1480684875191,554038,1418.906370774007,1460.8638112800509
2021-11-16,1377.6634521484375,1396.7563407663122,1373.8265188804703,1394.0614435258176,332867,1414.978473762048,1457.601052098419
2021-11-17,1355.82958984375,1375.5162979774125,1353.8654577334378,1374.8768649722158,486976,1409.3452467222103,1453.6100143629417
2021-11-18,1349.206787109375,1358.6619005741495,1343.4514424702556,1352.9522775258467,289239,1403.6177743781307,1449.5157701569194
2021-11-22,1349.663330078125,1354.276637816023,1339.294678668567,1349.2065603110427,459055,1398.4792558733682,1445.5999881930452
2021-11-23,1356.69775390625,1363.0925316541905,1341.4416858854504,1352.221387179477,543685,1394.500065209833,1442.1136260641513
2021-11-24,1344.091064453125,1366.0160182194002,1341.0763387038294,1360.2606732493202,597651,1389.6992079949086,1438.2696040401895
2021-11-25,1331.2099609375,1349.2980909884595,1320.9783612520735,1349.2980909884595,547074,1384.1288035132507,1434.0711866636134
2021-11-26,1333.0372314453125,1351.993182293773,1321.892090492653,1331.2101518454608,454634,1379.2629395067802,1430.1090707726996
2021-11-29,1320.3843994140625,1339.568730445344,1291.7449561062901,1335.5948556063622,350533,1373.65545949795,1425.8061424841258
2021-11-30,1310.3355712890625,1342.2181272949088,1298.139839296284,1322.3486399587412,1559824,1367.6249939542465,1421.2778847902016
2021-12-01,1304.9456787109375,1325.5460425870685,1300.0126537749525,1320.9326227118154,395699,1361.6555353596457,1416.7158374929754
2021-12-02,1315.8626708984375,1319.151391676964,1302.2966279894636,1312.6652817911872,368097,1357.294310172864,1412.7608113520132
2021-12-03,1324.67822265625,1331.0272786583841,1312.8935387918189,1312.8935387918189,466114,1354.1880161236627,1409.3065921874736
2021-12-06,1305.40234375,1331.8949916819333,1300.3322659692158,1331.6666067859685,389583,1349.5417616118852,1405.231915778161
2021-12-07,1319.7906494140625,1322.1659416479265,1300.8804238147554,1310.8836380852747,657587,1346.7083223549498,1401.8812778815297
2021-12-08,1332.443359375,1335.549305107951,1317.461286156695,1326.3225765427264,367560,1345.3497544520976,1399.1582222538227
2021-12-09,1319.0140380859375,1337.4218820581875,1312.8020361444817,1334.6812634474124,635865,1342.8415909886537,1396.0153130707683
2021-12-10,1313.98974609375,1330.113743376772,1310.6096939622018,1330.113743376772,644945,1340.0937962367582,1392.798624169709
2021-12-13,1302.8446044921875,1326.733688832524,1301.0175251776848,1324.6325030144174,448160,1336.5462541658467,1389.2710155549044
2021-12-14,1332.80859375,1336.417142185058,1301.8852996898254,1302.7075076570582,634424,1336.1902865071945,1387.056802935104
2021-12-15,1323.7188720703125,1343.7710215577058,1318.283356090942,1342.9032035495925,547677,1335.0025327513008,1384.572962509034
2021-12-16,1321.983154296875,1335.2752002988727,1310.9293472608158,1334.6813772460291,209665,1333.7625919461173,1382.1184602262042
2021-12-17,1305.35693359375,1324.6325994620158,1288.547780373223,1320.9784405669482,586556,1331.0572911506538,1379.1082042798334
2021-12-20,1293.3895263671875,1303.6211261990402,1272.4237237558834,1303.6211261990402,490526,1327.4698849807999,1375.7466874989454
2021-12-21,1319.6993408203125,1323.3534993780406,1291.4709436586486,1292.658589796338,381423,1326.7298331559914,1373.5487523350776
2021-12-22,1314.9031982421875,1327.4643677162553,1308.4628109851224,1327.4643677162553,424759,1325.6034869737243,1371.248926684376
2021-12-23,1338.38134765625,1342.9033244484735,1317.0044969230391,1322.8054515655713,753097,1326.8204260863458,1369.9600020166065
2021-12-24,1331.6209716796875,1349.2066083383486,1329.2000695247636,1342.903163025019,643830,1327.2776209047593,1368.4565106308448
2021-12-27,1330.3421630859375,1333.859268561525,1317.324222605955,1333.7679368964593,275692,1327.5694820648714,1366.9618303349662
2021-12-28,1337.6044921875,1349.2065107548851,1328.606150409697,1333.7676708913568,357678,1328.5251973146455,1365.8105621723205
2021-12-29,1329.29150390625,1339.523214753453,1325.3633503755775,1337.3763073929845,317996,1328.5981788947984,1364.3784422403178
2021-12-30,1335.3209228515625,1338.2899268498102,1323.719013372533,1325.54609275607,286903,1329.2384402240139,1363.238931676053
2021-12-31,1353.226318359375,1356.5150387723634,1335.2752420635563,1338.0614710662526,381239,1331.5230000464292,1362.8462801734381
2022-01-03,1337.2393798828125,1362.9554317329637,1335.594963911787,1353.865756851757,507553,1332.067417173704,1361.8420880051783
2022-01-04,1338.1529541015625,1346.5117528746957,1331.0730216544111,1346.5117528746957,313890,1332.6469921192142,1360.9131023618993
2022-01-05,1339.3861083984375,1346.9684201776029,1333.7678175487008,1338.3355155540046,233585,1333.2888127172355,1360.0689065201948
2022-01-06,1330.9359130859375,1336.508482541784,1320.201822402502,1333.7678636438854,339061,1333.0647270380643,1358.9264361894398
2022-01-07,1342.81201171875,1346.4204488853597,1327.3274470741615,1333.7679464907008,214807,1333.9930398647964,1358.294497974903
2022-01-10,1338.5181884765625,1351.9472876181974,1332.44323929875,1351.9472876181974,219992,1334.4240063992504,1357.5189564259485
2022-01-11,1328.7890625,1341.076125446198,1325.545952331358,1339.2490462562168,291821,1333.8873450755123,1356.3922939190486
2022-01-12,1324.03857421875,1331.9407139262576,1320.0646993302073,1331.9407139262576,248477,1332.9493668986777,1355.1235205974683
2022-01-13,1339.5687255859375,1341.8982960948526,1312.7563615212657,1326.4594550653292,355451,1333.57978201175,1354.513528636232
2022-01-14,1337.056640625,1349.2980945237587,1326.4596027410273,1338.3356184680476,335984,1333.910911403488,1353.8289447926543
2022-01-17,1340.299560546875,1345.5524129102332,1327.6013386174584,1342.9031259368062,388400,1334.5193541790486,1353.2983807045846
2022-01-18,1343.0859375,1360.7172972027781,1336.0517268607337,1342.9032741779683,686434,1335.3352192572343,1352.8978927357773
2022-01-19,1322.302734375,1347.4707927718382,1316.6388339541775,1344.1820728011653,417436,1334.094030220831,1351.6980826039824
2022-01-20,1310.472412109375,1325.68286708015,1303.6208658627245,1324.4496110589632,292254,1331.8443523054543,1350.0813896434095
2022-01-21,1319.973388671875,1327.3730371192928,1303.6667291357353,1310.9750459264815,413268,1330.7137843403514,1348.9006837229572
2022-01-24,1282.700927734375,1328.0124695091226,1277.1283584876774,1319.1511800115923,378951,1326.1411313302583,1346.30461486066
2022-01-25,1295.125244140625,1297.409093489477,1256.6652434091716,1278.9556353571845,337994,1323.187237312198,1344.2975807147764
2022-01-27,1273.611328125,1295.3535049327184,1264.338878354088,1295.3535049327184,556714,1318.4657221515126,1341.525570809295
2022-01-28,1280.32568359375,1293.2979006405776,1270.3224700943215,1271.6470578398146,590310,1314.8333375269638,1339.125575232215
2022-01-31,1301.337158203125,1312.5280182859528,1281.3763402769673,1288.0908340234512,387404,1313.5479871151695,1337.6436765251917
2022-02-01,1306.54443359375,1311.8430084571805,1298.002859706802,1301.7027400961376,203626,1312.8809820178915,1336.4240983710176
2022-02-02,1335.36669921875,1337.83321188127,1308.1888922738158,1310.0159717322986,258405,1315.0224788941637,1336.3826317375954
2022-02-03,1343.2230224609375,1346.3290796212934,1320.0648142851699,1334.6814489070127,386232,1317.7082449481422,1336.650882354197
2022-02-04,1329.29150390625,1350.0289205821994,1326.3225000850825,1343.8168064422523,380906,1318.8114124679619,1336.362279277807
2022-02-07,1312.893310546875,1339.4772876089994,1309.102099330739,1329.2912999132295,224018,1318.2477837135725,1335.4419275628684
2022-02-08,1314.218017578125,1319.9733615389584,1307.3208606582723,1313.6699161332983,180086,1317.8639964625775,1334.6096173673882
2022-02-09,1338.289794921875,1342.857492930436,1316.4105660672933,1321.8918036775667,567872,1319.809310601558,1334.7539380557994
2022-02-10,1332.7171630859375,1341.9438903268394,1322.8052811759183,1337.3305824644183,238551,1321.0386298857848,1334.6740645275695
2022-02-11,1329.656982421875,1337.422069574459,1317.3699185339212,1329.20021258937,164776,1321.8594253654123,1334.477316209699
2022-02-14,1291.1058349609375,1322.805621193886,1284.4826714570315,1317.4157141081796,298756,1318.9305119935575,1332.7764738077867
2022-02-15,1302.205078125,1309.1936789044119,1280.5999541402027,1292.6586331789765,329109,1317.3376135298854,1331.5775955457166
2022-02-16,1304.89990234375,1314.0352977514829,1294.2114228070684,1310.9292410096423,246533,1316.1530696073962,1330.5314114985808
2022-02-17,1297.4090576171875,1310.1072819489261,1289.0958685204348,1309.330795495002,263567,1314.3679256083287,1329.2324956600949
2022-02-18,1288.501953125,1300.1039735751358,1285.670002516755,1297.134969716348,290096,1311.9044996575353,1327.635219482248
2022-02-21,1288.9130859375,1295.0794784384084,1273.063195664305,1288.5019261944653,307113,1309.7148412080082,1326.1167044412775
2022-02-22,1299.7843017578125,1302.8902474580223,1269.8201556370693,1269.911487301886,300023,1308.7690755460849,1325.0840611987887
2022-02-23,1308.417236328125,1311.0665237633716,1297.2263749945453,1303.6211528994481,268523,1308.7355670491363,1324.4304602234686
2022-02-24,1276.53466796875,1301.7940627885287,1271.6472529134257,1291.7451261634942,477460,1305.668814755766,1322.5521938605386
2022-02-25,1287.8623046875,1296.2668234455944,1275.3011366155347,1277.1282156078205,280686,1303.9729566540266,1321.1918060498315
2022-02-28,1324.9979248046875,1329.108853211511,1277.1284250531303,1287.1773611586984,785968,1305.9753345731372,1321.3410656088454
2022-03-02,1322.3485107421875,1324.6323596381153,1298.2310440979782,1310.9292662625485,394137,1307.5346846844752,1321.3805732611333
2022-03-03,1316.730224609375,1328.9259554516746,1308.2799836658558,1328.9259554516746,330843,1308.4104503916085,1321.1982066473388
2022-03-04,1314.8575439453125,1320.567166241476,1294.5768986397036,1313.6698979012863,222087,1309.0244593014852,1320.9495532080437
2022-03-07,1280.097412109375,1300.834717194211,1269.820091227141,1285.3502650047392,406101,1306.269502426046,1319.3475084590762
2022-03-08,1306.72705078125,1312.756389767156,1267.9929498933977,1278.955424964522,469997,1306.313078459875,1318.8525885501417
2022-03-09,1323.7646484375,1328.058240101737,1304.1235463482913,1310.8836504126525,607334,1307.9751327434583,1319.045218349646
2022-03-10,1367.5230712890625,1369.8526418953775,1332.6716244643633,1338.335525426294,745076,1313.6463649858968,1320.94631062178
2022-03-11,1368.9390869140625,1393.147886248879,1358.2049966429647,1381.271871480856,785111,1318.912338502865,1322.828380280301
2022-03-14,1387.57568359375,1391.3211746299817,1359.027563628427,1372.5936079327298,401454,1325.451704701997,1325.3674902141618
2022-03-15,1387.2098388671875,1402.831343231495,1379.5360841658953,1379.5360841658953,448667,1331.3334317653485,1327.7926803574178
2022-03-16,1398.3095703125,1400.45636631381,1372.6391269318158,1389.4938898651696,383351,1337.712111626982,1330.5580485909504
2022-03-17,1401.1414794921875,1407.764642149934,1388.5803089343929,1405.9375627960728,482251,1343.7530038046207,1333.3260262733518
2022-03-21,1389.6763916015625,1403.744923711246,1383.0989511036644,1401.141358160664,319535,1348.1266597852818,1335.5358445215168
2022-03-22,1374.968505859375,1387.3470127318342,1351.2164749430058,1371.2230155950078,416218,1350.6830260780528,1337.0822233975114
2022-03-23,1395.705810546875,1410.4593855046883,1371.3142369278455,1374.877063581868,524647,1354.9709103131786,1339.3811875994472
2022-03-24,1378.2572021484375,1397.6243093120743,1375.6993580811359,1394.9750220684555,432415,1357.188652392727,1340.9057371896038
2022-03-25,1387.346923828125,1392.2343383425848,1370.4007197884616,1384.1038136697862,260395,1360.0608687199076,1342.726960195036
2022-03-28,1387.7579345703125,1404.110315130411,1371.2228907031536,1394.0156583039536,251146,1362.6986845151844,1344.4928807587723
2022-03-29,1391.6864013671875,1398.1267893429301,1381.2263048919103,1388.5803440837847,139509,1365.4594194534704,1346.3436070571415
2022-03-30,1398.1722412109375,1404.1102481157864,1388.1690280314988,1397.715471449026,255531,1368.574926287515,1348.3761025141532
2022-03-31,1408.9066162109375,1425.0762244538716,1396.2083919525705,1404.0192010709832,389176,1372.4160396135553,1350.7498481493212
2022-04-01,1415.62109375,1419.1381992841652,1396.254096758387,1406.8511349522146,184466,1376.530806674169,1353.2938185650341
2022-04-04,1427.1773681640625,1429.1871108579758,1415.621068883875,1415.9865070598796,188494,1381.3542887208255,1356.1912126669567
2022-04-05,1449.513427734375,1451.6146136948016,1427.862580997467,1429.6896604357235,235997,1387.8456352935443,1359.8509073754828
2022-04-06,1453.715576171875,1456.9129646972813,1435.4447845981247,1447.9602322197188,248952,1394.1189629962423,1363.531874779263
2022-04-07,1449.74169921875,1457.0500163998845,1440.7433559926922,1444.9456160686304,279528,1399.416366446005,1366.9126522082624
2022-04-08,1429.3697509765625,1452.48223584236,1426.035309148435,1445.2196406616426,259668,1402.2690697346295,1369.3619501991761
2022-04-11,1425.8070068359375,1431.2425231397601,1410.5509393077123,1425.1218520993511,239989,1404.5107780299923,1371.5754818319904
2022-04-12,1408.6324462890625,1425.1218819008184,1398.994669702518,1425.076160310995,315688,1404.9033178641894,1373.0286961244246
2022-04-13,1398.3095703125,1413.2002005789236,1393.239380348573,1411.3275110952604,292236,1404.2753419068856,1374.0201029553295
2022-04-18,1410.87060546875,1415.0728653997774,1379.3077671247106,1379.3077671247106,208338,1404.9034622461108,1375.465220700954
2022-04-19,1372.684814453125,1437.911575305791,1357.5200768134725,1415.9866211715225,449243,1401.83501959916,1375.3561851618235
2022-04-20,1394.2900390625,1400.3651006841542,1358.4793255813,1373.0502399416462,256564,1401.11645002424,1376.0986892363599
2022-04-21,1422.3355712890625,1426.7206063937733,1397.761442917807,1401.232826819301,389662,1403.1373187161278,1377.9119002972502
