Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,
Date,,,,,,,
2013-12-12,120.29413604736328,124.66235886472563,117.60599892898644,123.65430744533433,631194,112.59561379877044,108.9284912249448
2013-12-13,116.63152313232422,120.26050326472098,115.7242729720116,118.95003878660143,37822,112.97998611625175,109.23057090758715
2013-12-16,116.49712371826172,118.04279405592511,114.07779668243042,114.07779668243042,24212,113.31495160215746,109.51553376290772
2013-12-17,117.94198608398438,119.2524505451433,117.60596902961406,117.63957278593642,288162,113.75562155280765,109.84598287353819
2013-12-18,117.67317962646484,118.91643660756472,117.6059721120586,117.63957586926172,63096,114.12872232172738,110.15293176580983
2013-12-19,118.983642578125,120.1597022839859,117.57236682932121,117.94198764490571,72249,114.59109567947954,110.4992341506065
2013-12-20,118.07640838623047,119.62208911671412,115.79149617903083,117.60598649115151,426335,114.92303022297963,110.79637823827802
2013-12-23,114.1449966430664,120.79813016954908,112.09529057539596,117.06833884221871,6372955,114.84893178679742,110.92769660709325
2013-12-24,113.20414733886719,116.93393881755388,112.22969989960632,114.91783642414778,69478,114.6922856488993,111.01696918480988
2013-12-26,113.57376861572266,115.9258880840956,112.90173448190181,113.77538090675432,28204,114.58576021716819,111.1172358291594
2013-12-27,113.33855438232422,114.24580457928356,111.55766800094747,114.24580457928356,93082,114.46697870908781,111.20434636065606
2013-12-30,113.67457580566406,114.24580895219611,112.90174061158204,112.9689481303838,70211,114.3915117659046,111.30121810359756
2013-12-31,113.27135467529297,114.14500109527792,112.63292430260562,112.90173385286543,42516,114.2848301382273,111.37847836131111
2014-01-01,113.00253295898438,114.24580018036497,112.7337234132719,113.90978312101095,13233,114.16270659734703,111.44216677690613
2014-01-02,115.25387573242188,115.79150519197204,111.96091195612429,111.96091195612429,98992,114.26662746735416,111.59164555947538
2014-01-03,117.4715805053711,118.24441573553726,114.24581428639891,115.58988268976832,483177,114.57186109002244,111.82223124362815
2014-01-06,118.3116226196289,120.0925091427209,114.41382221998606,117.60598466077863,1127035,114.92802885474687,112.07671717994192
2014-01-07,117.4715805053711,120.96615630324591,116.83315006465627,118.41242428595842,81502,115.17027186909203,112.28828044760581
2014-01-08,118.91645050048828,119.58848470535618,116.39632223223369,117.5723820907525,58616,115.52705078636787,112.54820868497376
2014-01-09,119.08444213867188,119.72287249173732,117.67317666154196,117.67317666154196,52817,115.86584996277777,112.80453156551094
2014-01-10,119.45407104492188,119.95809666114518,113.30496262876859,119.55487206639557,611082,116.20758530393435,113.06529781960549
2014-01-13,118.54682159423828,119.95809743048558,117.60597787302507,118.31161579114872,22147,116.43036971253473,113.28025953625776
2014-01-14,117.77397155761719,120.83172864751616,116.93392896448154,119.55485775329427,20377,116.55833179301877,113.45648353709538
2014-01-15,117.53876495361328,118.88283321039297,116.06029192204102,116.06029192204102,2272058,116.65170637974205,113.61657300440982
2014-01-16,116.12751007080078,118.64763828303853,114.24581228811101,118.64763828303853,618233,116.60178292174766,113.71504112466044
2014-01-17,115.5226821899414,116.69874211437711,111.15445961346593,114.3802260285182,476833,116.4990114234804,113.78592900957344
2014-01-20,112.63292694091797,114.54821810384377,111.59127196401415,111.72567674229236,62805,116.1308129013316,113.74071324217519
2014-01-21,112.19609832763672,112.90173622995941,111.12084984953155,111.69207271946725,40312,115.75607818002733,113.68014010827173
2014-01-22,111.1544418334961,113.90978588892229,110.21359814621388,111.05364081501125,14664,115.3178270994053,113.58109311710406
2014-01-23,112.93533325195312,115.22024510426536,108.60071533112236,108.60071533112236,2706015,115.09092292345747,113.55576920082363
2014-01-24,117.00114440917969,117.74037578862092,113.64097380873716,114.85062702135497,1690454,115.27284877924053,113.6908819540925
2014-01-27,112.7337417602539,117.67319743840605,111.55768186111564,117.60598991382673,736309,115.03102906314656,113.65334704453021
2014-01-28,115.42186737060547,116.69872817715556,112.56572218093983,112.90173926207696,184255,115.06825175909502,113.72270078280766
2014-01-29,116.93392944335938,119.31965246852006,116.09388684678352,117.60596352062007,415425,115.24593534807258,113.84863131851557
2014-01-30,115.08580780029297,116.32907464326271,113.23771453634666,116.261867150077,178340,115.2306851054269,113.89714804329117
2014-01-31,115.55628967285156,116.32913522930254,114.58184204069336,115.55628967285156,173173,115.26169506422924,113.96221242092099
2014-02-03,110.5160140991211,115.58987399088555,109.10474853444693,115.58987399088555,331524,114.80972544850465,113.82706738869354
2014-02-04,111.05364227294922,112.90173616856562,110.01198729907998,110.88563373698409,115192,114.4520032413089,113.71830561944867
2014-02-05,111.45686340332031,114.11139613833255,110.24719993101323,110.24719993101323,133255,114.16675182816714,113.62962161097306
2014-02-06,113.90977478027344,116.49711004961941,110.6168119414932,110.6168119414932,306438,114.14227782360584,113.64060800976917
2014-02-07,112.2633056640625,116.59792383649337,111.38965922708228,113.06974458495682,2720807,113.96332809412552,113.5865961530748
2014-02-10,111.38967895507812,113.90980743822469,110.5496361273626,112.86815228097163,1233008,113.71821865231148,113.50044253746708
2014-02-11,112.22970581054688,113.74178268523988,110.88563747748644,111.3896631023841,197195,113.57645552452436,113.45060972464668
2014-02-12,112.86812591552734,113.5065562645711,112.06168704018644,112.86812591552733,1988042,113.50899556176275,113.42776722232828
2014-02-13,113.1369400024414,113.33854202028573,111.2216387975114,112.26329365888691,349376,113.47356169897024,113.41636223331312
2014-02-14,116.09387969970703,117.13553450621905,112.83451052387845,112.90171802923751,2860468,113.72311579427851,113.52136291826976
2014-02-17,114.24580383300781,118.2780086741728,110.885633132037,117.53876701818834,752568,113.77289560749082,113.54977236590655
2014-02-18,114.64904022216797,115.45547922253951,113.2713680420513,113.74178993773234,573261,113.8563379517458,113.59288090928935
2014-02-19,115.08580780029297,115.92585019299584,112.8344900860798,114.9177993217524,28736,113.97343031827411,113.65142706187774
2014-02-20,114.34661102294922,115.42186980705681,113.20415497385225,113.9433966697297,20110,114.00897133776698,113.6786891779982
2014-02-21,115.85867309570312,116.866724231412,113.2377442446306,114.58181242557578,1377669,114.18513340995138,113.76417874339839
2014-02-24,115.25387573242188,116.56434049015544,113.70819488162604,113.70819488162604,771916,114.2869183930438,113.82259823316403
2014-02-25,115.48908233642578,115.92590046830318,114.2458149542698,114.41382350567315,1541690,114.40141019717542,113.887950550939
2014-02-26,115.55628967285156,115.75790200298786,113.57379064444092,114.9178591727775,1497090,114.51139871866839,113.95337561454342
2014-02-28,120.83174896240234,122.17581733739141,115.58988024905942,115.58988024905942,1959185,115.11333683711923,114.223115745832
2014-03-03,126.07361602783203,129.70259649109678,119.08445441658777,119.08445441658777,364203,116.15717295052045,114.68784124708691
2014-03-04,127.88809204101562,130.30740866273942,124.35991299504515,127.686479758932,2440949,117.27440334009142,115.20549814096647
2014-03-05,135.4148712158203,143.81529746990347,132.42432152025202,132.72673481451372,2555115,119.0020669473037,115.99802257527446
2014-03-06,138.84225463867188,139.37987373633803,135.68368604053475,135.68368604053475,1575824,120.89160863219591,116.89387481305477
2014-03-07,138.06942749023438,144.4873562975946,136.01972108256888,141.05997769760125,390017,122.52759138058053,117.7242886435324
2014-03-10,142.4040069580078,143.81528252379658,135.7508741579762,135.7508741579762,991069,124.42058334033551,118.69212073429614
2014-03-11,141.73199462890625,143.78170078661273,137.12856696788236,142.4040287622902,1691837,126.06928917734226,119.59564520075143
2014-03-12,136.42291259765625,140.58952167044333,135.75087854545103,139.44706583257965,978724,127.0553485507055,120.25553803984575
2014-03-13,134.30601501464844,138.37181299586052,133.06274786464763,135.9188927051767,595835,127.74588821393816,120.80653713689684
2014-03-14,131.81947326660156,135.7508765149687,130.3746041777422,134.30600742610937,127283,128.1338486951442,121.23841698512055
2014-03-18,134.33961486816406,136.38932096036157,130.37461770969156,130.37461770969156,766649,128.7248740449556,121.75218945112226
2014-03-19,133.9364013671875,135.28046959916242,131.38266967554975,131.38266967554975,1091766,129.2212099804063,122.23000168312481
2014-03-20,131.8531036376953,134.23882701984724,131.3826817641058,132.5923453350701,116450,129.47186651919571,122.60737823036287
2014-03-21,134.17161560058594,134.406831657758,127.6864900748701,131.08026462511398,917772,129.91946166980432,123.0608777350775
2014-03-24,132.99554443359375,134.74283719727416,131.28186568026194,131.28186568026194,52886,130.21242193302237,123.45047250756834
2014-03-25,134.2052001953125,135.750880589544,126.34240371700135,130.2402033293685,12993066,130.59268652943095,123.8722265345387
2014-03-26,139.1446533203125,140.75753095264804,133.7347771196138,134.40681117549124,786460,131.40715955713395,124.47114523202004
2014-03-27,140.7911376953125,141.42956801106473,137.80058813405387,137.80058813405387,1357085,132.30087176077,125.11114493646288
2014-03-28,137.09495544433594,140.92554773674826,135.81809476500734,139.78309182559744,156180,132.75745115920486,125.5810982897128
2014-03-31,136.69174194335938,141.29517997044567,134.7764507694247,137.83420820135908,70932,133.13214551960053,126.01680980554208
2014-04-01,136.9269561767578,138.3718254775883,134.4404319068874,135.81810394629971,820777,133.4935560583774,126.44465868284466
2014-04-02,136.45652770996094,138.23741399477754,135.3812690351564,137.4309751158875,36041,133.7757438347187,126.83728099763354
2014-04-03,133.80201721191406,136.7253599142501,131.0466728100343,135.17967915842556,1226119,133.77824606111827,127.1104079079975
2014-04-04,134.2724151611328,135.3476635679183,133.39876878070135,134.40681993017768,124539,133.82530978492917,127.39127093753223
2014-04-07,134.57481384277344,136.32210641391296,131.7858767338195,131.7858767338195,56456,133.8966911237715,127.67297850244366
2014-04-09,131.68508911132812,134.40682945875332,131.3154682794311,134.40682945875332,178135,133.68606236068163,127.83031617338031
2014-04-10,131.68508911132812,134.27242468018002,130.74424540688776,132.0883137014753,62984,133.4954934797908,127.98148373957434
2014-04-11,131.31546020507812,133.46597754772856,131.08025442064405,131.75228852661564,45632,133.28787126315152,128.11222791469214
2014-04-15,131.4498748779297,133.0291488700793,130.74423701766315,131.7186844178281,102261,133.1128239883685,128.24311603089754
2014-04-16,131.51707458496094,132.99554759078922,130.47541965320914,130.47541965320914,310889,132.96084785471064,128.37150656242943
2014-04-17,131.14744567871094,134.4068150453307,128.8289301700642,131.71867874442407,494632,132.7881428855678,128.48036691993067
2014-04-21,133.2979736328125,134.33961832956388,131.14745621576276,131.14745621576276,444154,132.83669819482918,128.66929267337702
2014-04-22,133.701171875,134.4404134299921,131.71867348315402,131.71867348315402,205694,132.91902902151213,128.8666212695191
2014-04-23,136.89332580566406,140.72391761232606,132.79392449673378,133.7011642577082,1995964,133.29753347714563,129.18139399642675
2014-04-24,136.89332580566406,136.89332580566406,136.89332580566406,136.89332580566406,0,133.63998988938548,129.4838226948282
2014-04-25,142.06802368164062,143.81531667762596,140.18633615295238,141.1271799172965,4835864,134.44265977436214,129.97732077274242
2014-04-28,143.34487915039062,144.15131803958687,139.81670003753362,141.7991986310155,810349,135.29049019112676,130.50153874833646
2014-04-29,144.45372009277344,145.15935791128294,141.9335923512581,144.45372009277344,2313137,136.16317875318836,131.04868311478498
2014-04-30,144.92416381835938,146.8394652935242,143.81531154606031,145.1593798782665,1958930,136.99755828320465,131.59281961296438
2014-05-02,147.3770751953125,149.25877266254247,142.47122438038568,145.83139476671553,894038,137.9860837034054,132.21181002795842
2014-05-05,143.5128936767578,150.43484741926812,136.08691432563407,147.84751185994813,3167480,138.5124465580104,132.65498977889172
2014-05-06,149.59483337402344,149.86364298163585,143.88254204961132,144.48736879395386,403713,139.56791196905925,133.31929737085767
2014-05-07,150.9724578857422,151.44288996371603,149.86360571206484,150.87165687156303,467570,140.65405919921955,134.01157817536293
2014-05-08,150.87167358398438,151.2748981942205,145.26018407274213,150.5356564935969,248356,141.6271653311019,134.67275838746573
2014-05-09,150.36766052246094,151.2077033186758,147.17549789684446,151.2077033186758,166157,142.4595934445647,135.28824474570084
2014-05-12,149.1243896484375,150.73727793268765,148.51956295086148,149.8636313938557,179672,143.09433594017165,135.8308386634552
2014-05-13,150.30039978027344,151.27485728240038,148.75472978605492,149.258755285324,282065,143.78062773446706,136.3982724327422
2014-05-14,158.8016815185547,166.05965283838157,148.28434026784873,148.28434026784873,2654454,145.21120428533254,137.27683749493093
2014-05-15,155.1726837158203,160.88497408589188,153.89582291134002,159.94413036200405,231287,146.15991661204566,137.9786353859462
2014-05-16,156.68475341796875,158.60005479158713,145.7306052948033,152.55174761733167,431708,147.16228202213358,138.71220864210397
2014-05-19,157.89442443847656,158.26404527876045,156.2143390321203,157.2559940349467,330224,148.18439082369005,139.46445239882448
2014-05-20,157.08795166015625,157.92799418240307,151.87968802222593,157.92799418240307,92216,149.0323489985916,140.1555700169159
2014-05-21,157.8607940673828,157.99520908077372,155.23986537707268,156.6175372289232,471878,149.87315329085743,140.84989252869892
