Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,
Date,,,,,,,
2010-12-16,261.12664794921875,261.9293294829003,259.21762122355585,259.89011957556806,296928,271.1491552783822,287.10218158757306
2010-12-20,264.03363037109375,267.26599222926313,260.99651682303397,262.34154014037756,232816,270.47148623959276,286.19753252026015
2010-12-21,267.00567626953125,269.4136681206206,264.29396777021253,264.66274953350853,201314,270.1414090995869,285.4449107065061
2010-12-22,266.6802062988281,269.8257873919219,265.57380831535005,268.13367110785583,140642,269.8117707376099,284.70903994542067
2010-12-23,272.68939208984375,273.3835788358865,266.44160544935113,266.8754787860096,302396,270.0858299140131,284.2376812059863
2010-12-24,276.59429931640625,277.5922028646925,272.90637532552086,275.07574237898285,557296,270.70568414281246,283.9379407397283
2010-12-27,278.3297119140625,280.2821416936623,276.8545321546443,278.11277527188474,208666,271.43178202578866,283.7180101975453
2010-12-28,279.54449462890625,281.88742047775463,276.81109879292865,278.1344067432056,151486,272.20442132132365,283.5543429203438
2010-12-29,282.66845703125,284.1219220043418,278.5683490197565,279.00222232295107,92674,273.2009961508404,283.51960229724205
2010-12-30,280.5859069824219,285.05479729051854,278.11282353610716,285.05479729051854,171582,273.9043209919434,283.4045554221511
2010-12-31,280.65093994140625,283.1023347351715,278.8069783741657,282.45152477026306,226454,274.5468561299875,283.29657050133756
2011-01-03,283.1240234375,285.5103266449721,279.8265968706941,279.8265968706941,102182,275.3637292068934,283.28980394981454
2011-01-04,288.6559143066406,290.695124205582,280.26047616286587,286.35639100848374,222926,276.62965159734557,283.5002396500822
2011-01-05,289.7189025878906,292.66923579790927,284.66426793665244,286.35638443730113,265696,277.8762469297784,283.74410878489823
2011-01-06,286.3780212402344,292.34377817512933,283.3409086188333,287.31085928084434,127366,278.6859397212504,283.84739946942125
2011-01-07,275.94342041015625,288.0918728810436,274.6418005025612,284.6208864607901,214438,278.4247474059081,283.53743950631286
2011-01-10,270.4766540527344,281.1499277545075,266.832107359602,281.1499277545075,186182,277.6677861341773,283.0252518414667
2011-01-11,269.89093017578125,275.42281575936636,268.17712503201176,271.30101865787157,128680,276.92713318575863,282.5101804035967
2011-01-12,273.70904541015625,275.5096307549474,269.0449059918638,272.45082833972265,114324,276.6206486357013,282.16503785483434
2011-01-13,275.7048034667969,278.11279507008453,271.6046953414554,275.50955517863287,239184,276.53342528628184,281.91169532981326
2011-01-14,270.80206298828125,274.6418315572526,269.93431628509876,272.92802652216164,124416,275.98758125790084,281.4760234732826
2011-01-17,267.2442626953125,271.1924991070553,266.0727994966173,269.0231326211473,79486,275.15488425194,280.9179152074799
2011-01-18,267.1357727050781,268.9797340685462,265.66059302169475,268.9797340685462,111298,274.39115934271507,280.3774390309151
2011-01-19,268.6326904296875,271.0840589243284,266.0945154887694,268.35066216463196,183472,273.84273373195055,279.91686065439643
2011-01-20,271.27923583984375,272.88457207994213,267.26590848035784,269.8474594835744,312162,273.5985910755594,279.578130269512
2011-01-21,269.8040466308594,272.45068911631864,269.4352649928006,272.45068911631864,66340,273.23720589034986,279.19483287191775
2011-01-24,272.0819396972656,272.9063095715704,269.95597638602055,270.73694304079476,75232,273.12718053862756,278.9158958846765
2011-01-25,273.64385986328125,276.33387926821916,272.2554601883274,274.51160634993727,118300,273.1763880933565,278.70914937403353
2011-01-27,267.2442626953125,275.0756704131355,266.39820446950347,275.0756704131355,152190,272.6114237697332,278.25954597486805
2011-01-28,268.4808044433594,273.3401909114232,256.85300479295637,266.8320911278179,349882,272.2180314529357,277.87606591480886
2011-01-31,275.4444885253906,279.41444031187393,264.22887290361996,265.9643663217061,326722,272.52531307888376,277.78070993875326
2011-02-01,270.4549255371094,279.8049168411968,269.0014604963925,277.65723859415425,144012,272.3281333130005,277.4934242759437
2011-02-02,271.6698303222656,273.77410564467215,264.7712329154694,268.5676250301934,197802,272.26543779007335,277.26504804246616
2011-02-03,274.0777893066406,276.2905327087311,266.8320993610198,268.13371935790286,182728,272.4380426964131,277.14005750380636
2011-02-04,285.0331115722656,288.52578685366217,274.51168250279,276.3339559265925,875302,273.6375730655419,277.44958903590276
2011-02-07,282.386474609375,292.36556220197804,280.3255760848157,288.5257934383055,751738,274.4708017840022,277.6431923917252
2011-02-08,279.8916931152344,283.31930324170395,275.98683288678825,283.2976148700738,281736,274.9870771488815,277.7313688906864
2011-02-09,271.27923583984375,281.5837250060913,260.7578100595699,280.3037936870323,427622,274.6339494051636,277.4783440651631
2011-02-10,273.3184509277344,274.0343258798281,263.9467731201952,271.1707731084116,307682,274.50866383588465,277.3152110009502
2011-02-11,275.5963134765625,276.8111533674504,267.26594118236585,274.0560686248195,216368,274.6122495159492,277.2478032548958
2011-02-14,277.8525085449219,279.7398470561404,274.6852118521231,276.81120189502525,269490,274.9208456139466,277.27151718783807
2011-02-15,284.7510681152344,286.35640477162315,275.5095712575465,281.97429462454704,293102,275.85705728073594,277.5648329104811
2011-02-16,283.254150390625,287.2241013569747,281.6054372803487,285.4886082974159,196930,276.56154233882063,277.7879433998985
2011-02-17,280.1086120605469,285.01140188886086,276.09528374651075,282.45153864189206,350500,276.89935850279454,277.8789500140416
2011-02-18,271.7348937988281,282.0176982465865,269.00149678905177,280.28220471891524,189364,276.4075047214644,277.63800663305284
2011-02-21,280.6075439453125,285.9224916273072,267.0706923079274,272.1036382467303,283504,276.807508457069,277.75445907667086
2011-02-22,272.9280700683594,283.2759670437539,271.5613846817064,280.75948001779216,147490,276.43803813433476,277.5651889194821
2011-02-23,269.02313232421875,272.906303626013,267.28763913740784,272.8412120388978,395878,275.7318566286094,277.2302063079032
2011-02-24,263.0790710449219,269.0014523217116,260.8012361663913,269.0014523217116,555848,274.526829430163,276.6752598270019
2011-02-25,259.1958923339844,268.1336707669403,256.41909291789926,264.53252805779874,621588,273.0667401829079,275.9897944351189
2011-02-28,255.76834106445312,262.49337802204263,253.88100257541817,260.23723129480385,221290,271.4192736001979,275.1967962637203
2011-03-01,263.1658020019531,265.5304163985383,252.40575120890466,256.9180433873703,241880,270.63322868607935,274.7249925671804
2011-03-03,261.9293518066406,265.0966220271901,259.0657717517999,261.2134501725484,187022,269.8042880308947,274.2232027334337
2011-03-04,267.1357727050781,268.0468959626534,262.0594502434616,262.92719676744656,241752,269.5501437141503,273.9452643009492
2011-03-07,267.0924377441406,270.08617460953263,261.71242380951077,266.28978259694884,181068,269.31607647891127,273.6765260046038
2011-03-08,269.4136962890625,271.14918991008034,265.5522123896854,266.83214423149224,150978,269.3253736036876,273.5093562118374
2011-03-09,270.2813720703125,272.038553603504,265.6606109260644,271.08402706648513,117216,269.41642107669946,273.38276859844433
2011-03-10,269.30511474609375,272.90625719980306,268.35058835942476,271.60463753112356,109288,269.4058204737847,273.2228606042345
2011-03-11,270.6068115234375,272.0385882706618,266.00773816136467,267.7215431764407,147246,269.5202005737516,273.12027044420324
2011-03-14,269.37030029296875,271.73491571140835,266.87552814576395,270.73701214883283,143894,269.5059243565342,272.97321279121365
2011-03-15,264.9664306640625,267.6998271686694,263.361094151349,267.6998271686694,181792,269.0735916239179,272.65922133524697
2011-03-16,268.95806884765625,270.6067820888076,264.48915267933126,265.74739583999985,132120,269.0625894547501,272.5140781004395
2011-03-17,270.5199890136719,271.17079893110656,266.8754428834285,268.95805580443806,49388,269.2013894127426,272.43587852840943
2011-03-18,269.50042724609375,272.7761655636238,268.155404045537,268.155404045537,47472,269.2298692063951,272.32076279184804
2011-03-21,268.39404296875,272.0385896911952,267.35276282057106,272.0385896911952,47120,269.15026670757175,272.1667737791775
2011-03-22,272.7978515625,276.68102309575846,268.39402674585875,268.39402674585875,224542,269.49765574137444,272.19152192754314
2011-03-23,274.5984802246094,276.7895355565883,270.3899030284291,276.37735053812963,145718,269.98344854930156,272.2859124489967
2011-03-24,273.2100524902344,276.8111959817796,271.21421920082224,276.8111959817796,108222,270.29074416272374,272.3221532349276
2011-03-25,277.1365966796875,278.1128116973459,273.49205002115195,275.5095716502568,205308,270.94273011672027,272.5109549386437
2011-03-28,277.7222900390625,278.54665990553616,274.6201118184375,274.6201118184375,93496,271.5884024902767,272.7153210210131
2011-03-29,281.8440856933594,283.2758887716575,277.67891259701406,279.30593747551217,171274,272.5651342239036,273.0733117924777
2011-03-30,294.491455078125,297.6370359979282,280.71598001553866,281.58372647617404,714294,274.65335525763896,273.9132389801501
2011-03-31,292.84283447265625,300.2403700867243,291.3025893154824,295.0338896805961,584484,276.3856866114501,274.6555760582876
2011-04-01,300.65252685546875,301.5419618783731,271.88673060855655,294.1661153288302,329472,278.6968142537376,275.67506432484373
2011-04-04,300.1102294921875,302.691781461857,295.92334068143134,300.2620745862439,167002,280.73618713358997,276.6333060961121
2011-04-05,296.07513427734375,316.72749163226285,290.955408432864,308.48389938429983,151734,282.19703924251894,277.3957307306702
2011-04-06,298.09271240234375,300.67426441330963,294.38310015069345,296.50909039067255,261430,283.710912876788,278.20737707073584
2011-04-07,301.8022766113281,302.67002326803873,297.4201665875503,299.3725965651491,135528,285.4338998991251,279.13266724879827
2011-04-08,300.3271484375,303.71135538693443,297.63712827919574,299.91496344459773,150836,286.8523045218275,279.9638233738454
2011-04-11,306.57489013671875,313.1047050609389,297.8106698915236,298.9170416074738,773554,288.73064600896,281.0073946194483
2011-04-13,307.55108642578125,309.82892131235326,303.73300657887995,305.79390480958796,294016,290.52306890580013,282.04832370989277
2011-04-15,304.42724609375,308.050077967375,303.71134447487674,307.61620461812515,136178,291.8472762570334,282.92592850925973
2011-04-18,302.5833435058594,308.4840116164584,301.17325484516533,305.4685859534368,132748,292.8697588521597,283.69680752873427
2011-04-19,297.7021789550781,304.14518694467705,295.6195659049017,304.14518694467705,238676,293.32998933815196,284.2460377807477
2011-04-20,300.2837219238281,304.57907849521746,297.788950269487,298.8736335974614,368798,293.99224958440686,284.8749665706724
2011-04-21,300.8043212890625,303.64618580255785,267.69979735060053,293.7321925548729,202614,294.64101831818357,285.49964714786415
2011-04-25,305.2732238769531,306.0975936871464,299.39424633206585,300.8043344674071,247850,295.65360932378064,286.2750815293971
2011-04-26,308.9177551269531,310.2193748817015,304.18852609209193,305.07798744305404,345366,296.9168613050351,287.16302951361496
2011-04-27,310.7400817871094,314.55816176463696,307.29078354455737,308.93949688922544,300312,298.23335849380413,288.08761979885
2011-04-28,308.5707092285156,312.7792857117477,307.18230931384284,311.4125741666818,318210,299.21786808758617,288.89087820785653
2011-04-29,306.6617126464844,312.3454700535841,305.57702915064823,310.219479809133,108058,299.9268056646241,289.587773676038
2011-05-02,311.2389831542969,312.38875792538147,306.3362204442726,306.66162540044485,156128,301.00415590173577,290.4368407144011
2011-05-03,310.8268737792969,314.99204728299,307.312483809124,311.954933879435,243380,301.93965284245587,291.23644985420094
2011-05-04,303.8414611816406,312.3019903781563,302.08427964482297,311.5210237486289,1766770,302.12077744618773,291.7307640239045
2011-05-05,293.8623352050781,305.81553746940165,291.69296904162485,304.1234477508204,618538,301.3342591375106,291.8143550506172
2011-05-06,298.3095397949219,300.6524658751204,292.88612431438906,297.0947000235867,655426,301.04619062869267,292.0690681778448
2011-05-09,303.2991638183594,306.3145889349166,299.37261524800635,299.5027719583303,246660,301.260759503899,292.509464085316
2011-05-10,302.9303283691406,305.8372846316269,300.73927360884574,304.9261348577903,97324,301.41976606249347,292.9181254297797
2011-05-11,311.4342956542969,314.55818917412495,302.06264157634126,305.0129751578067,1986442,302.37353078552235,293.6442497523098
2011-05-12,306.2494812011719,313.69041944733976,305.0129527959611,310.65330611935724,324324,302.74266892034615,294.13857255422596
2011-05-13,306.4664001464844,309.74216480318483,305.5552767933846,308.89610655729217,163118,303.09730998950215,294.6220167735302
2011-05-16,307.13885498046875,309.7854709604928,305.0345540297108,307.5944165532245,102504,303.4822190362609,295.1128731738023
2011-05-17,309.1130676269531,312.77930266105625,305.0129592510988,307.2907942952926,514020,304.01849033061256,295.6619004072592
2011-05-18,307.0955505371094,310.826877220272,306.3145838067122,310.30622390616475,600954,304.3115436836123,296.11027884372396
2011-05-19,308.07177734375,310.6533291603125,304.4055421153149,309.13477238369086,512830,304.66966117505393,296.57935721627405
2011-05-20,315.5994567871094,320.5889998600221,303.71131748164623,309.0045771683457,4475680,305.71059409048775,297.3252434739539
2011-05-23,322.91021728515625,326.554763753071,316.7058341270741,320.632382363091,3930402,307.34865344236096,298.32857578027557
2011-05-24,320.15509033203125,324.92769620970256,318.9836272293893,323.6694531584348,570232,308.56831409852003,299.1845175274032
2011-05-25,318.05078125,321.17467395252953,317.16134638203187,319.76458588721954,654916,309.47140620818476,299.9243710067208
2011-05-26,315.5994567871094,320.046658221662,313.43009023366903,319.3307566664166,2645036,310.0550300728442,300.5390802530105
2011-05-27,325.3832702636719,327.0319834244323,314.5581266769001,315.6211215047336,789106,311.5148624719707,301.5133622142129
2011-05-30,333.7787170410156,335.38405351195723,326.2727144126673,327.1404609935521,1018956,313.6352295737845,302.7786702466365
