Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2022-09-21,49214.14453125,49656.821623240125,48117.31580169403,48319.26467003552,28109,47513.66207941668,46159.210794713115
2022-09-22,51016.1796875,51597.242260376566,48697.75231413198,48985.10900123666,39159,47847.235184948426,46349.6801630577
2022-09-23,51079.296875,51595.931330910505,50467.00719283471,51016.169538110255,36932,48155.05058400096,46535.15532823191
2022-09-26,48729.60546875,50947.51317670422,48485.219596132716,50947.51317670422,39566,48209.770096834196,46621.212196487526
2022-09-27,47886.30078125,49337.658249480286,47348.2090798526,48886.94414171215,26201,48178.96349534999,46670.823513537034
2022-09-28,48109.1796875,48348.03207182178,47443.43115328052,47635.899433821214,23976,48172.3174184119,46727.229638006174
2022-09-29,47794.58984375,48790.71097120121,47131.63432989251,48348.03390913508,26371,48136.343363682194,46769.08690097652
2022-09-30,48758.13671875,48994.97046280053,47068.12221686478,47794.592303096026,19202,48195.56177845056,46847.088854614696
2022-10-03,47690.80859375,49001.95007383772,47347.203794868685,48758.13934088171,19154,48147.49004657432,46880.17590320824
2022-10-04,50237.015625,50701.92430766312,48118.51854894312,48356.69807037475,36582,48346.492482614856,47011.816676611845
2022-10-06,51080.078125,51991.9944789653,50282.3458511205,50282.3458511205,33655,48606.83397236583,47171.35634125452
2022-10-07,51440.23046875,51581.50294880474,50426.693181294184,51052.215138695734,17210,48876.68125773575,47338.76316978376
2022-10-10,50412.25390625,51091.90751551389,50179.84845968401,50585.47535710664,13276,49022.92627187996,47459.29221827263
2022-10-11,49374.08203125,50810.763833982724,48987.94252536746,50705.67314057879,19818,49056.369677534254,47534.382014859984
2022-10-12,49092.984375,50907.86260845462,48560.18177673017,49374.08205652413,12156,49059.85679157861,47595.503676041946
2022-10-13,48869.33203125,49457.13091634189,48541.99310427765,49092.98243043487,10721,49041.711576309215,47645.45772918736
2022-10-14,48842.96875,49753.054332449195,48718.537245265776,49368.11774186932,9888,49022.78368808929,47692.41894568982
2022-10-17,49406.5625,49554.42852324849,48218.11964625805,48886.94697195707,9429,49059.334051128404,47759.640261545115
2022-10-18,50374.73046875,50522.9310665452,49504.19480427616,49571.1752794059,12610,49184.6099004257,47862.192818690404
2022-10-19,50907.80859375,51109.94914633587,50234.267385912965,50374.720354247744,13931,49348.72406169467,47981.62873143784
2022-10-20,51769.93359375,52071.33821122626,49986.90644265696,50624.938881512666,24580,49579.31544569994,48130.18970643048
2022-10-21,50998.953125,52302.39967042524,50811.634842256324,51773.97641123846,15601,49714.51903420471,48242.69023264889
2022-10-24,51217.93359375,51730.33159924944,51076.51825507419,51730.33159924944,1529,49857.70137320903,48359.36644288815
2022-10-25,50007.83203125,51557.540063113156,49767.48725811428,51474.05694371566,15410,49871.99953111769,48424.01215223568
2022-10-27,48954.79296875,50715.3478630551,48502.01129583944,50234.22598497656,21078,49784.64652517791,48444.82708621663
2022-10-28,47371.21875,49560.59486793211,47166.19111008102,49199.619012138115,26419,49554.79626087525,48402.724798521864
2022-10-31,47894.44140625,48526.98930019964,47178.79756951972,47608.09966666676,27490,49396.66722710142,48382.79211647199
2022-11-01,48395.8671875,48886.853095417006,47433.81508995964,48128.43397390366,26579,49301.35293761557,48383.30486435544
2022-11-02,48255.98828125,48395.86235635824,47491.5997111034,48395.86235635824,12650,49201.79439891409,48378.31205717484
2022-11-03,47665.06640625,48598.24825507303,47500.314284786895,47924.60917034924,16974,49055.4393519937,48350.34163949151
2022-11-04,47772.93359375,48117.06837039344,47467.48794739313,47875.52068717407,13518,48933.295946446684,48327.69818671734
2022-11-07,48099.171875,48232.553904819906,47363.94300063283,48011.83938763243,16468,48853.85555868986,48318.73637057156
2022-11-09,47714.28125,48358.617686128986,47467.48954982612,48358.617686128986,16306,48745.324672147966,48295.03224819621
2022-11-10,46833.3125,47847.62046397896,46389.77079626024,47847.62046397896,39154,48563.22827480054,48237.70990512969
2022-11-11,45769.81640625,47394.34624334426,45139.72344592939,46833.30127065711,39220,48297.1890492243,48140.92976791872
2022-11-14,45079.875,45614.985726795196,44951.01898068771,45249.295967804006,25629,47990.77818739341,48020.888404470934
2022-11-15,44937.54296875,45210.701320171764,44320.6332612777,44955.77858648545,34739,47699.99388085594,47899.97289718776
2022-11-16,44467.0078125,44931.72098140353,44133.16931780799,44931.72098140353,47189,47392.09044577442,47765.3468154353
2022-11-17,44244.41015625,44624.00484378199,43901.153793396756,44614.36682977685,22171,47092.311370581614,47627.270868016276
2022-11-18,44469.26953125,44672.198686234726,43709.36100581296,44421.61030093977,20051,46842.49786207384,47503.42767833917
2022-11-21,44997.29296875,45117.817105843336,44162.8328317415,44527.631719312056,15860,46666.76406270966,47405.14788580626
2022-11-22,45253.1328125,45362.283337038294,44807.18259236734,45105.912127085205,12032,46532.13251507065,47320.75513783347
2022-11-23,45333.94921875,45780.573348381455,45164.17331783345,45479.43430887348,13967,46418.01982018296,47242.84118022235
2022-11-24,44899.23046875,45681.25761743318,44672.20623833789,45681.25761743318,13975,46273.373215284584,47150.93487781167
2022-11-25,45523.62109375,45623.71338728885,44899.7553833108,45086.442984292946,10744,46201.968251328915,47087.11865098572
2022-11-28,45613.5,45828.62353142084,45298.675709757204,45298.675709757204,9588,46145.92365596425,47029.3296842804
2022-11-29,45387.68359375,45789.53991621821,45318.04892844143,45684.19564880908,9362,46073.71031670575,46964.95140622038
2022-11-30,45700.23828125,45780.572644662156,44976.76216917482,45443.2421093857,30007,46038.141551424254,46915.35481308429
2022-12-01,45844.23046875,46117.901147984274,45458.13008715955,45737.150617616004,17810,46019.6738292648,46873.34993683589
2022-12-02,45818.296875,46051.29585865015,45491.52302894101,45781.52935828711,10355,46000.49507171577,46831.97530695997
2022-12-05,45812.7109375,46156.40025899232,45452.87417765388,45839.45642644042,12546,45982.61086845713,46792.00415521644
2022-12-06,45287.15234375,45755.51091438556,45106.87252610184,45684.189605718406,9315,45916.376723246925,46732.990358688345
2022-12-07,44460.21875,45582.99872143065,44335.83939495785,45287.160559979646,12768,45777.695011509124,46643.86206030841
2022-12-08,44251.5,44744.435522308595,44067.075077744696,44623.04547682054,14659,45632.34310565111,46550.04394029632
2022-12-09,44716.48828125,44849.73384705867,44030.11850552161,44472.79331546029,11939,45545.11883666053,46478.1397968043
2022-12-12,44710.45703125,44849.5343261734,44251.01365705934,44807.12706459366,8388,45465.62723614524,46408.81890403747
2022-12-13,45085.9609375,45152.12440552656,44334.869664325524,44334.869664325524,9971,45429.46854103617,46356.942121036
2022-12-14,43713.125,45272.55603582217,43371.07330778597,45086.591264464696,48016,45266.00725141368,46253.263018250276
2022-12-15,42443.41015625,43852.96990313653,42407.267598637525,43684.30463427831,51718,44997.18848044571,46103.857023662036
2022-12-16,41412.57421875,42407.26631723591,41350.02500687193,42407.26631723591,26021,44655.7966459985,45919.8851489596
2022-12-19,42406.1171875,42527.74820389725,41166.13741012828,41347.09117160775,19871,44441.54145947483,45782.09032694158
2022-12-20,42053.74609375,42407.26926413096,41589.09961374545,42407.26926413096,14427,44214.13237702484,45635.88074916936
2022-12-21,41689.53125,42406.21191497642,41555.8037679004,42175.96120128701,18613,43973.69417445105,45481.12194528036
2022-12-22,41824.26953125,42117.98807736957,41405.689731258724,41925.37081608253,17941,43768.98706557476,45337.71596825957
2022-12-23,41473.6875,41877.181553493065,41255.52949130657,41395.28073009269,19003,43550.38710694859,45186.18544009252
2022-12-26,41973.79296875,42374.49341080849,41057.94066552431,41479.12188784436,16795,43400.235284263006,45060.20926474576
2022-12-27,42032.78125,42354.25800152286,41747.30399136336,42243.42082618608,8556,43270.00156671415,44941.48659750083
2022-12-28,42974.99609375,43080.96532080246,41653.57523064142,42021.7963643987,27630,43241.90580738423,44864.36932284394
2022-12-29,41698.25,42937.35998369038,41449.250358217476,42937.35998369038,36774,43094.890968585736,44740.20778077163
2022-12-30,41286.078125,42209.68992617768,41194.80686892765,42050.66266649462,21609,42922.623078720426,44604.75171583941
2023-01-02,40403.5703125,41626.53649019618,40310.99642846127,41510.92925699527,21542,42682.71329146134,44439.99950394375
2023-01-03,40639.99609375,40864.0310171413,40286.90588041079,40614.59841628016,16770,42488.16879644121,44290.979762367526
2023-01-04,40633.7734375,40850.677718491126,40220.06164277393,40643.509338609874,23911,42311.55971463729,44147.55990649037
2023-01-05,40771.59375,40850.723352843546,40383.27966224241,40670.49248657053,29884,42164.89628943374,44015.16907682408
2023-01-06,40200.3046875,40771.59804166347,39911.02116559987,40771.59804166347,16269,41977.79232734481,43865.56655175255
2023-01-09,39898.97265625,40470.02504585875,39617.060717076056,40470.02504585875,16084,41779.80950152625,43710.01384996814
2023-01-10,39552.875,40021.76448935972,39323.106199129434,39968.661278868494,17183,41567.72050138089,43546.988797028214
2023-01-11,39519.9140625,39804.33342958708,39247.88105230431,39625.7402344939,24460,41372.69131672557,43389.06429763495
2023-01-12,39167.9765625,40044.023148532186,39096.65525430246,39698.98222509003,19141,41162.718482989796,43223.53144527671
2023-01-13,38793.25390625,39323.10381612537,38602.180246163065,39323.10381612537,16099,40937.05518996696,43049.79507119724
2023-01-16,38644.00390625,39261.07779665026,38557.40860318787,38937.57933958678,14824,40718.66935342249,42877.01894708166
2023-01-17,38811.85546875,38961.62872371086,38493.31905640953,38615.67291023722,18785,40537.06803107273,42717.60077146081
2023-01-18,39153.5703125,39390.6165402133,38812.286692878784,38961.67592648684,25444,40405.30634358962,42577.83487110941
2023-01-19,39180.40625,39660.42829857386,38937.57723602391,39200.69502279209,7912,40288.64919181918,42444.602376163944
2023-01-20,38778.83984375,39369.21715374956,38600.246688498526,39226.71760853658,20059,40144.85782533641,42300.846982735944
2023-01-23,39131.6875,39249.94895225428,38816.091461603224,38841.19924286783,11963,40048.36541339961,42176.566218707085
2023-01-24,38664.48828125,39311.48902036389,38600.25241332357,39132.36875964792,6841,39916.56759129012,42038.83767214014
2023-01-25,38412.20703125,38658.07427509989,38021.965349107224,38658.07427509989,10399,39773.29515700058,41896.61686269347
2023-01-27,38428.45703125,38755.283664737646,37752.3012554813,38542.42657218927,30613,39645.21533550053,41760.610594793725
2023-01-30,38785.828125,39029.041157798594,38082.302021689306,38523.09434832654,16241,39563.36893450048,41643.95245872338
2023-01-31,38587.2421875,38979.89344759071,38525.70195031049,38793.0138260556,26189,39470.404482405196,41524.08146769502
2023-02-01,38982.98046875,39467.674778341854,38455.68311735873,38754.17171429967,13744,39423.98314777137,41424.43044812855
2023-02-02,38602.7109375,39202.6284657471,38513.510350123026,39168.89541113613,11865,39345.76674679314,41313.77478104508
2023-02-03,38374.48046875,38891.3190351808,38263.112449857304,38772.963455250116,15291,39253.26329174141,41198.50833742567
2023-02-06,38097.53125,38387.443505914336,37689.70013469351,38374.48112818415,35378,39143.19357348032,41076.90139282075
2023-02-07,38027.609375,38262.92000810241,37839.42712987199,38157.865643344645,44965,39036.94745933934,40957.321313690525
2023-02-08,37927.2265625,38073.96534020923,37598.860145909755,38058.59345932389,24036,38931.25975487845,40838.4940685458
2023-02-09,36586.05078125,38075.0300905267,36306.40526073911,38074.017345904904,52798,38707.90651929478,40671.731586691065
2023-02-10,37382.19921875,38253.86360631452,35824.503894396235,36359.413758840405,52863,38581.648681147664,40542.730317360045
2023-02-13,37066.12109375,38025.82649061807,36653.95286534834,37382.19906024063,19519,38437.31272044313,40406.392700747885
2023-02-14,37006.3125,37347.30620615017,36634.093132794005,37241.28804659723,12266,38301.02698516283,40273.05622228718
2023-02-15,36988.58984375,37299.02811415983,36479.89455065219,37007.094083524236,34233,38176.03297169495,40144.253619207295
2023-02-16,37326.16015625,37582.09844363093,36918.52099139261,37009.98426427227,20803,38095.09270355734,40033.74015007172
2023-02-17,37528.9140625,37850.25991917445,36970.923388536205,37453.52286001298,16163,38041.17092821855,39935.511676049304
2023-02-20,37234.93359375,37738.38500831492,37039.313890369805,37528.960803420145,16664,37964.38642017393,39829.60665321404
2023-02-21,37307.37109375,37713.80629136217,36899.48418025961,37234.92481539134,14881,37901.81353194308,39730.69545480369
2023-02-22,36809.91015625,37293.81427454756,36575.15069063252,37260.46251057148,22779,37797.82273425802,39616.154854860404
2023-02-23,36741.95703125,36874.34600870887,36262.34770060621,36825.11586089619,10090,37697.26409587631,39503.44121471882
2023-02-24,36743.0625,37104.034534372564,36512.40555173241,36911.98946346942,15506,37606.387753411895,39395.191069043576
2023-02-27,36483.98046875,36886.99196257462,36233.48589953446,36886.99196257462,13632,37499.49182153933,39281.02594746344
2023-02-28,36651.9921875,37076.57963288935,36542.819345930955,36661.98452094241,25983,37418.777570678445,39177.926584327615
2023-03-01,36865.4140625,37299.073712220896,36681.28367143877,36681.28367143877,29845,37366.07628418526,39087.23981876575
2023-03-02,36118.8046875,37030.38055858165,35968.16935112841,36777.91016928289,14787,37247.28851307238,38970.8305979318
2023-03-03,36002.0546875,36542.47392671714,35600.053753014356,36382.042326526156,16173,37128.69481539882,38854.408013208995
2023-03-06,36010.73828125,36261.907766992386,35754.595254325315,36179.325867497646,17618,37022.222764527505,38742.89155313217
2023-03-08,35972.80859375,36087.62992278181,35436.05441929437,35897.4664054677,19234,36922.27855778679,38634.26084884267
2023-03-09,35381.9453125,36149.405405134654,35282.086097369065,36149.405405134654,13994,36775.58015347376,38506.71906310374
2023-03-10,35744.17578125,35836.459684954614,34907.1689947566,35302.167782554956,17139,36677.35116564293,38398.38403244281
2023-03-13,35008.56640625,35772.840236598575,34876.17744299841,35716.951053650264,19717,36518.419283795985,38265.45000788623
2023-03-14,35029.51953125,35329.82116540248,34340.440759827885,34895.486534582655,28503,36376.61930736303,38138.550773508345
2023-03-15,36144.38671875,36209.35195767393,35174.07097799115,35513.27481820933,26493,36354.501917971305,38060.34826155703
2023-03-16,35741.04296875,36192.319382736685,35549.91413459093,36015.28539513078,11709,36296.0772561407,37969.395112819504
2023-03-17,35931.97265625,36198.635941015484,35764.2523097233,36160.0240626784,24182,36261.40062757968,37889.49619295403
2023-03-20,36600.25390625,36729.362393529,35909.05216283218,35938.06009486014,20355,36293.67236840543,37838.93767190682
2023-03-21,36901.5703125,36985.260817993985,36434.89817771955,36536.4956987842,23570,36351.567410700154,37802.17816761635
2023-03-22,37258.00390625,37406.61063311021,36894.85990980925,36901.375664903375,18711,36437.89469599062,37780.83800050394
2023-03-23,36214.4140625,37163.92675027327,36103.2088547363,37163.92675027327,24040,36416.61082613437,37719.4096107783
2023-03-24,35827.23828125,36439.96053151164,35725.64077539724,36214.420403279866,12070,36360.48010757395,37645.206813541896
2023-03-27,36193.91015625,36418.72632612635,35619.46038576289,35765.26925619576,18517,36344.61630268596,37588.29321913829
2023-03-28,36574.2890625,36993.95202209781,36366.173247654166,36809.19564545918,54574,36366.48989885872,37548.52835025052
2023-03-29,36847.12890625,37154.477997201815,36255.64310324342,36415.833404199206,129944,36412.2650424198,37521.022489701485
2023-03-31,36587.94140625,37260.46305127821,36467.13222800964,36768.16159645562,37024,36428.99612468934,37484.43107466418
2023-04-03,36477.84765625,36903.30228566159,36208.288483786724,36903.30228566159,17092,36433.64865150464,37444.95721511852
2023-04-05,36076.62890625,36658.363690473576,35888.68254588209,36542.28671515928,13296,36399.6467710042,37391.2972814374
2023-04-06,35197.28515625,36070.2039876737,35103.990709456746,35910.013704627956,27468,36285.13614102761,37305.25759025358
2023-04-10,35351.78125,35590.499949282224,35040.2806660956,35197.624075147214,9663,36196.245199024976,37228.650674949524
2023-04-11,35203.796875,35697.25966148404,35104.08472286362,35519.06434739914,17896,36101.7263110226,37149.24464357895
2023-04-12,36487.2109375,36681.18660835331,35281.60404797959,35329.868896198444,39576,36138.43913259187,37123.28253745821
2023-04-13,36391.59765625,36835.634261537605,36201.14758101336,36584.75508782662,16890,36162.54946817836,37094.58901270495
2023-04-17,36909.81640625,37002.726233290785,36344.250458285445,36816.42393075706,13598,36233.717747994706,37087.343028138086
2023-04-18,37187.96484375,37634.610733641406,36591.607438542276,36903.300297676804,27168,36324.598423780924,37091.2889816915
2023-04-19,36699.625,37261.525866820906,36623.80016990631,37197.718229700935,19241,36360.315240563694,37075.929609860454
2023-04-20,37896.734375,38565.54184205871,36778.245608403486,36864.68870014572,39300,36506.64087241477,37108.118032022794
2023-04-21,38664.6796875,38756.67324263509,37753.72969346703,37896.73693091646,49286,36712.168378613365,37169.15966557092
2023-04-24,39127.4453125,39318.574112035116,38419.7845974599,38660.14354232981,24599,36942.194753269236,37245.95518113677
2023-04-25,39241.203125,39432.28290470761,38944.03871732408,39277.835390611435,14965,37161.14793152931,37324.20019854317
2023-04-26,39588.51953125,39770.23669283803,38983.37634577075,39241.20491395436,26330,37392.32617912176,37412.99703511991
2023-04-27,39297.09375,39789.48943924826,39172.71373540764,39559.556470418225,14805,37573.73261444349,37486.88318080148
2023-04-28,38921.4453125,39405.78302399647,37940.94500267929,39326.33833631337,33886,37702.08620473459,37543.140519299464
2023-05-02,38833.03515625,39181.40937210217,37984.44096556345,39142.797488020275,30917,37809.79562868844,37593.72462270929
2023-05-03,39044.421875,39229.66081728573,38480.05885478977,38804.930237571025,12351,37927.37908071811,37650.61471103442
2023-05-04,39463.37109375,39670.18598177404,38950.74935344989,39133.1414725538,19969,38073.66403434019,37721.703196631104
2023-05-05,39690.98046875,40021.21005127975,39345.64549779377,39577.17347087481,11575,38227.69417095065,37798.92975632204
2023-05-08,39936.171875,40180.44104984509,39674.67441007191,39963.249211635164,16026,38390.406333241066,37882.74317274078
2023-05-09,39926.609375,40470.07151605036,39591.65135911283,40029.84712172387,19405,38536.71138483715,37962.89478851565
2023-05-10,39905.48046875,40300.43027207333,39675.69073813261,39963.30025722225,10599,38667.0703452098,38039.074619113075
2023-05-11,40299.5546875,40426.6345171937,39865.79701350484,39915.0271558252,8123,38822.54504447554,38127.720896304716
2023-05-12,40788.140625,40837.755380745664,40001.906246671955,40291.49533629554,17268,39009.74462357311,38232.051081743746
2023-05-15,40771.390625,41257.806021254444,40570.126210621,40976.7123031281,18883,39177.52043323282,38331.63302461654
2023-05-16,41517.80859375,42057.99030339865,40783.79826299272,41005.81657306345,29596,39400.40501994875,38456.581086151185
2023-05-17,40924.828125,41884.23526927317,40839.83297317888,41691.17587646712,17282,39545.58817281077,38553.37508767467
2023-05-18,40290.7265625,41221.755583106475,40082.56175839327,41073.34115913732,18748,39616.553733733555,38621.50651805998
2023-05-19,40228.65625,40783.800087995114,39973.53125795546,40541.5105300759,14097,39674.849211473214,38684.5319977439
2023-05-22,40337.8828125,40581.86164592848,40137.052003782854,40223.92873972178,8426,39737.99526871386,38749.36928459709
2023-05-23,40342.65234375,40453.08079810194,39917.582356073486,40349.409421882854,11028,39795.58165681254,38811.85097319132
2023-05-24,39821.1484375,40397.67196391453,39664.04637986256,40397.67196391453,14601,39798.016588306586,38851.43126590931
2023-05-25,39693.734375,40020.92102056644,39594.79143807795,39680.07693149651,14381,39788.08494894406,38884.46276038346
2023-05-26,36199.890625,36552.898959234015,33739.68433447504,35724.38384756257,415963,39446.35215618748,38779.18542174097
2023-05-29,36580.41015625,36922.60792116643,36123.342055578825,36816.42525786373,61564,39173.40529905058,38692.95894074132
2023-05-30,37543.91796875,38120.007908240805,36595.08014255585,36700.587847027564,70408,39018.216029498144,38647.89851046716
2023-05-31,37430.015625,38278.85101655497,37227.642625254295,37733.4582331896,53318,38866.95884811737,38600.13839731159
2023-06-01,37775.3984375,37887.90454896771,37360.85242454131,37878.25157965587,30679,38763.00071377286,38567.795653789566
2023-06-02,37287.0859375,37987.32120108452,37182.915462304685,37898.76647831571,33208,38622.43740174687,38517.57174334684
2023-06-05,37584.21875,37764.08878196423,37008.309115018936,37462.74444971737,48171,38523.55943491384,38480.96966517638
2023-06-06,37505.1875,37752.732097899854,37366.02037346554,37607.715201236984,35090,38426.57163158871,38442.70369791456
2023-06-07,37968.17578125,38079.789683905685,37462.69376905364,37607.66155390371,32433,38382.9148839374,38424.094760006155
2023-06-08,37708.59765625,37993.359462441884,37512.968364908,37805.90247692716,22609,38318.69419558622,38396.036050054936
2023-06-09,37088.75390625,37906.84194945315,36988.30702856108,37564.458506147916,19005,38201.55702517325,38344.770083631214
2023-06-12,36880.26171875,37292.543987864556,36649.443165395336,37292.543987864556,40624,38075.71937694246,38287.33838304764
2023-06-13,37111.4140625,37191.99662113963,36848.40479668789,37115.571968445365,22666,37983.88077556699,38241.22370381048
2023-06-14,37209.44921875,37261.94608781578,36986.606599525956,37221.001475600024,11773,37910.12538920347,38200.7619592983
2023-06-15,37102.0859375,37659.9175446068,36969.25198393919,37259.67094955963,19493,37833.169250946,38157.676625110136
2023-06-16,37287.12890625,37742.09675130728,37102.08886049642,37317.6806424463,29325,37781.165408593995,38123.53749888033
2023-06-19,37521.76953125,37607.714700267985,37184.40887395522,37414.358840626504,12503,37756.461039323134,38099.93875505169
2023-06-20,37363.4609375,37606.556846603555,37162.03095195115,37424.02815239806,12258,37719.03245819712,38071.05727201045
2023-06-21,36988.64453125,37511.04535518512,36901.974257923095,37484.89321388713,21698,37649.47170324978,38028.60971354925
2023-06-22,36697.92578125,37124.2754458908,36544.2569692115,37114.65674730236,16950,37558.84828210694,37976.42602992968
2023-06-23,36424.859375,36917.433415889216,36093.3031777488,36917.433415889216,16827,37450.849338572945,37915.58027875597
2023-06-26,36593.703125,36750.75942773793,36389.569206845816,36424.85664776106,10126,37369.21636585172,37863.741959000836
2023-06-27,36656.83984375,36866.536549016535,36547.74106084358,36733.64970721131,13877,37301.37098279441,37816.412464285124
2023-06-28,36228.99609375,36966.98872139441,36120.716791844236,36867.16873995004,23492,37199.24004098066,37754.1608419112
2023-06-30,36396.53125,36693.09078676833,36303.76953568612,36534.58808304859,13184,37122.79158469679,37700.92046575782
2023-07-03,36046.078125,36621.60264091242,35993.196048605314,36534.543403097174,17390,37020.24744567805,37636.024687688885
2023-07-04,35889.0703125,36333.98137059418,35780.50024680877,36253.25530275823,11944,36912.51629013728,37567.516672975595
2023-07-05,35501.68359375,36138.20956244887,35446.23729133269,36138.20956244887,30541,36778.15127143373,37486.503611045184
2023-07-06,35760.0078125,35846.145584373655,35143.395204397275,35461.80548532829,25098,36681.18522772576,37418.79789345518
2023-07-07,35346.2734375,36185.097961788444,35213.00140433682,35890.7136736293,22321,36554.05077151378,37337.52242459419
2023-07-10,35175.78125,35720.51228833317,35143.39414362572,35670.239765005936,16478,36422.78700756008,37252.74826088462
2023-07-11,35089.54296875,35453.00286525018,34997.166457956584,35374.4029584948,28836,36295.81138481626,37167.91668080091
2023-07-12,34808.890625,35270.96206173859,34765.38555408971,35190.76846965699,33767,36154.19988388138,37075.40585508323
2023-07-13,35068.8515625,35461.65471851959,34674.552919860624,35045.747049520585,37053,36050.83337708315,36996.71745145251
2023-07-14,35455.953125,35766.38367734929,35220.68588311419,35326.11391598404,23379,35994.17811497999,36936.295321003396
2023-07-17,35409.30859375,35722.49600027474,35314.94942119176,35654.82144763551,12981,35938.47625581523,36876.41348856209
2023-07-18,35231.6640625,35567.812489113516,35045.84982566787,35567.812489113516,16629,35871.16080883283,36811.91351106946
2023-07-19,35249.20703125,35504.96924642767,34966.13330126739,35335.78287152978,16762,35811.927115729704,36750.63090401772
2023-07-20,35354.05078125,35696.09802142422,35190.76328309213,35287.441204199524,21230,35768.31984577925,36695.863056066046
2023-07-21,35451.01953125,35669.31903265204,35239.10228324073,35480.79708628079,7827,35738.10076820504,36647.045662936005
2023-07-24,36213.1328125,36694.105476832076,35333.17111739415,35460.44609174496,28307,35783.34191528075,36630.029472722825
2023-07-25,35960.515625,36694.108516841705,35674.15635018993,36263.89172616868,9221,35800.215601920674,36603.77402771409
2023-07-26,36421.91015625,36630.78357525085,35965.63942978119,36012.528224919675,16557,35859.424607094894,36596.642111186084
2023-07-27,36008.609375,36640.93207283552,35867.50870454348,36515.250775488064,18860,35873.632680228715,36573.582003884665
2023-07-28,36072.1796875,36221.498000200816,35988.360674616655,36122.74300191744,23277,35892.541919016454,36553.91916794801
2023-07-31,36549.13671875,37155.25818237126,35287.489863837574,35287.489863837574,79018,35955.07475708632,36553.73162092064
2023-08-01,37415.85546875,37545.30569707054,36608.353116792205,36727.94295226179,31300,36094.19672962571,36587.54039926689
2023-08-02,37428.03125,37849.403450087186,36979.30222134955,37414.25464721165,36504,36221.22858870898,36620.500824785835
2023-08-03,37486.2421875,37758.14887814421,37187.409181518386,37433.696219533005,17567,36341.706074308124,36654.4514664609
2023-08-04,37617.671875,37773.46684248494,37346.68289255426,37646.38446378625,9260,36463.226626754964,36692.22481581538
2023-08-07,38031.984375,38066.931933344364,37414.646746407554,37702.45616600796,17258,36612.63212658782,36744.764406371636
2023-08-08,37887.734375,38163.12292188925,37752.7251795406,37994.419963020366,11716,36734.07043596041,36789.58675808255
2023-08-09,37745.23828125,38332.798387684175,37602.494831390126,37897.747712414115,18926,36830.3721355118,36827.063288402846
2023-08-10,38741.70703125,38961.21507894538,37242.28107372541,37752.74066582673,66218,37012.40403034401,36902.14735674979
2023-08-11,39546.109375,39709.8349687771,37321.308392254155,38671.124967586686,84680,37253.70930126363,37005.8321417792
2023-08-14,39647.18359375,39781.758512927394,39099.646643227956,39531.60437664816,16876,37481.65923388138,37109.41455166041
2023-08-16,39942.6875,40029.16517066869,39193.24078958154,39637.95935798824,17004,37716.04287827363,37220.52329473255
2023-08-17,39899.7109375,40116.94551346498,39605.13400950603,39850.83948351528,12819,37924.01126486661,37325.58947680186
2023-08-18,39032.18359375,39729.531900828944,38489.65402622172,39729.48271719183,54920,38029.55148666503,37392.514736290024
2023-08-21,39346.81640625,39415.68107381807,38844.96920845668,39032.13945534864,10388,38155.00528853026,37469.15401746493
2023-08-22,39136.26171875,39373.311772716814,39011.75520339642,39346.82070278136,13436,38248.45828188452,37534.530790064346
2023-08-23,38707.29296875,39321.73287854936,38547.8698629588,39051.51037373113,50836,38292.15682349075,37580.521463738296
2023-08-24,38740.55859375,38877.17183390853,38644.722376007725,38712.520134562124,20003,38334.86175399164,37626.013115895614
2023-08-25,38055.0234375,38740.55634734598,37869.88865375412,38653.38780568772,13664,38308.21048575434,37642.83705007618
2023-08-28,38365.67578125,38528.48873138851,37773.02816802795,38061.65284479904,12059,38313.68337103964,37671.18366698496
2023-08-29,38286.9453125,38664.09304342344,38163.30898745087,38354.160433856916,7652,38311.136889273956,37695.331182495356
2023-08-30,38458.71484375,38693.1505715313,38305.734796096694,38450.966528241304,8528,38325.19193255739,37725.26779666221
2023-08-31,38889.95703125,39419.55515297417,38451.01571432616,38644.72360205576,30766,38378.97908481383,37770.9418842931
2023-09-01,38569.171875,39040.75214524274,38501.37412422781,38886.80358069637,12244,38397.092683879186,37802.24502118357
2023-09-04,38372.02734375,38762.931341701056,38195.99531555981,38731.88889862805,16605,38394.70550862879,37824.589425990096
2023-09-05,38261.95703125,38586.610689820234,38136.23985722067,38555.56824457931,6393,38382.06279649747,37841.7410967846
2023-09-06,39522.60546875,39855.29875946785,38203.84446469898,38315.419449194065,39093,38490.685908140564,37907.6573466656
2023-09-07,41105.5390625,41355.66436572604,39525.12487648221,39525.12487648221,51771,38739.719541889084,38033.06447277675
2023-09-08,40541.12109375,41535.8110302802,40471.82134490847,40969.26468045369,21057,38911.28159444727,38131.41963438354
2023-09-11,40380.87890625,40862.67808351181,40235.45044248747,40678.655593920266,33091,39051.24324319039,38219.63372347634
2023-09-12,39562.12890625,40631.252827699784,39477.722195770555,40413.57355857628,16389,39099.89902062464,38272.280593389034
2023-09-13,38951.02734375,39661.69321422466,38572.81266242754,39584.21005287819,44662,39085.7207656842,38298.89811301103
2023-09-14,38776.78125,39557.3747689996,38741.57333189194,39205.647440098626,37612,39056.297954666654,38317.63862818707
