Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2018-01-17,85.9225845336914,87.144993115218,85.54574858639522,86.9290055507782,2662290,86.20478923475036,86.47779186925756
2018-01-18,84.6955795288086,86.85088612057295,84.57609972582635,86.85088612057295,1834515,86.06105497704164,86.40790118923996
2018-01-19,83.6018295288086,85.35272706547192,83.36745806360918,84.70935255972954,2205963,85.82684302959088,86.2978591633407
2018-01-22,84.13031768798828,84.55310393930704,83.73050346250545,83.91432384616562,1023318,85.66526918753348,86.2128575368563
2018-01-23,84.11654663085938,84.92535775875298,83.73052184711521,84.46580985419826,1394343,85.51777180118356,86.1306492660329
2018-01-24,83.7489013671875,84.46580540077066,83.45478365546253,84.1900716237778,1033551,85.34930795032679,86.0372473876468
2018-01-25,83.97867584228516,84.37388940521109,83.63860777083754,84.37388940521109,845163,85.21877155908473,85.95651909175027
2018-01-29,82.99982452392578,84.37388628730804,82.62758300370726,84.04760144528886,1935972,85.00744327002197,85.84057028516891
2018-01-30,82.55404663085938,82.99521678651357,81.75901894530705,82.71488866772373,1234818,84.77378644724458,85.71168700460775
2018-01-31,82.03016662597656,82.95846377425869,81.4787054104513,82.3518570682806,1249155,84.51248932140952,85.56731365642615
2018-02-01,80.03571319580078,82.25994843034383,78.21588666244638,82.25994843034383,5598576,84.08612969039916,85.35038814816633
2018-02-02,78.06422424316406,79.96217438836058,77.38868255909418,79.96217438836058,4260942,83.51261488590059,85.06465623032311
2018-02-05,75.9227066040039,76.74530711809173,75.550471414644,76.74530711809173,2473668,82.7897664781009,84.70614840184
2018-02-06,75.7618637084961,76.28575213540564,73.34461327420047,74.44754192490149,3476268,82.1204424048052,84.35539213935593
2018-02-07,77.76092529296875,78.1239717110663,76.10653527409441,78.1239717110663,2574108,81.70525029891603,84.09678559636035
2018-02-08,76.58446502685547,78.0320561352146,76.37766629708989,77.75632239186169,2515401,81.2175564634817,83.8021847897131
2018-02-09,75.81241607666016,76.4695738241205,75.45855850672189,76.4695738241205,1192959,80.70278118854631,83.48886052645611
2018-02-12,76.45579528808594,77.2967734800988,76.17546712041604,76.28575810081179,1083780,80.29830634088343,83.21305404652003
2018-02-14,75.6699447631836,76.57526343002736,75.37123901822272,76.49254520731493,1104282,79.85751000015011,82.91724583933036
2018-02-15,75.21683502197266,77.12175947561143,74.81458419262263,77.12175947561143,1827765,79.41554095460941,82.61526894453203
2018-02-16,75.05963897705078,76.56693520594035,74.80996164851247,76.56693520594035,1044108,79.00069314722288,82.31896973012101
2018-02-19,74.65739440917969,75.8271672701205,74.44008076059178,75.7346922963284,1024722,78.58704564836162,82.01851579596645
2018-02-20,74.68975067138672,75.32780506859294,74.62501692626773,75.32780506859294,1001259,78.21587469817354,81.73111324206137
2018-02-21,74.56491088867188,76.19704573237841,74.44932353423928,75.86876723251468,1352934,77.86816385917338,81.4500856987912
2018-02-22,74.0655746459961,74.80997155265774,73.89449847608084,74.80997155265774,1326888,77.50601250553744,81.16049703005415
2018-02-23,74.05168914794922,74.80995972124741,73.8251369163042,74.80995972124741,1224765,77.17702932862427,80.88172025036376
2018-02-26,74.5556640625,74.84695002995876,73.97770825615669,73.97770825615669,1413063,76.92737549375529,80.63363961554558
2018-02-27,74.24124908447266,74.8839258453169,73.9823268493151,74.8839258453169,950229,76.67155393096647,80.38295763393488
2018-02-28,73.85751342773438,74.53256046063457,73.46912994238525,74.44008548097847,1411749,76.40355007351579,80.1270578611427
2018-03-01,74.03319549560547,74.71748733336342,73.72341327253285,74.44006880609717,3142035,76.17780201847671,79.88808286641576
2018-03-05,74.01007843017578,74.62501406263922,73.51997510572633,74.03319717043412,13735017,75.97135215292425,79.65757288852399
2018-03-06,73.51996612548828,74.80994849734262,73.30265253342723,74.80994849734262,1309428,75.73788681697798,79.41688242722847
2018-03-07,71.96643829345703,73.77427163530773,71.71676098935875,73.77427163530773,2641851,75.37870124330931,79.12470814747273
2018-03-08,70.92151641845703,72.5721413456921,70.74119530124798,72.5721413456921,1522026,74.95420745046623,78.803014354178
2018-03-09,71.57344818115234,72.49817255590663,70.463780201359,71.27753968300165,1385784,74.63223037719824,78.51950195523581
2018-03-12,72.90966796875,73.5107362687461,72.14215233013059,72.57677329150339,1361484,74.46817681448888,78.2995084655697
2018-03-13,73.5893325805664,73.88524740680226,72.32246866050421,73.3026690611245,1074339,74.38447736363914,78.11479568576566
2018-03-14,73.7002944946289,73.97770667219373,73.46911344695306,73.76964436424124,1851210,74.31931709040006,77.94167799199559
2018-03-15,72.24385833740234,74.34760015660522,71.87859367898508,74.25512519771378,2069316,74.12165435201933,77.71823408397232
2018-03-16,72.06354522705078,73.23794050758195,71.75838544838695,72.82181584560706,869679,73.92564395916519,77.49648157977933
2018-03-19,71.1526870727539,72.5443894918033,71.00935215591522,72.5443894918033,845775,73.66155282712602,77.24770532460187
2018-03-20,70.78280639648438,71.56419574468062,70.6024852892423,71.56419574468062,1113084,73.38738650039825,76.9941798764404
2018-03-21,70.77819061279297,72.12828475191512,70.60249830119943,70.8521693306237,1329210,73.13889165395966,76.75041559159148
2018-03-22,68.05949401855469,71.38849097408422,67.47229326352993,71.38849097408422,2659347,72.65513949820681,76.40959513774689
2018-03-23,68.2305679321289,68.33691668201666,67.13477388125237,68.2444417167432,2122425,72.23375173000892,76.0888489728207
2018-03-26,67.74046325683594,69.2616267366171,67.41218478679309,68.5126011912968,1784088,71.80581949446864,75.76146129768404
2018-03-27,68.80389404296875,68.98421514325963,68.05949725034571,68.42938440751128,1069803,71.51992183242103,75.48861552298932
2018-03-28,69.92743682861328,70.60248375913426,68.46174926053243,69.06744631638826,1310571,71.36825659396315,75.27053008399417
2018-04-02,71.41160583496094,72.63686088680944,70.64870650772053,71.57343065605164,1178154,71.37238509310579,75.11919972128699
2018-04-03,72.84955596923828,73.14546443679718,71.36537845385176,71.79537054498515,805077,71.51306803368983,75.03019408395176
2018-04-04,74.0424575805664,75.27233545174649,73.32579553165264,74.61578467987374,2052999,71.75396227624951,74.99145931911312
2018-04-05,74.80532836914062,75.3647878635995,74.45393751812657,75.3647878635995,1023624,72.04456857081057,74.98416006617302
2018-04-06,74.93016815185547,75.27231405261759,74.73135081039376,75.05500679999287,627165,72.31938757852913,74.98204273619979
2018-04-09,75.58672332763672,75.79016315924454,74.93017270254056,75.36479358374294,1255410,72.63056241177748,75.00575570056986
2018-04-10,75.8595199584961,76.51144811050098,75.39253537766812,75.73468130182329,1592559,72.93808217813164,75.03923665186109
2018-04-11,75.31856536865234,75.9196336317109,74.85620321258929,75.9196336317109,1412352,73.16479486294314,75.05019071918625
2018-04-12,76.26639556884766,76.38198927278316,74.5602883748703,75.81790723651717,1144683,73.46018540636263,75.0978850270161
2018-04-13,77.45004272460938,77.52864390411706,76.10457136685204,76.28951494513142,2521044,73.84017181762422,75.19012650535309
2018-04-16,76.5715560913086,77.52864403138292,75.9288728697811,77.39918289141904,1660014,74.1003036532132,75.24430021460626
2018-04-17,76.54380798339844,76.93681384621321,76.33112320464663,76.75187028427435,1005201,74.33301835132609,75.2952613035785
2018-04-18,76.29413604736328,76.75187568130056,75.92887137567683,76.75187568130056,734355,74.5197914652344,75.3344328621583
2018-04-19,75.23533630371094,76.75187746319246,74.814589184729,76.75187746319246,518589,74.58793859270835,75.33054672261134
2018-04-20,75.68844604492188,76.28951425629212,75.30468510741719,76.28951425629212,712548,74.6927488262525,75.34458199015295
2018-04-23,75.18909454345703,76.17854612833696,74.71286501275586,76.17854612833696,538002,74.74001984693865,75.33848444322369
2018-04-24,74.68975067138672,76.01210329764825,74.4539471311725,75.60522361278066,827037,74.7352323064099,75.31304390315167
2018-04-25,75.0688705444336,75.64219745257645,74.97177946692665,75.50349137788288,618228,74.76700737669786,75.30346847731958
2018-04-26,74.83307647705078,75.63758451081378,74.625014164001,75.45264093805375,511812,74.77329967196957,75.285021732211
2018-04-27,75.09199523925781,75.56823110767606,74.7174856330948,75.08737276132749,671004,74.80365163075892,75.2774520658207
2018-04-30,76.19705200195312,76.52070170064104,74.99491547888577,75.82716481786449,838917,74.93635642801551,75.31351480841413
2018-05-02,75.34630584716797,76.83972835803036,74.71749636891012,76.83972835803036,628929,74.97539922983957,75.31480073150252
2018-05-03,75.58211517333984,76.058344796995,74.95330564706299,76.058344796995,712314,75.03318170064912,75.32528365079025
2018-05-04,75.66532897949219,75.89188756441727,74.53254875398308,75.82716016847192,1580031,75.09338620339608,75.33861876171974
2018-05-07,75.74393463134766,77.12176978605613,75.58673226099106,76.28952044897797,1006308,75.15534319653433,75.35451350170514
2018-05-08,76.11844635009766,76.53919347352667,75.7578041444276,76.53919347352667,1728099,75.24706730639751,75.3844716526225
2018-05-09,76.04446411132812,76.4189737346533,75.83640179846793,76.4189737346533,1828440,75.32300985924805,75.41035370982664
2018-05-10,75.76242065429688,76.28951013664884,75.64220447869131,76.28951013664884,842562,75.36485850639555,75.42416025666861
2018-05-11,75.60523223876953,76.09533563794311,75.16598880600714,76.09533563794311,752598,75.38775124281212,75.43126111871179
2018-05-14,75.53587341308594,76.4421014701137,75.21222371035535,76.39124150544933,1402929,75.40185811617152,75.43536356162842
2018-05-15,75.42027282714844,75.82252364570739,75.0873718758418,75.82252364570739,1964439,75.40361189816932,75.4347717681194
2018-05-16,75.378662109375,75.63296190256682,75.17985110251784,75.58210194392845,1184463,75.40123572780796,75.43257138934513
2018-05-17,75.34168243408203,75.82716332209586,75.04114513446432,75.82716332209586,883863,75.39556398554835,75.42900711658972
2018-05-18,75.34630584716797,75.64221432236033,75.27232714098025,75.64221432236033,869652,75.39087273427403,75.42576392955357
2018-05-21,74.56954193115234,75.73469231358072,74.35223463207372,75.73469231358072,733617,75.31265075302434,75.39218659628293
2018-05-22,74.53717803955078,74.90244275597297,74.35685692072323,74.8931977984388,818757,75.23879620888401,75.3586568489601
2018-05-23,74.560302734375,74.90244873471323,74.47245023255297,74.61116270399009,740115,75.1741777827403,75.32734884446657
2018-05-24,74.68049621582031,75.34167567584734,73.81588327149667,74.88855852779731,1230984,75.12716049065268,75.30198207471574
2018-05-25,76.44210052490234,77.49166350557309,74.16266614923933,75.34630640838363,2479806,75.25239287486694,75.34669260217404
2018-05-28,77.10326385498047,77.67196194756457,76.29875590628752,77.04777507441783,1188639,75.42866630154442,75.41557774934292
2018-05-29,76.6501693725586,77.10328660874987,76.38662457273018,77.10328660874987,802125,75.5449999273553,75.46399310711608
2018-05-30,76.7703628540039,77.67659070862065,76.28950453643785,76.46520313417682,2821140,75.6617011584647,75.51522329326855
2018-05-31,76.67790985107422,77.67661294286262,76.4744699796233,77.49166933687788,1104741,75.75848293871321,75.56081884455504
2018-06-01,77.19574737548828,77.49166219744798,76.57618286026342,76.65941287241361,1749546,75.89536526602512,75.62493368890537
2018-06-04,76.83047485351562,78.12970867196027,76.58542636924135,77.95401005800558,1217943,75.98442332197659,75.67220981300773
2018-06-05,76.7611312866211,77.51940830350986,76.4744677532564,77.51940830350986,1547883,76.05839550908559,75.71491261589453
2018-06-06,76.55770111083984,77.08016823398222,76.19705885158845,77.07554575493833,1125990,76.10594842353838,75.74796314510807
2018-06-07,76.67327880859375,77.16800464547659,76.5669364057687,77.16800464547659,1185651,76.15997988878175,75.78425003387221
2018-06-08,76.95531463623047,77.55638283529508,76.59467244688012,76.89058089348553,1259037,76.23572605520543,75.83017413592547
2018-06-11,77.13101959228516,77.58413043051004,76.87671977766783,77.55638920978437,1556424,76.32099210635589,75.8811876832337
2018-06-12,79.06367492675781,80.7281733462685,77.54250507026445,78.02336341456363,3223251,76.58219999401322,76.00599110454839
2018-06-13,78.5643310546875,80.17796960810679,78.23143008229806,79.83582367938023,1073052,76.77097438074411,76.10631816141658
2018-06-14,79.39196014404297,80.79753642433398,78.89260549614217,79.24862521929711,2631852,77.02059207248686,76.23516686661762
2018-06-15,79.4705581665039,80.26581488979087,79.19313963419843,80.17334627872762,1337634,77.25392217667896,76.36204495680924
2018-06-18,79.79419708251953,80.16408417607019,79.40581372942422,80.16408417607019,1317321,77.49585312009233,76.4966391578175
2018-06-19,79.44281768798828,80.14560580675625,79.21625911200317,80.14560580675625,1500228,77.68127831703481,76.61217557076537
2018-06-20,79.42894744873047,79.89593205602905,79.24862634543902,79.89593205602905,1555389,77.84772299624393,76.72263721303852
2018-06-21,79.054443359375,79.79421773797361,78.85100350039279,79.75723155886713,1076094,77.96264874511355,76.81408059132623
2018-06-22,78.58744812011719,79.51678844671794,77.67659770579658,79.51678844671794,933930,78.02215344749484,76.88362441598471
2018-06-25,78.49498748779297,79.30874061294195,78.08348527152523,79.30874061294195,524466,78.06718526085656,76.94681512468308
2018-06-26,77.99101257324219,78.97121298547121,77.86617390129285,78.63831832635114,837063,78.05993071917901,76.98776404423441
2018-06-27,78.32852935791016,78.59207411527429,76.75187694244417,78.32390687963326,1169847,78.08551154191531,77.04034307614326
2018-06-28,77.41768646240234,78.32391452769775,76.40049350939364,78.3192856994108,1495512,78.02190915339025,77.05514085599656
2018-06-29,77.65348815917969,78.78626845143287,77.38531455423295,78.28692011915332,1125738,77.98682143965591,77.0786054561214
2018-07-02,77.69046783447266,78.32390609098188,77.49165682366122,78.04648755202233,1011213,77.95859728678131,77.10260005919399
2018-07-03,77.60723876953125,78.14820202550383,77.49165142359507,78.04648211329237,719154,77.92513457085273,77.12238981254055
2018-07-04,79.054443359375,79.5167991712198,77.76907680465574,77.93553048453148,1013589,78.03268778880724,77.19815661829875
2018-07-05,79.61389923095703,80.26582748706724,79.09143213029988,79.34110948351606,834012,78.18327935472627,77.29289162271672
2018-07-06,80.63570404052734,80.90850010150439,79.94216721683534,80.26581688795054,1117116,78.41684361051685,77.42398230576812
2018-07-09,80.7697982788086,81.23215406920583,80.56173595078442,81.00560182726544,594972,78.64093453130654,77.55519077529912
2018-07-10,81.24140167236328,81.46795390397638,80.17334886049653,80.63570462981744,1147698,78.88859806855004,77.69974806538008
2018-07-11,80.49699401855469,81.09806219955763,80.27043545009218,80.90849615428289,967905,79.04177863521716,77.80944398511242
2018-07-12,80.06237030029297,80.54322863775518,79.90979043406624,80.54322863775518,488088,79.13897784141486,77.89779403668814
